1e-05	1e-05	17.5896
1e-05	1.15878e-05	17.5896
1e-05	1.34276e-05	17.5896
1e-05	1.55597e-05	17.5896
1e-05	1.80302e-05	17.5896
1e-05	2.0893e-05	17.5896
1e-05	2.42103e-05	17.5896
1e-05	2.80543e-05	17.5896
1e-05	3.25087e-05	17.5896
1e-05	3.76704e-05	17.5896
1e-05	4.36516e-05	17.5896
1e-05	5.05825e-05	17.5896
1e-05	5.86138e-05	17.5896
1e-05	6.79204e-05	17.5896
1e-05	7.87046e-05	17.5896
1e-05	9.12011e-05	17.5896
1e-05	0.000105682	17.5896
1e-05	0.000122462	17.5896
1e-05	0.000141906	17.5896
1e-05	0.000164437	17.5896
1e-05	0.000190546	17.5896
1e-05	0.0002208	17.5896
1e-05	0.000255859	17.5896
1e-05	0.000296483	17.5896
1e-05	0.000343558	17.5896
1e-05	0.000398107	17.5896
1e-05	0.000461318	17.5896
1e-05	0.000534564	17.5896
1e-05	0.000619441	17.5896
1e-05	0.000717794	17.5896
1e-05	0.000831764	17.5896
1e-05	0.000963829	17.5896
1e-05	0.00111686	17.5896
1e-05	0.0012942	17.5896
1e-05	0.00149968	17.5896
1e-05	0.0017378	17.5896
1e-05	0.00201372	17.5896
1e-05	0.00233346	17.5896
1e-05	0.00270396	17.5896
1e-05	0.00313329	17.5896
1e-05	0.00363078	17.5895
1e-05	0.00420727	17.5895
1e-05	0.00487528	17.5894
1e-05	0.00564937	17.5894
1e-05	0.00654636	17.5893
1e-05	0.00758578	17.5891
1e-05	0.00879023	17.589
1e-05	0.0101859	17.5888
1e-05	0.0118032	17.5885
1e-05	0.0136773	17.5881
1e-05	0.0158489	17.5875
1e-05	0.0183654	17.5868
1e-05	0.0212814	17.5858
1e-05	0.0246604	17.5845
1e-05	0.0285759	17.5828
1e-05	0.0331131	17.5804
1e-05	0.0383707	17.5773
1e-05	0.0444631	17.573
1e-05	0.0515229	17.5673
1e-05	0.0597035	17.5596
1e-05	0.0691831	17.5494
1e-05	0.0801678	17.5355
1e-05	0.0928966	17.5169
1e-05	0.107647	17.492
1e-05	0.124738	17.4583
1e-05	0.144544	17.4131
1e-05	0.167494	17.3522
1e-05	0.194089	17.2701
1e-05	0.224905	17.1592
1e-05	0.260615	17.0091
1e-05	0.301995	16.8055
1e-05	0.349945	16.5281
1e-05	0.405509	16.1481
1e-05	0.469894	15.6233
1e-05	0.544503	14.8895
1e-05	0.630957	13.8426
1e-05	0.731139	12.2965
1e-05	0.847227	9.83862
1e-05	0.981748	3.8045
1.25893e-05	1e-05	13.9719
1.25893e-05	1.15878e-05	13.9719
1.25893e-05	1.34276e-05	13.9719
1.25893e-05	1.55597e-05	13.9719
1.25893e-05	1.80302e-05	13.9719
1.25893e-05	2.0893e-05	13.9719
1.25893e-05	2.42103e-05	13.9719
1.25893e-05	2.80543e-05	13.9719
1.25893e-05	3.25087e-05	13.9719
1.25893e-05	3.76704e-05	13.9719
1.25893e-05	4.36516e-05	13.9719
1.25893e-05	5.05825e-05	13.9719
1.25893e-05	5.86138e-05	13.9719
1.25893e-05	6.79204e-05	13.9719
1.25893e-05	7.87046e-05	13.9719
1.25893e-05	9.12011e-05	13.9719
1.25893e-05	0.000105682	13.9719
1.25893e-05	0.000122462	13.9719
1.25893e-05	0.000141906	13.9719
1.25893e-05	0.000164437	13.9719
1.25893e-05	0.000190546	13.9719
1.25893e-05	0.0002208	13.9719
1.25893e-05	0.000255859	13.9719
1.25893e-05	0.000296483	13.9719
