1e-05	1e-05	-3.10166e-08
1e-05	1.15878e-05	-3.59413e-08
1e-05	1.34276e-05	-4.1648e-08
1e-05	1.55597e-05	-4.82607e-08
1e-05	1.80302e-05	-5.59235e-08
1e-05	2.0893e-05	-6.48028e-08
1e-05	2.42103e-05	-7.50921e-08
1e-05	2.80543e-05	-8.7015e-08
1e-05	3.25087e-05	-1.00831e-07
1e-05	3.76704e-05	-1.16841e-07
1e-05	4.36516e-05	-1.35392e-07
1e-05	5.05825e-05	-1.5689e-07
1e-05	5.86138e-05	-1.818e-07
1e-05	6.79204e-05	-2.10666e-07
1e-05	7.87046e-05	-2.44115e-07
1e-05	9.12011e-05	-2.82875e-07
1e-05	0.000105682	-3.27789e-07
1e-05	0.000122462	-3.79834e-07
1e-05	0.000141906	-4.40143e-07
1e-05	0.000164437	-5.10028e-07
1e-05	0.000190546	-5.91009e-07
1e-05	0.0002208	-6.84848e-07
1e-05	0.000255859	-7.93586e-07
1e-05	0.000296483	-9.1959e-07
1e-05	0.000343558	-1.0656e-06
1e-05	0.000398107	-1.23479e-06
1e-05	0.000461318	-1.43085e-06
1e-05	0.000534564	-1.65804e-06
1e-05	0.000619441	-1.92129e-06
1e-05	0.000717794	-2.22635e-06
1e-05	0.000831764	-2.57985e-06
1e-05	0.000963829	-2.98947e-06
1e-05	0.00111686	-3.46413e-06
1e-05	0.0012942	-4.01415e-06
1e-05	0.00149968	-4.65151e-06
1e-05	0.0017378	-5.39006e-06
1e-05	0.00201372	-6.24588e-06
1e-05	0.00233346	-7.23759e-06
1e-05	0.00270396	-8.38675e-06
1e-05	0.00313329	-9.71838e-06
1e-05	0.00363078	-1.12614e-05
1e-05	0.00420727	-1.30495e-05
1e-05	0.00487528	-1.51215e-05
1e-05	0.00564937	-1.75224e-05
1e-05	0.00654636	-2.03045e-05
1e-05	0.00758578	-2.35284e-05
1e-05	0.00879023	-2.72642e-05
1e-05	0.0101859	-3.15931e-05
1e-05	0.0118032	-3.66093e-05
1e-05	0.0136773	-4.2422e-05
1e-05	0.0158489	-4.91575e-05
1e-05	0.0183654	-5.69624e-05
1e-05	0.0212814	-6.60064e-05
1e-05	0.0246604	-7.64863e-05
1e-05	0.0285759	-8.86299e-05
1e-05	0.0331131	-0.000102701
1e-05	0.0383707	-0.000119006
1e-05	0.0444631	-0.000137899
1e-05	0.0515229	-0.00015979
1e-05	0.0597035	-0.000185154
1e-05	0.0691831	-0.000214542
1e-05	0.0801678	-0.00024859
1e-05	0.0928966	-0.000288035
1e-05	0.107647	-0.000333729
1e-05	0.124738	-0.000386656
1e-05	0.144544	-0.000447952
1e-05	0.167494	-0.000518923
1e-05	0.194089	-0.000601075
1e-05	0.224905	-0.000696128
1e-05	0.260615	-0.000806043
1e-05	0.301995	-0.000933027
1e-05	0.349945	-0.00107953
1e-05	0.405509	-0.00124818
1e-05	0.469894	-0.00144159
1e-05	0.544503	-0.0016618
1e-05	0.630957	-0.00190862
1e-05	0.731139	-0.0021735
1e-05	0.847227	-0.00240558
1e-05	0.981748	-0.00177937
1.25893e-05	1e-05	-3.10166e-08
1.25893e-05	1.15878e-05	-3.59413e-08
1.25893e-05	1.34276e-05	-4.1648e-08
1.25893e-05	1.55597e-05	-4.82607e-08
1.25893e-05	1.80302e-05	-5.59234e-08
1.25893e-05	2.0893e-05	-6.48028e-08
1.25893e-05	2.42103e-05	-7.5092e-08
1.25893e-05	2.80543e-05	-8.7015e-08
1.25893e-05	3.25087e-05	-1.00831e-07
1.25893e-05	3.76704e-05	-1.16841e-07
1.25893e-05	4.36516e-05	-1.35392e-07
1.25893e-05	5.05825e-05	-1.5689e-07
1.25893e-05	5.86138e-05	-1.818e-07
1.25893e-05	6.79204e-05	-2.10666e-07
1.25893e-05	7.87046e-05	-2.44115e-07
1.25893e-05	9.12011e-05	-2.82875e-07
1.25893e-05	0.000105682	-3.27789e-07
1.25893e-05	0.000122462	-3.79834e-07
1.25893e-05	0.000141906	-4.40143e-07
1.25893e-05	0.000164437	-5.10028e-07
1.25893e-05	0.000190546	-5.91009e-07
1.25893e-05	0.0002208	-6.84848e-07
1.25893e-05	0.000255859	-7.93586e-07
1.25893e-05	0.000296483	-9.19589e-07
1.25893e-05	0.000343558	-1.0656e-06
1.25893e-05	0.000398107	-1.23479e-06
1.25893e-05	0.000461318	-1.43085e-06
1.25893e-05	0.000534564	-1.65804e-06
1.25893e-05	0.000619441	-1.92129e-06
1.25893e-05	0.000717794	-2.22635e-06
1.25893e-05	0.000831764	-2.57985e-06
1.25893e-05	0.000963829	-2.98947e-06
1.25893e-05	0.00111686	-3.46413e-06
1.25893e-05	0.0012942	-4.01415e-06
1.25893e-05	0.00149968	-4.65151e-06
1.25893e-05	0.0017378	-5.39006e-06
1.25893e-05	0.00201372	-6.24588e-06
1.25893e-05	0.00233346	-7.23759e-06
1.25893e-05	0.00270396	-8.38675e-06
1.25893e-05	0.00313329	-9.71838e-06
1.25893e-05	0.00363078	-1.12614e-05
1.25893e-05	0.00420727	-1.30495e-05
1.25893e-05	0.00487528	-1.51215e-05
1.25893e-05	0.00564937	-1.75224e-05
1.25893e-05	0.00654636	-2.03045e-05
1.25893e-05	0.00758578	-2.35284e-05
1.25893e-05	0.00879023	-2.72642e-05
1.25893e-05	0.0101859	-3.15931e-05
1.25893e-05	0.0118032	-3.66093e-05
1.25893e-05	0.0136773	-4.2422e-05
1.25893e-05	0.0158489	-4.91575e-05
1.25893e-05	0.0183654	-5.69624e-05
1.25893e-05	0.0212814	-6.60064e-05
1.25893e-05	0.0246604	-7.64863e-05
1.25893e-05	0.0285759	-8.86299e-05
1.25893e-05	0.0331131	-0.000102701
1.25893e-05	0.0383707	-0.000119006
1.25893e-05	0.0444631	-0.000137899
1.25893e-05	0.0515229	-0.00015979
1.25893e-05	0.0597035	-0.000185154
1.25893e-05	0.0691831	-0.000214542
1.25893e-05	0.0801678	-0.00024859
1.25893e-05	0.0928966	-0.000288035
1.25893e-05	0.107647	-0.000333729
1.25893e-05	0.124738	-0.000386656
1.25893e-05	0.144544	-0.000447951
1.25893e-05	0.167494	-0.000518923
1.25893e-05	0.194089	-0.000601075
1.25893e-05	0.224905	-0.000696128
1.25893e-05	0.260615	-0.000806042
1.25893e-05	0.301995	-0.000933027
1.25893e-05	0.349945	-0.00107953
1.25893e-05	0.405509	-0.00124818
1.25893e-05	0.469894	-0.00144159
1.25893e-05	0.544503	-0.0016618
1.25893e-05	0.630957	-0.00190862
1.25893e-05	0.731139	-0.0021735
1.25893e-05	0.847227	-0.00240558
1.25893e-05	0.981748	-0.00177937
1.58489e-05	1e-05	-3.10166e-08
1.58489e-05	1.15878e-05	-3.59413e-08
1.58489e-05	1.34276e-05	-4.1648e-08
1.58489e-05	1.55597e-05	-4.82607e-08
1.58489e-05	1.80302e-05	-5.59234e-08
1.58489e-05	2.0893e-05	-6.48028e-08
1.58489e-05	2.42103e-05	-7.5092e-08
1.58489e-05	2.80543e-05	-8.7015e-08
1.58489e-05	3.25087e-05	-1.00831e-07
1.58489e-05	3.76704e-05	-1.16841e-07
1.58489e-05	4.36516e-05	-1.35392e-07
1.58489e-05	5.05825e-05	-1.5689e-07
1.58489e-05	5.86138e-05	-1.818e-07
1.58489e-05	6.79204e-05	-2.10666e-07
1.58489e-05	7.87046e-05	-2.44115e-07
1.58489e-05	9.12011e-05	-2.82875e-07
1.58489e-05	0.000105682	-3.27789e-07
1.58489e-05	0.000122462	-3.79834e-07
1.58489e-05	0.000141906	-4.40143e-07
1.58489e-05	0.000164437	-5.10028e-07
1.58489e-05	0.000190546	-5.91009e-07
1.58489e-05	0.0002208	-6.84848e-07
1.58489e-05	0.000255859	-7.93586e-07
1.58489e-05	0.000296483	-9.19589e-07
1.58489e-05	0.000343558	-1.0656e-06
1.58489e-05	0.000398107	-1.23479e-06
1.58489e-05	0.000461318	-1.43085e-06
1.58489e-05	0.000534564	-1.65804e-06
1.58489e-05	0.000619441	-1.92129e-06
1.58489e-05	0.000717794	-2.22635e-06
1.58489e-05	0.000831764	-2.57985e-06
1.58489e-05	0.000963829	-2.98947e-06
1.58489e-05	0.00111686	-3.46413e-06
1.58489e-05	0.0012942	-4.01415e-06
1.58489e-05	0.00149968	-4.65151e-06
1.58489e-05	0.0017378	-5.39006e-06
1.58489e-05	0.00201372	-6.24588e-06
1.58489e-05	0.00233346	-7.23759e-06
1.58489e-05	0.00270396	-8.38675e-06
1.58489e-05	0.00313329	-9.71838e-06
1.58489e-05	0.00363078	-1.12614e-05
1.58489e-05	0.00420727	-1.30495e-05
1.58489e-05	0.00487528	-1.51215e-05
1.58489e-05	0.00564937	-1.75224e-05
1.58489e-05	0.00654636	-2.03045e-05
1.58489e-05	0.00758578	-2.35284e-05
1.58489e-05	0.00879023	-2.72642e-05
1.58489e-05	0.0101859	-3.15931e-05
1.58489e-05	0.0118032	-3.66093e-05
1.58489e-05	0.0136773	-4.2422e-05
1.58489e-05	0.0158489	-4.91575e-05
1.58489e-05	0.0183654	-5.69624e-05
1.58489e-05	0.0212814	-6.60064e-05
1.58489e-05	0.0246604	-7.64863e-05
1.58489e-05	0.0285759	-8.86299e-05
1.58489e-05	0.0331131	-0.000102701
1.58489e-05	0.0383707	-0.000119006
1.58489e-05	0.0444631	-0.000137899
1.58489e-05	0.0515229	-0.00015979
1.58489e-05	0.0597035	-0.000185154
1.58489e-05	0.0691831	-0.000214542
1.58489e-05	0.0801678	-0.00024859
1.58489e-05	0.0928966	-0.000288035
1.58489e-05	0.107647	-0.000333729
1.58489e-05	0.124738	-0.000386656
1.58489e-05	0.144544	-0.000447951
1.58489e-05	0.167494	-0.000518923
1.58489e-05	0.194089	-0.000601075
1.58489e-05	0.224905	-0.000696128
1.58489e-05	0.260615	-0.000806042
1.58489e-05	0.301995	-0.000933027
1.58489e-05	0.349945	-0.00107953
1.58489e-05	0.405509	-0.00124818
1.58489e-05	0.469894	-0.00144159
1.58489e-05	0.544503	-0.0016618
1.58489e-05	0.630957	-0.00190862
1.58489e-05	0.731139	-0.0021735
1.58489e-05	0.847227	-0.00240558
1.58489e-05	0.981748	-0.00177937
1.99526e-05	1e-05	-3.10166e-08
1.99526e-05	1.15878e-05	-3.59413e-08
1.99526e-05	1.34276e-05	-4.1648e-08
1.99526e-05	1.55597e-05	-4.82608e-08
1.99526e-05	1.80302e-05	-5.59235e-08
1.99526e-05	2.0893e-05	-6.48029e-08
1.99526e-05	2.42103e-05	-7.50921e-08
1.99526e-05	2.80543e-05	-8.7015e-08
1.99526e-05	3.25087e-05	-1.00831e-07
1.99526e-05	3.76704e-05	-1.16841e-07
1.99526e-05	4.36516e-05	-1.35392e-07
1.99526e-05	5.05825e-05	-1.5689e-07
1.99526e-05	5.86138e-05	-1.818e-07
1.99526e-05	6.79204e-05	-2.10666e-07
1.99526e-05	7.87046e-05	-2.44115e-07
1.99526e-05	9.12011e-05	-2.82875e-07
1.99526e-05	0.000105682	-3.27789e-07
1.99526e-05	0.000122462	-3.79834e-07
1.99526e-05	0.000141906	-4.40143e-07
1.99526e-05	0.000164437	-5.10028e-07
1.99526e-05	0.000190546	-5.91009e-07
1.99526e-05	0.0002208	-6.84848e-07
1.99526e-05	0.000255859	-7.93586e-07
1.99526e-05	0.000296483	-9.1959e-07
1.99526e-05	0.000343558	-1.0656e-06
1.99526e-05	0.000398107	-1.23479e-06
1.99526e-05	0.000461318	-1.43085e-06
1.99526e-05	0.000534564	-1.65804e-06
1.99526e-05	0.000619441	-1.9213e-06
1.99526e-05	0.000717794	-2.22635e-06
1.99526e-05	0.000831764	-2.57985e-06
1.99526e-05	0.000963829	-2.98947e-06
1.99526e-05	0.00111686	-3.46413e-06
1.99526e-05	0.0012942	-4.01416e-06
1.99526e-05	0.00149968	-4.65151e-06
