1e-05	1e-05	0.153844
1e-05	1.15878e-05	0.153844
1e-05	1.34276e-05	0.153844
1e-05	1.55597e-05	0.153844
1e-05	1.80302e-05	0.153844
1e-05	2.0893e-05	0.153844
1e-05	2.42103e-05	0.153844
1e-05	2.80543e-05	0.153844
1e-05	3.25087e-05	0.153844
1e-05	3.76704e-05	0.153844
1e-05	4.36516e-05	0.153844
1e-05	5.05825e-05	0.153844
1e-05	5.86138e-05	0.153844
1e-05	6.79204e-05	0.153844
1e-05	7.87046e-05	0.153844
1e-05	9.12011e-05	0.153844
1e-05	0.000105682	0.153844
1e-05	0.000122462	0.153844
1e-05	0.000141906	0.153844
1e-05	0.000164437	0.153844
1e-05	0.000190546	0.153844
1e-05	0.0002208	0.153844
1e-05	0.000255859	0.153844
1e-05	0.000296483	0.153844
1e-05	0.000343558	0.153844
1e-05	0.000398107	0.153844
1e-05	0.000461318	0.153844
1e-05	0.000534564	0.153844
1e-05	0.000619441	0.153844
1e-05	0.000717794	0.153844
1e-05	0.000831764	0.153844
1e-05	0.000963829	0.153844
1e-05	0.00111686	0.153845
1e-05	0.0012942	0.153845
1e-05	0.00149968	0.153845
1e-05	0.0017378	0.153845
1e-05	0.00201372	0.153846
1e-05	0.00233346	0.153847
1e-05	0.00270396	0.153848
1e-05	0.00313329	0.153849
1e-05	0.00363078	0.15385
1e-05	0.00420727	0.153853
1e-05	0.00487528	0.153856
1e-05	0.00564937	0.15386
1e-05	0.00654636	0.153865
1e-05	0.00758578	0.153872
1e-05	0.00879023	0.153882
1e-05	0.0101859	0.153895
1e-05	0.0118032	0.153913
1e-05	0.0136773	0.153936
1e-05	0.0158489	0.153968
1e-05	0.0183654	0.15401
1e-05	0.0212814	0.154067
1e-05	0.0246604	0.154144
1e-05	0.0285759	0.154246
1e-05	0.0331131	0.154384
1e-05	0.0383707	0.15457
1e-05	0.0444631	0.154819
1e-05	0.0515229	0.155153
1e-05	0.0597035	0.155603
1e-05	0.0691831	0.156208
1e-05	0.0801678	0.157021
