1e-05	1e-05	-1.62162e-06
1e-05	1.15878e-05	-1.87909e-06
1e-05	1.34276e-05	-2.17745e-06
1e-05	1.55597e-05	-2.52318e-06
1e-05	1.80302e-05	-2.9238e-06
1e-05	2.0893e-05	-3.38804e-06
1e-05	2.42103e-05	-3.92598e-06
1e-05	2.80543e-05	-4.54934e-06
1e-05	3.25087e-05	-5.27167e-06
1e-05	3.76704e-05	-6.10869e-06
1e-05	4.36516e-05	-7.07861e-06
1e-05	5.05825e-05	-8.20254e-06
1e-05	5.86138e-05	-9.50491e-06
1e-05	6.79204e-05	-1.10141e-05
1e-05	7.87046e-05	-1.27629e-05
1e-05	9.12011e-05	-1.47893e-05
1e-05	0.000105682	-1.71375e-05
1e-05	0.000122462	-1.98586e-05
1e-05	0.000141906	-2.30117e-05
1e-05	0.000164437	-2.66654e-05
1e-05	0.000190546	-3.08993e-05
1e-05	0.0002208	-3.58054e-05
1e-05	0.000255859	-4.14904e-05
1e-05	0.000296483	-4.80782e-05
1e-05	0.000343558	-5.57119e-05
1e-05	0.000398107	-6.45577e-05
1e-05	0.000461318	-7.4808e-05
1e-05	0.000534564	-8.66859e-05
1e-05	0.000619441	-0.00010045
1e-05	0.000717794	-0.000116399
1e-05	0.000831764	-0.00013488
1e-05	0.000963829	-0.000156296
1e-05	0.00111686	-0.000181113
1e-05	0.0012942	-0.000209869
1e-05	0.00149968	-0.000243192
1e-05	0.0017378	-0.000281806
1e-05	0.00201372	-0.00032655
1e-05	0.00233346	-0.0003784
1e-05	0.00270396	-0.000438482
1e-05	0.00313329	-0.000508105
1e-05	0.00363078	-0.000588782
1e-05	0.00420727	-0.000682271
1e-05	0.00487528	-0.000790606
1e-05	0.00564937	-0.000916145
1e-05	0.00654636	-0.00106162
1e-05	0.00758578	-0.0012302
1e-05	0.00879023	-0.00142557
1e-05	0.0101859	-0.00165196
1e-05	0.0118032	-0.00191434
1e-05	0.0136773	-0.00221841
1e-05	0.0158489	-0.00257084
1e-05	0.0183654	-0.00297933
1e-05	0.0212814	-0.00345284
1e-05	0.0246604	-0.0040018
1e-05	0.0285759	-0.00463832
1e-05	0.0331131	-0.00537653
1e-05	0.0383707	-0.00623292
1e-05	0.0444631	-0.00722681
1e-05	0.0515229	-0.00838087
1e-05	0.0597035	-0.00972186
1e-05	0.0691831	-0.0112815
1e-05	0.0801678	-0.0130978
1e-05	0.0928966	-0.0152165
1e-05	0.107647	-0.0176936
1e-05	0.124738	-0.0205985
1e-05	0.144544	-0.0240191
1e-05	0.167494	-0.0280686
1e-05	0.194089	-0.0328977
1e-05	0.224905	-0.0387122
1e-05	0.260615	-0.0458039
1e-05	0.301995	-0.0546023
1e-05	0.349945	-0.0657697
1e-05	0.405509	-0.0803825
1e-05	0.469894	-0.100308
1e-05	0.544503	-0.129075
1e-05	0.630957	-0.174187
