1.25893e-05	0.00201372	-0.00434236
1.25893e-05	0.00233346	-0.00434237
1.25893e-05	0.00270396	-0.00434238
1.25893e-05	0.00313329	-0.00434239
1.25893e-05	0.00363078	-0.00434241
1.25893e-05	0.00420727	-0.00434244
1.25893e-05	0.00487528	-0.00434247
1.25893e-05	0.00564937	-0.00434252
1.25893e-05	0.00654636	-0.00434259
1.25893e-05	0.00758578	-0.00434267
1.25893e-05	0.00879023	-0.00434279
1.25893e-05	0.0101859	-0.00434294
1.25893e-05	0.0118032	-0.00434315
1.25893e-05	0.0136773	-0.00434342
1.25893e-05	0.0158489	-0.0043438
1.25893e-05	0.0183654	-0.0043443
1.25893e-05	0.0212814	-0.00434497
1.25893e-05	0.0246604	-0.00434587
1.25893e-05	0.0285759	-0.00434708
1.25893e-05	0.0331131	-0.00434871
1.25893e-05	0.0383707	-0.0043509
1.25893e-05	0.0444631	-0.00435383
1.25893e-05	0.0515229	-0.00435778
1.25893e-05	0.0597035	-0.00436308
1.25893e-05	0.0691831	-0.0043702
1.25893e-05	0.0801678	-0.00437978
1.25893e-05	0.0928966	-0.00439267
1.25893e-05	0.107647	-0.00441001
1.25893e-05	0.124738	-0.00443337
1.25893e-05	0.144544	-0.00446487
1.25893e-05	0.167494	-0.00450742
1.25893e-05	0.194089	-0.004565
1.25893e-05	0.224905	-0.00464313
1.25893e-05	0.260615	-0.00474957
1.25893e-05	0.301995	-0.00489532
1.25893e-05	0.349945	-0.00509641
1.25893e-05	0.405509	-0.00537675
1.25893e-05	0.469894	-0.00577356
1.25893e-05	0.544503	-0.00634816
1.25893e-05	0.630957	-0.00721021
1.25893e-05	0.731139	-0.00858164
1.25893e-05	0.847227	-0.0110014
1.25893e-05	0.981748	-0.0143038
1.58489e-05	1e-05	-0.00434234
1.58489e-05	1.15878e-05	-0.00434234
1.58489e-05	1.34276e-05	-0.00434234
1.58489e-05	1.55597e-05	-0.00434234
1.58489e-05	1.80302e-05	-0.00434234
1.58489e-05	2.0893e-05	-0.00434234
1.58489e-05	2.42103e-05	-0.00434234
1.58489e-05	2.80543e-05	-0.00434234
1.58489e-05	3.25087e-05	-0.00434234
1.58489e-05	3.76704e-05	-0.00434234
1.58489e-05	4.36516e-05	-0.00434234
1.58489e-05	5.05825e-05	-0.00434234
1.58489e-05	5.86138e-05	-0.00434234
1.58489e-05	6.79204e-05	-0.00434234
1.58489e-05	7.87046e-05	-0.00434234
1.58489e-05	9.12011e-05	-0.00434234
1.58489e-05	0.000105682	-0.00434234
1.58489e-05	0.000122462	-0.00434234
1.58489e-05	0.000141906	-0.00434234
1.58489e-05	0.000164437	-0.00434234
1.58489e-05	0.000190546	-0.00434234
1.58489e-05	0.0002208	-0.00434234
1.58489e-05	0.000255859	-0.00434234
1.58489e-05	0.000296483	-0.00434234
1.58489e-05	0.000343558	-0.00434234
1.58489e-05	0.000398107	-0.00434234
1.58489e-05	0.000461318	-0.00434234
1.58489e-05	0.000534564	-0.00434234
1.58489e-05	0.000619441	-0.00434234
1.58489e-05	0.000717794	-0.00434234
1.58489e-05	0.000831764	-0.00434234
1.58489e-05	0.000963829	-0.00434234
1.58489e-05	0.00111686	-0.00434234
1.58489e-05	0.0012942	-0.00434235
1.58489e-05	0.00149968	-0.00434235
1.58489e-05	0.0017378	-0.00434235
1.58489e-05	0.00201372	-0.00434236
1.58489e-05	0.00233346	-0.00434237
1.58489e-05	0.00270396	-0.00434238
1.58489e-05	0.00313329	-0.00434239
1.58489e-05	0.00363078	-0.00434241
1.58489e-05	0.00420727	-0.00434244
1.58489e-05	0.00487528	-0.00434247
1.58489e-05	0.00564937	-0.00434252
1.58489e-05	0.00654636	-0.00434259
1.58489e-05	0.00758578	-0.00434267
1.58489e-05	0.00879023	-0.00434279
1.58489e-05	0.0101859	-0.00434294
1.58489e-05	0.0118032	-0.00434315
1.58489e-05	0.0136773	-0.00434342
1.58489e-05	0.0158489	-0.0043438
1.58489e-05	0.0183654	-0.0043443
1.58489e-05	0.0212814	-0.00434497
1.58489e-05	0.0246604	-0.00434587
1.58489e-05	0.0285759	-0.00434708
1.58489e-05	0.0331131	-0.00434871
1.58489e-05	0.0383707	-0.0043509
1.58489e-05	0.0444631	-0.00435383
1.58489e-05	0.0515229	-0.00435778
1.58489e-05	0.0597035	-0.00436308
1.58489e-05	0.0691831	-0.0043702
1.58489e-05	0.0801678	-0.00437978
1.58489e-05	0.0928966	-0.00439267
1.58489e-05	0.107647	-0.00441001
1.58489e-05	0.124738	-0.00443337
1.58489e-05	0.144544	-0.00446487
1.58489e-05	0.167494	-0.00450742
1.58489e-05	0.194089	-0.004565
1.58489e-05	0.224905	-0.00464313
1.58489e-05	0.260615	-0.00474957
1.58489e-05	0.301995	-0.00489532
1.58489e-05	0.349945	-0.00509641
1.58489e-05	0.405509	-0.00537675
1.58489e-05	0.469894	-0.00577356
1.58489e-05	0.544503	-0.00634816
1.58489e-05	0.630957	-0.00721021
1.58489e-05	0.731139	-0.00858164
1.58489e-05	0.847227	-0.0110014
1.58489e-05	0.981748	-0.0143038
1.99526e-05	1e-05	-0.00434234
1.99526e-05	1.15878e-05	-0.00434234
1.99526e-05	1.34276e-05	-0.00434234
1.99526e-05	1.55597e-05	-0.00434234
1.99526e-05	1.80302e-05	-0.00434234
1.99526e-05	2.0893e-05	-0.00434234
1.99526e-05	2.42103e-05	-0.00434234
1.99526e-05	2.80543e-05	-0.00434234
1.99526e-05	3.25087e-05	-0.00434234
1.99526e-05	3.76704e-05	-0.00434234
1.99526e-05	4.36516e-05	-0.00434234
1.99526e-05	5.05825e-05	-0.00434234
1.99526e-05	5.86138e-05	-0.00434234
1.99526e-05	6.79204e-05	-0.00434234
1.99526e-05	7.87046e-05	-0.00434234
1.99526e-05	9.12011e-05	-0.00434234
1.99526e-05	0.000105682	-0.00434234
1.99526e-05	0.000122462	-0.00434234
1.99526e-05	0.000141906	-0.00434234
1.99526e-05	0.000164437	-0.00434234
1.99526e-05	0.000190546	-0.00434234
1.99526e-05	0.0002208	-0.00434234
1.99526e-05	0.000255859	-0.00434234
1.99526e-05	0.000296483	-0.00434234
1.99526e-05	0.000343558	-0.00434234
1.99526e-05	0.000398107	-0.00434234
1.99526e-05	0.000461318	-0.00434234
1.99526e-05	0.000534564	-0.00434234
1.99526e-05	0.000619441	-0.00434234
1.99526e-05	0.000717794	-0.00434234
1.99526e-05	0.000831764	-0.00434234
1.99526e-05	0.000963829	-0.00434234
1.99526e-05	0.00111686	-0.00434234
1.99526e-05	0.0012942	-0.00434235
1.99526e-05	0.00149968	-0.00434235
1.99526e-05	0.0017378	-0.00434235
1.99526e-05	0.00201372	-0.00434236
1.99526e-05	0.00233346	-0.00434237
1.99526e-05	0.00270396	-0.00434238
1.99526e-05	0.00313329	-0.00434239
1.99526e-05	0.00363078	-0.00434241
1.99526e-05	0.00420727	-0.00434244
1.99526e-05	0.00487528	-0.00434247
1.99526e-05	0.00564937	-0.00434252
1.99526e-05	0.00654636	-0.00434259
1.99526e-05	0.00758578	-0.00434267
1.99526e-05	0.00879023	-0.00434279
1.99526e-05	0.0101859	-0.00434294
1.99526e-05	0.0118032	-0.00434315
1.99526e-05	0.0136773	-0.00434342
1.99526e-05	0.0158489	-0.0043438
1.99526e-05	0.0183654	-0.0043443
1.99526e-05	0.0212814	-0.00434497
1.99526e-05	0.0246604	-0.00434587
1.99526e-05	0.0285759	-0.00434708
1.99526e-05	0.0331131	-0.00434871
1.99526e-05	0.0383707	-0.0043509
1.99526e-05	0.0444631	-0.00435383
1.99526e-05	0.0515229	-0.00435778
1.99526e-05	0.0597035	-0.00436308
1.99526e-05	0.0691831	-0.0043702
1.99526e-05	0.0801678	-0.00437978
1.99526e-05	0.0928966	-0.00439267
1.99526e-05	0.107647	-0.00441001
1.99526e-05	0.124738	-0.00443337
1.99526e-05	0.144544	-0.00446487
1.99526e-05	0.167494	-0.00450742
1.99526e-05	0.194089	-0.004565
1.99526e-05	0.224905	-0.00464313
1.99526e-05	0.260615	-0.00474957
1.99526e-05	0.301995	-0.00489532
1.99526e-05	0.349945	-0.00509641
1.99526e-05	0.405509	-0.00537675
1.99526e-05	0.469894	-0.00577356
1.99526e-05	0.544503	-0.00634816
1.99526e-05	0.630957	-0.00721021
1.99526e-05	0.731139	-0.00858164
1.99526e-05	0.847227	-0.0110014
1.99526e-05	0.981748	-0.0143038
2.51189e-05	1e-05	-0.00434234
2.51189e-05	1.15878e-05	-0.00434234
2.51189e-05	1.34276e-05	-0.00434234
2.51189e-05	1.55597e-05	-0.00434234
2.51189e-05	1.80302e-05	-0.00434234
2.51189e-05	2.0893e-05	-0.00434234
2.51189e-05	2.42103e-05	-0.00434234
2.51189e-05	2.80543e-05	-0.00434234
2.51189e-05	3.25087e-05	-0.00434234
2.51189e-05	3.76704e-05	-0.00434234
2.51189e-05	4.36516e-05	-0.00434234
2.51189e-05	5.05825e-05	-0.00434234
2.51189e-05	5.86138e-05	-0.00434234
2.51189e-05	6.79204e-05	-0.00434234
2.51189e-05	7.87046e-05	-0.00434234
2.51189e-05	9.12011e-05	-0.00434234
2.51189e-05	0.000105682	-0.00434234
2.51189e-05	0.000122462	-0.00434234
2.51189e-05	0.000141906	-0.00434234
2.51189e-05	0.000164437	-0.00434234
2.51189e-05	0.000190546	-0.00434234
2.51189e-05	0.0002208	-0.00434234
2.51189e-05	0.000255859	-0.00434234
2.51189e-05	0.000296483	-0.00434234
2.51189e-05	0.000343558	-0.00434234
2.51189e-05	0.000398107	-0.00434234
2.51189e-05	0.000461318	-0.00434234
2.51189e-05	0.000534564	-0.00434234
2.51189e-05	0.000619441	-0.00434234
2.51189e-05	0.000717794	-0.00434234
2.51189e-05	0.000831764	-0.00434234
2.51189e-05	0.000963829	-0.00434234
2.51189e-05	0.00111686	-0.00434234
2.51189e-05	0.0012942	-0.00434235
2.51189e-05	0.00149968	-0.00434235
2.51189e-05	0.0017378	-0.00434235
2.51189e-05	0.00201372	-0.00434236
2.51189e-05	0.00233346	-0.00434237
2.51189e-05	0.00270396	-0.00434238
2.51189e-05	0.00313329	-0.00434239
2.51189e-05	0.00363078	-0.00434241
2.51189e-05	0.00420727	-0.00434244
2.51189e-05	0.00487528	-0.00434247
2.51189e-05	0.00564937	-0.00434252
2.51189e-05	0.00654636	-0.00434259
2.51189e-05	0.00758578	-0.00434267
2.51189e-05	0.00879023	-0.00434279
2.51189e-05	0.0101859	-0.00434294
2.51189e-05	0.0118032	-0.00434315
2.51189e-05	0.0136773	-0.00434342
2.51189e-05	0.0158489	-0.0043438
2.51189e-05	0.0183654	-0.0043443
2.51189e-05	0.0212814	-0.00434497
2.51189e-05	0.0246604	-0.00434587
2.51189e-05	0.0285759	-0.00434708
2.51189e-05	0.0331131	-0.00434871
2.51189e-05	0.0383707	-0.0043509
2.51189e-05	0.0444631	-0.00435383
2.51189e-05	0.0515229	-0.00435778
2.51189e-05	0.0597035	-0.00436308
2.51189e-05	0.0691831	-0.0043702
2.51189e-05	0.0801678	-0.00437978
2.51189e-05	0.0928966	-0.00439267
2.51189e-05	0.107647	-0.00441001
2.51189e-05	0.124738	-0.00443337
2.51189e-05	0.144544	-0.00446487
2.51189e-05	0.167494	-0.00450742
2.51189e-05	0.194089	-0.004565
2.51189e-05	0.224905	-0.00464313
2.51189e-05	0.260615	-0.00474957
2.51189e-05	0.301995	-0.00489532
2.51189e-05	0.349945	-0.00509641
2.51189e-05	0.405509	-0.00537675
2.51189e-05	0.469894	-0.00577356
2.51189e-05	0.544503	-0.00634816
2.51189e-05	0.630957	-0.00721021
2.51189e-05	0.731139	-0.00858164
2.51189e-05	0.847227	-0.0110014
2.51189e-05	0.981748	-0.0143038
3.16228e-05	1e-05	-0.00434234
3.16228e-05	1.15878e-05	-0.00434234
3.16228e-05	1.34276e-05	-0.00434234
3.16228e-05	1.55597e-05	-0.00434234
3.16228e-05	1.80302e-05	-0.00434234
3.16228e-05	2.0893e-05	-0.00434234
3.16228e-05	2.42103e-05	-0.00434234
3.16228e-05	2.80543e-05	-0.00434234
3.16228e-05	3.25087e-05	-0.00434234
3.16228e-05	3.76704e-05	-0.00434234
3.16228e-05	4.36516e-05	-0.00434234
3.16228e-05	5.05825e-05	-0.00434234
3.16228e-05	5.86138e-05	-0.00434234
3.16228e-05	6.79204e-05	-0.00434234
3.16228e-05	7.87046e-05	-0.00434234
3.16228e-05	9.12011e-05	-0.00434234
3.16228e-05	0.000105682	-0.00434234
3.16228e-05	0.000122462	-0.00434234
3.16228e-05	0.000141906	-0.00434234
3.16228e-05	0.000164437	-0.00434234
3.16228e-05	0.000190546	-0.00434234
3.16228e-05	0.0002208	-0.00434234
3.16228e-05	0.000255859	-0.00434234
3.16228e-05	0.000296483	-0.00434234
3.16228e-05	0.000343558	-0.00434234
3.16228e-05	0.000398107	-0.00434234
3.16228e-05	0.000461318	-0.00434234
3.16228e-05	0.000534564	-0.00434234
3.16228e-05	0.000619441	-0.00434234
3.16228e-05	0.000717794	-0.00434234
3.16228e-05	0.000831764	-0.00434234
3.16228e-05	0.000963829	-0.00434234
3.16228e-05	0.00111686	-0.00434234
3.16228e-05	0.0012942	-0.00434235
3.16228e-05	0.00149968	-0.00434235
3.16228e-05	0.0017378	-0.00434235
3.16228e-05	0.00201372	-0.00434236
3.16228e-05	0.00233346	-0.00434237
3.16228e-05	0.00270396	-0.00434238
3.16228e-05	0.00313329	-0.00434239
3.16228e-05	0.00363078	-0.00434241
3.16228e-05	0.00420727	-0.00434244
3.16228e-05	0.00487528	-0.00434247
3.16228e-05	0.00564937	-0.00434252
3.16228e-05	0.00654636	-0.00434259
3.16228e-05	0.00758578	-0.00434267
3.16228e-05	0.00879023	-0.00434279
3.16228e-05	0.0101859	-0.00434294
3.16228e-05	0.0118032	-0.00434315
3.16228e-05	0.0136773	-0.00434342
3.16228e-05	0.0158489	-0.0043438
3.16228e-05	0.0183654	-0.0043443
3.16228e-05	0.0212814	-0.00434497
3.16228e-05	0.0246604	-0.00434587
3.16228e-05	0.0285759	-0.00434708
3.16228e-05	0.0331131	-0.00434871
3.16228e-05	0.0383707	-0.0043509
3.16228e-05	0.0444631	-0.00435383
3.16228e-05	0.0515229	-0.00435778
3.16228e-05	0.0597035	-0.00436308
3.16228e-05	0.0691831	-0.0043702
3.16228e-05	0.0801678	-0.00437978
3.16228e-05	0.0928966	-0.00439267
3.16228e-05	0.107647	-0.00441001
3.16228e-05	0.124738	-0.00443337
3.16228e-05	0.144544	-0.00446487
3.16228e-05	0.167494	-0.00450742
3.16228e-05	0.194089	-0.004565
3.16228e-05	0.224905	-0.00464313
3.16228e-05	0.260615	-0.00474957
3.16228e-05	0.301995	-0.00489532
3.16228e-05	0.349945	-0.00509641
3.16228e-05	0.405509	-0.00537675
3.16228e-05	0.469894	-0.00577356
3.16228e-05	0.544503	-0.00634816
3.16228e-05	0.630957	-0.00721021
3.16228e-05	0.731139	-0.00858164
3.16228e-05	0.847227	-0.0110014
3.16228e-05	0.981748	-0.0143038
3.98107e-05	1e-05	-0.00434234
3.98107e-05	1.15878e-05	-0.00434234
3.98107e-05	1.34276e-05	-0.00434234
3.98107e-05	1.55597e-05	-0.00434234
3.98107e-05	1.80302e-05	-0.00434234
3.98107e-05	2.0893e-05	-0.00434234
3.98107e-05	2.42103e-05	-0.00434234
3.98107e-05	2.80543e-05	-0.00434234
3.98107e-05	3.25087e-05	-0.00434234
3.98107e-05	3.76704e-05	-0.00434234
3.98107e-05	4.36516e-05	-0.00434234
3.98107e-05	5.05825e-05	-0.00434234
3.98107e-05	5.86138e-05	-0.00434234
3.98107e-05	6.79204e-05	-0.00434234
3.98107e-05	7.87046e-05	-0.00434234
3.98107e-05	9.12011e-05	-0.00434234
3.98107e-05	0.000105682	-0.00434234
3.98107e-05	0.000122462	-0.00434234
3.98107e-05	0.000141906	-0.00434234
3.98107e-05	0.000164437	-0.00434234
3.98107e-05	0.000190546	-0.00434234
3.98107e-05	0.0002208	-0.00434234
3.98107e-05	0.000255859	-0.00434234
3.98107e-05	0.000296483	-0.00434234
3.98107e-05	0.000343558	-0.00434234
3.98107e-05	0.000398107	-0.00434234
3.98107e-05	0.000461318	-0.00434234
3.98107e-05	0.000534564	-0.00434234
3.98107e-05	0.000619441	-0.00434234
3.98107e-05	0.000717794	-0.00434234
3.98107e-05	0.000831764	-0.00434234
3.98107e-05	0.000963829	-0.00434234
3.98107e-05	0.00111686	-0.00434234
3.98107e-05	0.0012942	-0.00434235
3.98107e-05	0.00149968	-0.00434235
3.98107e-05	0.0017378	-0.00434235
3.98107e-05	0.00201372	-0.00434236
3.98107e-05	0.00233346	-0.00434237
3.98107e-05	0.00270396	-0.00434238
3.98107e-05	0.00313329	-0.00434239
3.98107e-05	0.00363078	-0.00434241
3.98107e-05	0.00420727	-0.00434244
3.98107e-05	0.00487528	-0.00434247
3.98107e-05	0.00564937	-0.00434252
3.98107e-05	0.00654636	-0.00434259
3.98107e-05	0.00758578	-0.00434267
3.98107e-05	0.00879023	-0.00434279
3.98107e-05	0.0101859	-0.00434294
3.98107e-05	0.0118032	-0.00434315
3.98107e-05	0.0136773	-0.00434342
3.98107e-05	0.0158489	-0.0043438
3.98107e-05	0.0183654	-0.0043443
3.98107e-05	0.0212814	-0.00434497
3.98107e-05	0.0246604	-0.00434587
3.98107e-05	0.0285759	-0.00434708
3.98107e-05	0.0331131	-0.00434871
3.98107e-05	0.0383707	-0.0043509
3.98107e-05	0.0444631	-0.00435383
3.98107e-05	0.0515229	-0.00435778
3.98107e-05	0.0597035	-0.00436308
3.98107e-05	0.0691831	-0.0043702
3.98107e-05	0.0801678	-0.00437978
3.98107e-05	0.0928966	-0.00439267
3.98107e-05	0.107647	-0.00441001
3.98107e-05	0.124738	-0.00443337
3.98107e-05	0.144544	-0.00446487
3.98107e-05	0.167494	-0.00450742
3.98107e-05	0.194089	-0.004565
3.98107e-05	0.224905	-0.00464313
3.98107e-05	0.260615	-0.00474957
3.98107e-05	0.301995	-0.00489532
3.98107e-05	0.349945	-0.00509641
3.98107e-05	0.405509	-0.00537675
3.98107e-05	0.469894	-0.00577356
3.98107e-05	0.544503	-0.00634816
3.98107e-05	0.630957	-0.00721021
3.98107e-05	0.731139	-0.00858164
3.98107e-05	0.847227	-0.0110014
3.98107e-05	0.981748	-0.0143038
5.01187e-05	1e-05	-0.00434234
5.01187e-05	1.15878e-05	-0.00434234
5.01187e-05	1.34276e-05	-0.00434234
5.01187e-05	1.55597e-05	-0.00434234
5.01187e-05	1.80302e-05	-0.00434234
5.01187e-05	2.0893e-05	-0.00434234
5.01187e-05	2.42103e-05	-0.00434234
5.01187e-05	2.80543e-05	-0.00434234
5.01187e-05	3.25087e-05	-0.00434234
5.01187e-05	3.76704e-05	-0.00434234
5.01187e-05	4.36516e-05	-0.00434234
5.01187e-05	5.05825e-05	-0.00434234
5.01187e-05	5.86138e-05	-0.00434234
5.01187e-05	6.79204e-05	-0.00434234
5.01187e-05	7.87046e-05	-0.00434234
5.01187e-05	9.12011e-05	-0.00434234
5.01187e-05	0.000105682	-0.00434234
5.01187e-05	0.000122462	-0.00434234
5.01187e-05	0.000141906	-0.00434234
5.01187e-05	0.000164437	-0.00434234
5.01187e-05	0.000190546	-0.00434234
5.01187e-05	0.0002208	-0.00434234
5.01187e-05	0.000255859	-0.00434234
5.01187e-05	0.000296483	-0.00434234
5.01187e-05	0.000343558	-0.00434234
5.01187e-05	0.000398107	-0.00434234
5.01187e-05	0.000461318	-0.00434234
5.01187e-05	0.000534564	-0.00434234
5.01187e-05	0.000619441	-0.00434234
5.01187e-05	0.000717794	-0.00434234
5.01187e-05	0.000831764	-0.00434234
5.01187e-05	0.000963829	-0.00434234
5.01187e-05	0.00111686	-0.00434234
5.01187e-05	0.0012942	-0.00434235
5.01187e-05	0.00149968	-0.00434235
5.01187e-05	0.0017378	-0.00434235
5.01187e-05	0.00201372	-0.00434236
5.01187e-05	0.00233346	-0.00434237
5.01187e-05	0.00270396	-0.00434238
5.01187e-05	0.00313329	-0.00434239
5.01187e-05	0.00363078	-0.00434241
5.01187e-05	0.00420727	-0.00434244
5.01187e-05	0.00487528	-0.00434247
5.01187e-05	0.00564937	-0.00434252
5.01187e-05	0.00654636	-0.00434259
5.01187e-05	0.00758578	-0.00434267
5.01187e-05	0.00879023	-0.00434279
5.01187e-05	0.0101859	-0.00434294
5.01187e-05	0.0118032	-0.00434315
5.01187e-05	0.0136773	-0.00434342
5.01187e-05	0.0158489	-0.0043438
5.01187e-05	0.0183654	-0.0043443
5.01187e-05	0.0212814	-0.00434497
5.01187e-05	0.0246604	-0.00434587
5.01187e-05	0.0285759	-0.00434708
5.01187e-05	0.0331131	-0.00434871
5.01187e-05	0.0383707	-0.0043509
5.01187e-05	0.0444631	-0.00435383
5.01187e-05	0.0515229	-0.00435778
5.01187e-05	0.0597035	-0.00436308
5.01187e-05	0.0691831	-0.0043702
5.01187e-05	0.0801678	-0.00437978
5.01187e-05	0.0928966	-0.00439267
5.01187e-05	0.107647	-0.00441001
5.01187e-05	0.124738	-0.00443337
5.01187e-05	0.144544	-0.00446487
5.01187e-05	0.167494	-0.00450742
5.01187e-05	0.194089	-0.004565
5.01187e-05	0.224905	-0.00464313
5.01187e-05	0.260615	-0.00474957
5.01187e-05	0.301995	-0.00489532
5.01187e-05	0.349945	-0.00509641
5.01187e-05	0.405509	-0.00537674
5.01187e-05	0.469894	-0.00577356
5.01187e-05	0.544503	-0.00634816
5.01187e-05	0.630957	-0.00721021
5.01187e-05	0.731139	-0.00858164
5.01187e-05	0.847227	-0.0110014
5.01187e-05	0.981748	-0.0143038
6.30957e-05	1e-05	-0.00434234
6.30957e-05	1.15878e-05	-0.00434234
6.30957e-05	1.34276e-05	-0.00434234
6.30957e-05	1.55597e-05	-0.00434234
6.30957e-05	1.80302e-05	-0.00434234
6.30957e-05	2.0893e-05	-0.00434234
6.30957e-05	2.42103e-05	-0.00434234
6.30957e-05	2.80543e-05	-0.00434234
6.30957e-05	3.25087e-05	-0.00434234
6.30957e-05	3.76704e-05	-0.00434234
6.30957e-05	4.36516e-05	-0.00434234
6.30957e-05	5.05825e-05	-0.00434234
6.30957e-05	5.86138e-05	-0.00434234
6.30957e-05	6.79204e-05	-0.00434234
6.30957e-05	7.87046e-05	-0.00434234
6.30957e-05	9.12011e-05	-0.00434234
6.30957e-05	0.000105682	-0.00434234
6.30957e-05	0.000122462	-0.00434234
6.30957e-05	0.000141906	-0.00434234
6.30957e-05	0.000164437	-0.00434234
6.30957e-05	0.000190546	-0.00434234
6.30957e-05	0.0002208	-0.00434234
6.30957e-05	0.000255859	-0.00434234
6.30957e-05	0.000296483	-0.00434234
6.30957e-05	0.000343558	-0.00434234
6.30957e-05	0.000398107	-0.00434234
6.30957e-05	0.000461318	-0.00434234
6.30957e-05	0.000534564	-0.00434234
6.30957e-05	0.000619441	-0.00434234
6.30957e-05	0.000717794	-0.00434234
6.30957e-05	0.000831764	-0.00434234
6.30957e-05	0.000963829	-0.00434234
6.30957e-05	0.00111686	-0.00434234
6.30957e-05	0.0012942	-0.00434235
6.30957e-05	0.00149968	-0.00434235
6.30957e-05	0.0017378	-0.00434235
6.30957e-05	0.00201372	-0.00434236
6.30957e-05	0.00233346	-0.00434237
6.30957e-05	0.00270396	-0.00434238
6.30957e-05	0.00313329	-0.00434239
