2.51189e-05	0.194089	-150.319
2.51189e-05	0.224905	-156.817
2.51189e-05	0.260615	-165.762
2.51189e-05	0.301995	-178.184
2.51189e-05	0.349945	-195.654
2.51189e-05	0.405509	-220.662
2.51189e-05	0.469894	-257.38
2.51189e-05	0.544503	-313.355
2.51189e-05	0.630957	-403.778
2.51189e-05	0.731139	-564.468
2.51189e-05	0.847227	-904.528
2.51189e-05	0.981748	-1755.87
3.16228e-05	1e-05	-104.941
3.16228e-05	1.15878e-05	-104.941
3.16228e-05	1.34276e-05	-104.941
3.16228e-05	1.55597e-05	-104.941
3.16228e-05	1.80302e-05	-104.941
3.16228e-05	2.0893e-05	-104.941
3.16228e-05	2.42103e-05	-104.941
3.16228e-05	2.80543e-05	-104.941
3.16228e-05	3.25087e-05	-104.941
3.16228e-05	3.76704e-05	-104.941
3.16228e-05	4.36516e-05	-104.941
3.16228e-05	5.05825e-05	-104.941
3.16228e-05	5.86138e-05	-104.941
3.16228e-05	6.79204e-05	-104.941
3.16228e-05	7.87046e-05	-104.941
3.16228e-05	9.12011e-05	-104.941
3.16228e-05	0.000105682	-104.941
3.16228e-05	0.000122462	-104.941
3.16228e-05	0.000141906	-104.941
3.16228e-05	0.000164437	-104.941
3.16228e-05	0.000190546	-104.941
3.16228e-05	0.0002208	-104.941
3.16228e-05	0.000255859	-104.941
3.16228e-05	0.000296483	-104.941
3.16228e-05	0.000343558	-104.941
3.16228e-05	0.000398107	-104.941
3.16228e-05	0.000461318	-104.941
3.16228e-05	0.000534564	-104.941
3.16228e-05	0.000619441	-104.941
3.16228e-05	0.000717794	-104.941
3.16228e-05	0.000831764	-104.941
3.16228e-05	0.000963829	-104.941
3.16228e-05	0.00111686	-104.941
3.16228e-05	0.0012942	-104.941
3.16228e-05	0.00149968	-104.942
3.16228e-05	0.0017378	-104.942
3.16228e-05	0.00201372	-104.942
3.16228e-05	0.00233346	-104.943
3.16228e-05	0.00270396	-104.943
3.16228e-05	0.00313329	-104.944
3.16228e-05	0.00363078	-104.946
3.16228e-05	0.00420727	-104.947
3.16228e-05	0.00487528	-104.95
3.16228e-05	0.00564937	-104.953
3.16228e-05	0.00654636	-104.957
3.16228e-05	0.00758578	-104.962
3.16228e-05	0.00879023	-104.97
3.16228e-05	0.0101859	-104.979
3.16228e-05	0.0118032	-104.993
3.16228e-05	0.0136773	-105.01
3.16228e-05	0.0158489	-105.034
3.16228e-05	0.0183654	-105.066
3.16228e-05	0.0212814	-105.11
3.16228e-05	0.0246604	-105.167
3.16228e-05	0.0285759	-105.245
3.16228e-05	0.0331131	-105.35
3.16228e-05	0.0383707	-105.49
3.16228e-05	0.0444631	-105.678
3.16228e-05	0.0515229	-105.932
3.16228e-05	0.0597035	-106.272
3.16228e-05	0.0691831	-106.731
3.16228e-05	0.0801678	-107.347
3.16228e-05	0.0928966	-108.178
3.16228e-05	0.107647	-109.297
3.16228e-05	0.124738	-110.809
3.16228e-05	0.144544	-112.854
3.16228e-05	0.167494	-115.627
3.16228e-05	0.194089	-119.402
3.16228e-05	0.224905	-124.564
3.16228e-05	0.260615	-131.668
3.16228e-05	0.301995	-141.536
3.16228e-05	0.349945	-155.413
3.16228e-05	0.405509	-175.277
3.16228e-05	0.469894	-204.443
3.16228e-05	0.544503	-248.905
3.16228e-05	0.630957	-321.47
3.16228e-05	0.731139	-448.371
3.16228e-05	0.847227	-718.488
3.16228e-05	0.981748	-1394.74
3.98107e-05	1e-05	-83.3565
3.98107e-05	1.15878e-05	-83.3565
3.98107e-05	1.34276e-05	-83.3565
3.98107e-05	1.55597e-05	-83.3565
3.98107e-05	1.80302e-05	-83.3565
3.98107e-05	2.0893e-05	-83.3565
3.98107e-05	2.42103e-05	-83.3565
3.98107e-05	2.80543e-05	-83.3565
3.98107e-05	3.25087e-05	-83.3565
3.98107e-05	3.76704e-05	-83.3565
3.98107e-05	4.36516e-05	-83.3565
3.98107e-05	5.05825e-05	-83.3565
3.98107e-05	5.86138e-05	-83.3565
3.98107e-05	6.79204e-05	-83.3565
3.98107e-05	7.87046e-05	-83.3565
3.98107e-05	9.12011e-05	-83.3565
3.98107e-05	0.000105682	-83.3565
3.98107e-05	0.000122462	-83.3565
3.98107e-05	0.000141906	-83.3565
3.98107e-05	0.000164437	-83.3565
3.98107e-05	0.000190546	-83.3565
3.98107e-05	0.0002208	-83.3565
3.98107e-05	0.000255859	-83.3566
3.98107e-05	0.000296483	-83.3566
3.98107e-05	0.000343558	-83.3566
3.98107e-05	0.000398107	-83.3566
3.98107e-05	0.000461318	-83.3566
3.98107e-05	0.000534564	-83.3566
3.98107e-05	0.000619441	-83.3566
3.98107e-05	0.000717794	-83.3567
3.98107e-05	0.000831764	-83.3567
3.98107e-05	0.000963829	-83.3568
3.98107e-05	0.00111686	-83.3569
3.98107e-05	0.0012942	-83.357
3.98107e-05	0.00149968	-83.3572
3.98107e-05	0.0017378	-83.3574
3.98107e-05	0.00201372	-83.3577
3.98107e-05	0.00233346	-83.3581
3.98107e-05	0.00270396	-83.3587
3.98107e-05	0.00313329	-83.3594
3.98107e-05	0.00363078	-83.3604
3.98107e-05	0.00420727	-83.3618
3.98107e-05	0.00487528	-83.3636
3.98107e-05	0.00564937	-83.366
3.98107e-05	0.00654636	-83.3692
3.98107e-05	0.00758578	-83.3736
3.98107e-05	0.00879023	-83.3794
3.98107e-05	0.0101859	-83.3872
3.98107e-05	0.0118032	-83.3978
3.98107e-05	0.0136773	-83.4119
3.98107e-05	0.0158489	-83.4309
3.98107e-05	0.0183654	-83.4564
3.98107e-05	0.0212814	-83.4906
3.98107e-05	0.0246604	-83.5366
3.98107e-05	0.0285759	-83.5983
3.98107e-05	0.0331131	-83.6813
3.98107e-05	0.0383707	-83.7927
3.98107e-05	0.0444631	-83.9425
3.98107e-05	0.0515229	-84.1437
3.98107e-05	0.0597035	-84.4143
3.98107e-05	0.0691831	-84.7783
3.98107e-05	0.0801678	-85.268
3.98107e-05	0.0928966	-85.9277
3.98107e-05	0.107647	-86.8171
3.98107e-05	0.124738	-88.0179
3.98107e-05	0.144544	-89.6423
3.98107e-05	0.167494	-91.8453
3.98107e-05	0.194089	-94.8435
3.98107e-05	0.224905	-98.9435
3.98107e-05	0.260615	-104.587
3.98107e-05	0.301995	-112.425
3.98107e-05	0.349945	-123.448
3.98107e-05	0.405509	-139.226
3.98107e-05	0.469894	-162.394
3.98107e-05	0.544503	-197.711
3.98107e-05	0.630957	-254.764
3.98107e-05	0.731139	-356.152
3.98107e-05	0.847227	-570.713
3.98107e-05	0.981748	-1107.88
5.01187e-05	1e-05	-66.2116
5.01187e-05	1.15878e-05	-66.2116
5.01187e-05	1.34276e-05	-66.2116
5.01187e-05	1.55597e-05	-66.2116
5.01187e-05	1.80302e-05	-66.2116
5.01187e-05	2.0893e-05	-66.2116
5.01187e-05	2.42103e-05	-66.2116
5.01187e-05	2.80543e-05	-66.2116
5.01187e-05	3.25087e-05	-66.2116
5.01187e-05	3.76704e-05	-66.2116
5.01187e-05	4.36516e-05	-66.2116
5.01187e-05	5.05825e-05	-66.2116
5.01187e-05	5.86138e-05	-66.2116
5.01187e-05	6.79204e-05	-66.2116
5.01187e-05	7.87046e-05	-66.2116
5.01187e-05	9.12011e-05	-66.2116
5.01187e-05	0.000105682	-66.2116
5.01187e-05	0.000122462	-66.2116
5.01187e-05	0.000141906	-66.2116
5.01187e-05	0.000164437	-66.2116
5.01187e-05	0.000190546	-66.2116
5.01187e-05	0.0002208	-66.2116
5.01187e-05	0.000255859	-66.2116
5.01187e-05	0.000296483	-66.2116
5.01187e-05	0.000343558	-66.2116
5.01187e-05	0.000398107	-66.2116
5.01187e-05	0.000461318	-66.2117
5.01187e-05	0.000534564	-66.2117
5.01187e-05	0.000619441	-66.2117
5.01187e-05	0.000717794	-66.2117
5.01187e-05	0.000831764	-66.2118
5.01187e-05	0.000963829	-66.2118
5.01187e-05	0.00111686	-66.2119
5.01187e-05	0.0012942	-66.212
5.01187e-05	0.00149968	-66.2121
5.01187e-05	0.0017378	-66.2123
5.01187e-05	0.00201372	-66.2126
5.01187e-05	0.00233346	-66.2129
5.01187e-05	0.00270396	-66.2133
5.01187e-05	0.00313329	-66.2139
5.01187e-05	0.00363078	-66.2147
5.01187e-05	0.00420727	-66.2158
5.01187e-05	0.00487528	-66.2172
5.01187e-05	0.00564937	-66.2191
5.01187e-05	0.00654636	-66.2217
5.01187e-05	0.00758578	-66.2251
5.01187e-05	0.00879023	-66.2298
5.01187e-05	0.0101859	-66.236
5.01187e-05	0.0118032	-66.2444
5.01187e-05	0.0136773	-66.2556
5.01187e-05	0.0158489	-66.2707
5.01187e-05	0.0183654	-66.2909
5.01187e-05	0.0212814	-66.3181
5.01187e-05	0.0246604	-66.3546
5.01187e-05	0.0285759	-66.4037
5.01187e-05	0.0331131	-66.4696
5.01187e-05	0.0383707	-66.5581
5.01187e-05	0.0444631	-66.677
5.01187e-05	0.0515229	-66.8369
5.01187e-05	0.0597035	-67.0518
5.01187e-05	0.0691831	-67.3409
5.01187e-05	0.0801678	-67.73
5.01187e-05	0.0928966	-68.2539
5.01187e-05	0.107647	-68.9604
5.01187e-05	0.124738	-69.9142
5.01187e-05	0.144544	-71.2045
5.01187e-05	0.167494	-72.9544
5.01187e-05	0.194089	-75.336
5.01187e-05	0.224905	-78.5927
5.01187e-05	0.260615	-83.0754
5.01187e-05	0.301995	-89.3013
5.01187e-05	0.349945	-98.0571
5.01187e-05	0.405509	-110.59
5.01187e-05	0.469894	-128.993
5.01187e-05	0.544503	-157.046
5.01187e-05	0.630957	-202.365
5.01187e-05	0.731139	-282.9
5.01187e-05	0.847227	-453.332
5.01187e-05	0.981748	-880.014
6.30957e-05	1e-05	-52.5929
6.30957e-05	1.15878e-05	-52.5929
6.30957e-05	1.34276e-05	-52.5929
6.30957e-05	1.55597e-05	-52.5929
6.30957e-05	1.80302e-05	-52.5929
6.30957e-05	2.0893e-05	-52.5929
6.30957e-05	2.42103e-05	-52.5929
6.30957e-05	2.80543e-05	-52.5929
6.30957e-05	3.25087e-05	-52.5929
6.30957e-05	3.76704e-05	-52.5929
6.30957e-05	4.36516e-05	-52.5929
6.30957e-05	5.05825e-05	-52.5929
6.30957e-05	5.86138e-05	-52.5929
6.30957e-05	6.79204e-05	-52.5929
6.30957e-05	7.87046e-05	-52.5929
6.30957e-05	9.12011e-05	-52.5929
6.30957e-05	0.000105682	-52.5929
6.30957e-05	0.000122462	-52.5929
6.30957e-05	0.000141906	-52.5929
6.30957e-05	0.000164437	-52.5929
6.30957e-05	0.000190546	-52.5929
6.30957e-05	0.0002208	-52.5929
6.30957e-05	0.000255859	-52.5929
6.30957e-05	0.000296483	-52.5929
6.30957e-05	0.000343558	-52.5929
6.30957e-05	0.000398107	-52.5929
6.30957e-05	0.000461318	-52.5929
6.30957e-05	0.000534564	-52.593
6.30957e-05	0.000619441	-52.593
6.30957e-05	0.000717794	-52.593
6.30957e-05	0.000831764	-52.593
6.30957e-05	0.000963829	-52.5931
6.30957e-05	0.00111686	-52.5931
6.30957e-05	0.0012942	-52.5932
6.30957e-05	0.00149968	-52.5933
6.30957e-05	0.0017378	-52.5935
6.30957e-05	0.00201372	-52.5937
6.30957e-05	0.00233346	-52.5939
6.30957e-05	0.00270396	-52.5943
6.30957e-05	0.00313329	-52.5947
6.30957e-05	0.00363078	-52.5954
6.30957e-05	0.00420727	-52.5962
6.30957e-05	0.00487528	-52.5973
6.30957e-05	0.00564937	-52.5989
6.30957e-05	0.00654636	-52.6009
6.30957e-05	0.00758578	-52.6036
6.30957e-05	0.00879023	-52.6073
6.30957e-05	0.0101859	-52.6123
6.30957e-05	0.0118032	-52.6189
6.30957e-05	0.0136773	-52.6278
6.30957e-05	0.0158489	-52.6398
6.30957e-05	0.0183654	-52.6559
6.30957e-05	0.0212814	-52.6775
6.30957e-05	0.0246604	-52.7065
6.30957e-05	0.0285759	-52.7455
6.30957e-05	0.0331131	-52.7978
6.30957e-05	0.0383707	-52.8681
6.30957e-05	0.0444631	-52.9626
6.30957e-05	0.0515229	-53.0896
6.30957e-05	0.0597035	-53.2603
6.30957e-05	0.0691831	-53.4899
6.30957e-05	0.0801678	-53.799
6.30957e-05	0.0928966	-54.2152
6.30957e-05	0.107647	-54.7763
6.30957e-05	0.124738	-55.534
6.30957e-05	0.144544	-56.5589
6.30957e-05	0.167494	-57.9489
6.30957e-05	0.194089	-59.8406
6.30957e-05	0.224905	-62.4275
6.30957e-05	0.260615	-65.9882
6.30957e-05	0.301995	-70.9336
6.30957e-05	0.349945	-77.8885
6.30957e-05	0.405509	-87.8441
6.30957e-05	0.469894	-102.461
6.30957e-05	0.544503	-124.745
6.30957e-05	0.630957	-160.743
6.30957e-05	0.731139	-224.714
6.30957e-05	0.847227	-360.092
6.30957e-05	0.981748	-699.017
7.94328e-05	1e-05	-41.7752
7.94328e-05	1.15878e-05	-41.7752
7.94328e-05	1.34276e-05	-41.7752
7.94328e-05	1.55597e-05	-41.7752
7.94328e-05	1.80302e-05	-41.7752
7.94328e-05	2.0893e-05	-41.7752
7.94328e-05	2.42103e-05	-41.7752
7.94328e-05	2.80543e-05	-41.7752
7.94328e-05	3.25087e-05	-41.7752
7.94328e-05	3.76704e-05	-41.7752
7.94328e-05	4.36516e-05	-41.7752
7.94328e-05	5.05825e-05	-41.7752
7.94328e-05	5.86138e-05	-41.7752
7.94328e-05	6.79204e-05	-41.7752
7.94328e-05	7.87046e-05	-41.7752
7.94328e-05	9.12011e-05	-41.7752
7.94328e-05	0.000105682	-41.7752
7.94328e-05	0.000122462	-41.7752
