1e-05	1e-05	-248.287
1e-05	1.15878e-05	-248.287
1e-05	1.34276e-05	-248.287
1e-05	1.55597e-05	-248.287
1e-05	1.80302e-05	-248.287
1e-05	2.0893e-05	-248.287
1e-05	2.42103e-05	-248.287
1e-05	2.80543e-05	-248.287
1e-05	3.25087e-05	-248.287
1e-05	3.76704e-05	-248.287
1e-05	4.36516e-05	-248.287
1e-05	5.05825e-05	-248.287
1e-05	5.86138e-05	-248.287
1e-05	6.79204e-05	-248.287
1e-05	7.87046e-05	-248.287
1e-05	9.12011e-05	-248.287
1e-05	0.000105682	-248.287
1e-05	0.000122462	-248.287
1e-05	0.000141906	-248.287
1e-05	0.000164437	-248.287
1e-05	0.000190546	-248.287
1e-05	0.0002208	-248.287
1e-05	0.000255859	-248.287
1e-05	0.000296483	-248.287
1e-05	0.000343558	-248.287
1e-05	0.000398107	-248.287
1e-05	0.000461318	-248.287
1e-05	0.000534564	-248.287
1e-05	0.000619441	-248.287
1e-05	0.000717794	-248.287
1e-05	0.000831764	-248.288
1e-05	0.000963829	-248.288
1e-05	0.00111686	-248.288
1e-05	0.0012942	-248.289
1e-05	0.00149968	-248.289
1e-05	0.0017378	-248.29
1e-05	0.00201372	-248.291
1e-05	0.00233346	-248.292
1e-05	0.00270396	-248.294
1e-05	0.00313329	-248.296
1e-05	0.00363078	-248.299
1e-05	0.00420727	-248.303
1e-05	0.00487528	-248.308
1e-05	0.00564937	-248.316
1e-05	0.00654636	-248.326
1e-05	0.00758578	-248.339
1e-05	0.00879023	-248.357
1e-05	0.0101859	-248.38
1e-05	0.0118032	-248.412
1e-05	0.0136773	-248.455
1e-05	0.0158489	-248.513
1e-05	0.0183654	-248.591
1e-05	0.0212814	-248.695
1e-05	0.0246604	-248.835
1e-05	0.0285759	-249.022
1e-05	0.0331131	-249.275
1e-05	0.0383707	-249.614
1e-05	0.0444631	-250.069
1e-05	0.0515229	-250.681
1e-05	0.0597035	-251.505
1e-05	0.0691831	-252.612
1e-05	0.0801678	-254.102
1e-05	0.0928966	-256.11
1e-05	0.107647	-258.816
1e-05	0.124738	-262.472
1e-05	0.144544	-267.419
1e-05	0.167494	-274.131
1e-05	0.194089	-283.271
1e-05	0.224905	-295.781
1e-05	0.260615	-313.02
1e-05	0.301995	-337
1e-05	0.349945	-370.8
1e-05	0.405509	-419.334
1e-05	0.469894	-490.922
1e-05	0.544503	-600.811
1e-05	0.630957	-780.279
1e-05	0.731139	-1105.35
1e-05	0.847227	-1821.37
1e-05	0.981748	-3993.8
1.25893e-05	1e-05	-197.221
1.25893e-05	1.15878e-05	-197.221
1.25893e-05	1.34276e-05	-197.221
1.25893e-05	1.55597e-05	-197.221
1.25893e-05	1.80302e-05	-197.221
1.25893e-05	2.0893e-05	-197.221
1.25893e-05	2.42103e-05	-197.221
1.25893e-05	2.80543e-05	-197.221
1.25893e-05	3.25087e-05	-197.221
1.25893e-05	3.76704e-05	-197.221
1.25893e-05	4.36516e-05	-197.221
1.25893e-05	5.05825e-05	-197.221
1.25893e-05	5.86138e-05	-197.221
1.25893e-05	6.79204e-05	-197.221
1.25893e-05	7.87046e-05	-197.221
1.25893e-05	9.12011e-05	-197.221
1.25893e-05	0.000105682	-197.221
1.25893e-05	0.000122462	-197.221
1.25893e-05	0.000141906	-197.221
1.25893e-05	0.000164437	-197.221
1.25893e-05	0.000190546	-197.221
1.25893e-05	0.0002208	-197.221
1.25893e-05	0.000255859	-197.221
1.25893e-05	0.000296483	-197.221
1.25893e-05	0.000343558	-197.221
1.25893e-05	0.000398107	-197.221
1.25893e-05	0.000461318	-197.221
1.25893e-05	0.000534564	-197.221
1.25893e-05	0.000619441	-197.221
1.25893e-05	0.000717794	-197.221
1.25893e-05	0.000831764	-197.221
1.25893e-05	0.000963829	-197.221
1.25893e-05	0.00111686	-197.222
1.25893e-05	0.0012942	-197.222
1.25893e-05	0.00149968	-197.222
1.25893e-05	0.0017378	-197.223
1.25893e-05	0.00201372	-197.224
1.25893e-05	0.00233346	-197.225
1.25893e-05	0.00270396	-197.226
1.25893e-05	0.00313329	-197.228
1.25893e-05	0.00363078	-197.23
1.25893e-05	0.00420727	-197.233
1.25893e-05	0.00487528	-197.238
1.25893e-05	0.00564937	-197.244
1.25893e-05	0.00654636	-197.251
1.25893e-05	0.00758578	-197.262
1.25893e-05	0.00879023	-197.276
1.25893e-05	0.0101859	-197.295
1.25893e-05	0.0118032	-197.32
1.25893e-05	0.0136773	-197.354
1.25893e-05	0.0158489	-197.4
1.25893e-05	0.0183654	-197.462
1.25893e-05	0.0212814	-197.545
1.25893e-05	0.0246604	-197.656
1.25893e-05	0.0285759	-197.805
1.25893e-05	0.0331131	-198.005
1.25893e-05	0.0383707	-198.275
1.25893e-05	0.0444631	-198.636
1.25893e-05	0.0515229	-199.123
1.25893e-05	0.0597035	-199.777
1.25893e-05	0.0691831	-200.656
1.25893e-05	0.0801678	-201.84
1.25893e-05	0.0928966	-203.434
1.25893e-05	0.107647	-205.585
1.25893e-05	0.124738	-208.488
1.25893e-05	0.144544	-212.418
1.25893e-05	0.167494	-217.749
1.25893e-05	0.194089	-225.01
1.25893e-05	0.224905	-234.947
1.25893e-05	0.260615	-248.64
1.25893e-05	0.301995	-267.687
1.25893e-05	0.349945	-294.536
1.25893e-05	0.405509	-333.088
1.25893e-05	0.469894	-389.952
1.25893e-05	0.544503	-477.24
1.25893e-05	0.630957	-619.796
1.25893e-05	0.731139	-878.007
1.25893e-05	0.847227	-1446.76
1.25893e-05	0.981748	-3172.39
1.58489e-05	1e-05	-156.657
1.58489e-05	1.15878e-05	-156.657
1.58489e-05	1.34276e-05	-156.657
1.58489e-05	1.55597e-05	-156.657
1.58489e-05	1.80302e-05	-156.657
1.58489e-05	2.0893e-05	-156.657
1.58489e-05	2.42103e-05	-156.657
1.58489e-05	2.80543e-05	-156.657
1.58489e-05	3.25087e-05	-156.657
1.58489e-05	3.76704e-05	-156.657
1.58489e-05	4.36516e-05	-156.657
1.58489e-05	5.05825e-05	-156.657
1.58489e-05	5.86138e-05	-156.657
1.58489e-05	6.79204e-05	-156.657
1.58489e-05	7.87046e-05	-156.657
1.58489e-05	9.12011e-05	-156.657
1.58489e-05	0.000105682	-156.657
1.58489e-05	0.000122462	-156.657
1.58489e-05	0.000141906	-156.657
1.58489e-05	0.000164437	-156.657
1.58489e-05	0.000190546	-156.657
1.58489e-05	0.0002208	-156.657
1.58489e-05	0.000255859	-156.657
1.58489e-05	0.000296483	-156.657
1.58489e-05	0.000343558	-156.657
1.58489e-05	0.000398107	-156.657
1.58489e-05	0.000461318	-156.657
1.58489e-05	0.000534564	-156.657
1.58489e-05	0.000619441	-156.657
1.58489e-05	0.000717794	-156.658
1.58489e-05	0.000831764	-156.658
1.58489e-05	0.000963829	-156.658
1.58489e-05	0.00111686	-156.658
1.58489e-05	0.0012942	-156.658
1.58489e-05	0.00149968	-156.659
1.58489e-05	0.0017378	-156.659
1.58489e-05	0.00201372	-156.66
1.58489e-05	0.00233346	-156.66
1.58489e-05	0.00270396	-156.661
1.58489e-05	0.00313329	-156.663
1.58489e-05	0.00363078	-156.665
1.58489e-05	0.00420727	-156.667
1.58489e-05	0.00487528	-156.671
1.58489e-05	0.00564937	-156.675
1.58489e-05	0.00654636	-156.682
1.58489e-05	0.00758578	-156.69
1.58489e-05	0.00879023	-156.701
1.58489e-05	0.0101859	-156.716
1.58489e-05	0.0118032	-156.736
1.58489e-05	0.0136773	-156.764
1.58489e-05	0.0158489	-156.8
1.58489e-05	0.0183654	-156.849
1.58489e-05	0.0212814	-156.915
1.58489e-05	0.0246604	-157.003
1.58489e-05	0.0285759	-157.121
1.58489e-05	0.0331131	-157.281
1.58489e-05	0.0383707	-157.494
