1e-05	1e-05	6.75475e-08
1e-05	1.15878e-05	7.82725e-08
1e-05	1.34276e-05	9.07004e-08
1e-05	1.55597e-05	1.05102e-07
1e-05	1.80302e-05	1.21789e-07
1e-05	2.0893e-05	1.41127e-07
1e-05	2.42103e-05	1.63534e-07
1e-05	2.80543e-05	1.895e-07
1e-05	3.25087e-05	2.19588e-07
1e-05	3.76704e-05	2.54454e-07
1e-05	4.36516e-05	2.94855e-07
1e-05	5.05825e-05	3.41672e-07
1e-05	5.86138e-05	3.95921e-07
1e-05	6.79204e-05	4.58785e-07
1e-05	7.87046e-05	5.31629e-07
1e-05	9.12011e-05	6.1604e-07
1e-05	0.000105682	7.13853e-07
1e-05	0.000122462	8.27197e-07
1e-05	0.000141906	9.58537e-07
1e-05	0.000164437	1.11073e-06
1e-05	0.000190546	1.28709e-06
1e-05	0.0002208	1.49145e-06
1e-05	0.000255859	1.72826e-06
1e-05	0.000296483	2.00267e-06
1e-05	0.000343558	2.32065e-06
1e-05	0.000398107	2.68911e-06
1e-05	0.000461318	3.11608e-06
1e-05	0.000534564	3.61085e-06
1e-05	0.000619441	4.18417e-06
1e-05	0.000717794	4.84852e-06
1e-05	0.000831764	5.61835e-06
1e-05	0.000963829	6.51042e-06
1e-05	0.00111686	7.54413e-06
1e-05	0.0012942	8.74197e-06
1e-05	0.00149968	1.013e-05
1e-05	0.0017378	1.17384e-05
1e-05	0.00201372	1.36022e-05
1e-05	0.00233346	1.5762e-05
1e-05	0.00270396	1.82646e-05
1e-05	0.00313329	2.11646e-05
1e-05	0.00363078	2.45251e-05
1e-05	0.00420727	2.84192e-05
1e-05	0.00487528	3.29316e-05
1e-05	0.00564937	3.81606e-05
1e-05	0.00654636	4.42198e-05
1e-05	0.00758578	5.12412e-05
1e-05	0.00879023	5.93776e-05
1e-05	0.0101859	6.88062e-05
1e-05	0.0118032	7.97323e-05
1e-05	0.0136773	9.23938e-05
1e-05	0.0158489	0.000107067
1e-05	0.0183654	0.000124071
1e-05	0.0212814	0.000143777
1e-05	0.0246604	0.000166617
1e-05	0.0285759	0.000193088
1e-05	0.0331131	0.000223772
1e-05	0.0383707	0.000259343
1e-05	0.0444631	0.000300584
1e-05	0.0515229	0.000348408
1e-05	0.0597035	0.00040388
1e-05	0.0691831	0.000468245
