1e-05	1e-05	0.666662
1e-05	1.15878e-05	0.666662
1e-05	1.34276e-05	0.666662
1e-05	1.55597e-05	0.666662
1e-05	1.80302e-05	0.666662
1e-05	2.0893e-05	0.666662
1e-05	2.42103e-05	0.666662
1e-05	2.80543e-05	0.666662
1e-05	3.25087e-05	0.666662
1e-05	3.76704e-05	0.666662
1e-05	4.36516e-05	0.666662
1e-05	5.05825e-05	0.666662
1e-05	5.86138e-05	0.666662
1e-05	6.79204e-05	0.666662
1e-05	7.87046e-05	0.666662
1e-05	9.12011e-05	0.666662
1e-05	0.000105682	0.666662
1e-05	0.000122462	0.666662
1e-05	0.000141906	0.666662
1e-05	0.000164437	0.666662
1e-05	0.000190546	0.666662
1e-05	0.0002208	0.666662
1e-05	0.000255859	0.666662
1e-05	0.000296483	0.666662
1e-05	0.000343558	0.666662
1e-05	0.000398107	0.666662
1e-05	0.000461318	0.666662
1e-05	0.000534564	0.666662
1e-05	0.000619441	0.666662
1e-05	0.000717794	0.666662
1e-05	0.000831764	0.666663
1e-05	0.000963829	0.666663
1e-05	0.00111686	0.666663
1e-05	0.0012942	0.666664
1e-05	0.00149968	0.666664
1e-05	0.0017378	0.666665
1e-05	0.00201372	0.666666
1e-05	0.00233346	0.666668
1e-05	0.00270396	0.66667
1e-05	0.00313329	0.666672
1e-05	0.00363078	0.666676
1e-05	0.00420727	0.666681
1e-05	0.00487528	0.666687
1e-05	0.00564937	0.666696
1e-05	0.00654636	0.666708
1e-05	0.00758578	0.666723
1e-05	0.00879023	0.666744
1e-05	0.0101859	0.666773
1e-05	0.0118032	0.66681
1e-05	0.0136773	0.666861
1e-05	0.0158489	0.66693
1e-05	0.0183654	0.667022
1e-05	0.0212814	0.667145
1e-05	0.0246604	0.667311
1e-05	0.0285759	0.667533
1e-05	0.0331131	0.667832
1e-05	0.0383707	0.668233
1e-05	0.0444631	0.668771
1e-05	0.0515229	0.669495
1e-05	0.0597035	0.670466
1e-05	0.0691831	0.671771
1e-05	0.0801678	0.673524
1e-05	0.0928966	0.675878
1e-05	0.107647	0.679043
1e-05	0.124738	0.683296
1e-05	0.144544	0.689015
1e-05	0.167494	0.696707
1e-05	0.194089	0.707062
1e-05	0.224905	0.721013
1e-05	0.260615	0.739829
1e-05	0.301995	0.76525
1e-05	0.349945	0.799671
1e-05	0.405509	0.846426
1e-05	0.469894	0.91022
1e-05	0.544503	0.997841
1e-05	0.630957	1.11941
1e-05	0.731139	1.29086
1e-05	0.847227	1.54009
1e-05	0.981748	1.93142
1.25893e-05	1e-05	0.666661
1.25893e-05	1.15878e-05	0.666661
1.25893e-05	1.34276e-05	0.666661
1.25893e-05	1.55597e-05	0.666661
1.25893e-05	1.80302e-05	0.666661
1.25893e-05	2.0893e-05	0.666661
1.25893e-05	2.42103e-05	0.666661
1.25893e-05	2.80543e-05	0.666661
1.25893e-05	3.25087e-05	0.666661
1.25893e-05	3.76704e-05	0.666661
1.25893e-05	4.36516e-05	0.666661
1.25893e-05	5.05825e-05	0.666661
1.25893e-05	5.86138e-05	0.666661
1.25893e-05	6.79204e-05	0.666661
1.25893e-05	7.87046e-05	0.666661
1.25893e-05	9.12011e-05	0.666661
1.25893e-05	0.000105682	0.666661
1.25893e-05	0.000122462	0.666661
