1e-05	1e-05	-1.71428e-06
1e-05	1.15878e-05	-1.98647e-06
1e-05	1.34276e-05	-2.30188e-06
1e-05	1.55597e-05	-2.66736e-06
1e-05	1.80302e-05	-3.09088e-06
1e-05	2.0893e-05	-3.58164e-06
1e-05	2.42103e-05	-4.15032e-06
1e-05	2.80543e-05	-4.8093e-06
1e-05	3.25087e-05	-5.57291e-06
1e-05	3.76704e-05	-6.45776e-06
1e-05	4.36516e-05	-7.4831e-06
1e-05	5.05825e-05	-8.67125e-06
1e-05	5.86138e-05	-1.0048e-05
1e-05	6.79204e-05	-1.16435e-05
1e-05	7.87046e-05	-1.34922e-05
1e-05	9.12011e-05	-1.56344e-05
1e-05	0.000105682	-1.81168e-05
1e-05	0.000122462	-2.09934e-05
1e-05	0.000141906	-2.43266e-05
1e-05	0.000164437	-2.81891e-05
1e-05	0.000190546	-3.26649e-05
1e-05	0.0002208	-3.78514e-05
1e-05	0.000255859	-4.38613e-05
1e-05	0.000296483	-5.08255e-05
1e-05	0.000343558	-5.88955e-05
1e-05	0.000398107	-6.82467e-05
1e-05	0.000461318	-7.90828e-05
1e-05	0.000534564	-9.16393e-05
1e-05	0.000619441	-0.00010619
1e-05	0.000717794	-0.00012305
1e-05	0.000831764	-0.000142588
1e-05	0.000963829	-0.000165227
1e-05	0.00111686	-0.000191462
1e-05	0.0012942	-0.000221862
1e-05	0.00149968	-0.000257089
1e-05	0.0017378	-0.000297909
1e-05	0.00201372	-0.00034521
1e-05	0.00233346	-0.000400023
1e-05	0.00270396	-0.000463538
1e-05	0.00313329	-0.000537139
1e-05	0.00363078	-0.000622427
1e-05	0.00420727	-0.000721258
1e-05	0.00487528	-0.000835783
1e-05	0.00564937	-0.000968496
1e-05	0.00654636	-0.00112229
1e-05	0.00758578	-0.0013005
1e-05	0.00879023	-0.00150703
1e-05	0.0101859	-0.00174636
1e-05	0.0118032	-0.00202373
1e-05	0.0136773	-0.00234518
1e-05	0.0158489	-0.00271774
1e-05	0.0183654	-0.00314957
1e-05	0.0212814	-0.00365013
1e-05	0.0246604	-0.00423045
1e-05	0.0285759	-0.00490333
1e-05	0.0331131	-0.0056837
1e-05	0.0383707	-0.006589
1e-05	0.0444631	-0.00763963
1e-05	0.0515229	-0.00885956
1e-05	0.0597035	-0.0102771
1e-05	0.0691831	-0.0119256
1e-05	0.0801678	-0.0138454
1e-05	0.0928966	-0.0160847
1e-05	0.107647	-0.0187027
1e-05	0.124738	-0.0217724
1e-05	0.144544	-0.0253866
1e-05	0.167494	-0.0296647
1e-05	0.194089	-0.0347652
1e-05	0.224905	-0.0409046
1e-05	0.260615	-0.0483895
1e-05	0.301995	-0.0576707
1e-05	0.349945	-0.0694425
1e-05	0.405509	-0.0848312
1e-05	0.469894	-0.105787
1e-05	0.544503	-0.135985
1e-05	0.630957	-0.183209
1e-05	0.731139	-0.267227
1e-05	0.847227	-0.457554
1e-05	0.981748	-1.38414
1.25893e-05	1e-05	-1.71428e-06
1.25893e-05	1.15878e-05	-1.98647e-06
1.25893e-05	1.34276e-05	-2.30187e-06
1.25893e-05	1.55597e-05	-2.66736e-06
1.25893e-05	1.80302e-05	-3.09087e-06
1.25893e-05	2.0893e-05	-3.58164e-06
1.25893e-05	2.42103e-05	-4.15032e-06
1.25893e-05	2.80543e-05	-4.80929e-06
