1e-05	1e-05	-6.07928e-08
1e-05	1.15878e-05	-7.04453e-08
1e-05	1.34276e-05	-8.16304e-08
1e-05	1.55597e-05	-9.45915e-08
1e-05	1.80302e-05	-1.0961e-07
1e-05	2.0893e-05	-1.27014e-07
1e-05	2.42103e-05	-1.47181e-07
1e-05	2.80543e-05	-1.7055e-07
1e-05	3.25087e-05	-1.9763e-07
1e-05	3.76704e-05	-2.29009e-07
1e-05	4.36516e-05	-2.6537e-07
1e-05	5.05825e-05	-3.07505e-07
1e-05	5.86138e-05	-3.5633e-07
1e-05	6.79204e-05	-4.12907e-07
1e-05	7.87046e-05	-4.78467e-07
1e-05	9.12011e-05	-5.54437e-07
1e-05	0.000105682	-6.42469e-07
1e-05	0.000122462	-7.44478e-07
1e-05	0.000141906	-8.62685e-07
1e-05	0.000164437	-9.99659e-07
1e-05	0.000190546	-1.15838e-06
1e-05	0.0002208	-1.34231e-06
1e-05	0.000255859	-1.55544e-06
1e-05	0.000296483	-1.8024e-06
1e-05	0.000343558	-2.08858e-06
1e-05	0.000398107	-2.4202e-06
1e-05	0.000461318	-2.80448e-06
1e-05	0.000534564	-3.24977e-06
1e-05	0.000619441	-3.76575e-06
1e-05	0.000717794	-4.36367e-06
1e-05	0.000831764	-5.05652e-06
1e-05	0.000963829	-5.85938e-06
1e-05	0.00111686	-6.78972e-06
1e-05	0.0012942	-7.86778e-06
1e-05	0.00149968	-9.117e-06
1e-05	0.0017378	-1.05646e-05
1e-05	0.00201372	-1.2242e-05
1e-05	0.00233346	-1.41857e-05
1e-05	0.00270396	-1.64381e-05
1e-05	0.00313329	-1.90481e-05
1e-05	0.00363078	-2.20725e-05
1e-05	0.00420727	-2.55771e-05
1e-05	0.00487528	-2.96382e-05
1e-05	0.00564937	-3.4344e-05
1e-05	0.00654636	-3.9797e-05
1e-05	0.00758578	-4.61158e-05
1e-05	0.00879023	-5.34379e-05
1e-05	0.0101859	-6.19225e-05
1e-05	0.0118032	-7.17542e-05
1e-05	0.0136773	-8.31469e-05
1e-05	0.0158489	-9.63483e-05
1e-05	0.0183654	-0.000111645
1e-05	0.0212814	-0.000129371
1e-05	0.0246604	-0.000149911
1e-05	0.0285759	-0.00017371
1e-05	0.0331131	-0.000201287
1e-05	0.0383707	-0.000233241
1e-05	0.0444631	-0.000270264
1e-05	0.0515229	-0.00031316
1e-05	0.0597035	-0.000362858
1e-05	0.0691831	-0.000420434
1e-05	0.0801678	-0.000487129
1e-05	0.0928966	-0.000564381
1e-05	0.107647	-0.000653846
1e-05	0.124738	-0.000757433
1e-05	0.144544	-0.000877338
1e-05	0.167494	-0.00101608
1e-05	0.194089	-0.00117652
1e-05	0.224905	-0.00136191
1e-05	0.260615	-0.00157589
1e-05	0.301995	-0.00182245
1e-05	0.349945	-0.00210584
1e-05	0.405509	-0.0024302
1e-05	0.469894	-0.00279888
1e-05	0.544503	-0.00321241
1e-05	0.630957	-0.00366308
1e-05	0.731139	-0.00411606
1e-05	0.847227	-0.00441426
1e-05	0.981748	-0.00272181
1.25893e-05	1e-05	-6.07928e-08
1.25893e-05	1.15878e-05	-7.04453e-08
1.25893e-05	1.34276e-05	-8.16304e-08
1.25893e-05	1.55597e-05	-9.45915e-08
1.25893e-05	1.80302e-05	-1.09611e-07
1.25893e-05	2.0893e-05	-1.27014e-07
1.25893e-05	2.42103e-05	-1.47181e-07
1.25893e-05	2.80543e-05	-1.7055e-07
1.25893e-05	3.25087e-05	-1.9763e-07
1.25893e-05	3.76704e-05	-2.29009e-07
1.25893e-05	4.36516e-05	-2.6537e-07
