1e-05	1e-05	0.0298271
1e-05	1.15878e-05	0.0298271
1e-05	1.34276e-05	0.0298271
1e-05	1.55597e-05	0.0298271
1e-05	1.80302e-05	0.0298271
1e-05	2.0893e-05	0.0298271
1e-05	2.42103e-05	0.0298271
1e-05	2.80543e-05	0.0298271
1e-05	3.25087e-05	0.0298271
1e-05	3.76704e-05	0.0298271
1e-05	4.36516e-05	0.0298271
1e-05	5.05825e-05	0.0298271
1e-05	5.86138e-05	0.0298271
1e-05	6.79204e-05	0.0298271
1e-05	7.87046e-05	0.0298271
1e-05	9.12011e-05	0.0298271
1e-05	0.000105682	0.0298271
1e-05	0.000122462	0.0298271
1e-05	0.000141906	0.0298271
1e-05	0.000164437	0.0298271
1e-05	0.000190546	0.0298271
1e-05	0.0002208	0.0298271
1e-05	0.000255859	0.0298271
1e-05	0.000296483	0.0298271
1e-05	0.000343558	0.0298271
1e-05	0.000398107	0.0298271
1e-05	0.000461318	0.0298271
1e-05	0.000534564	0.0298271
1e-05	0.000619441	0.0298271
1e-05	0.000717794	0.0298271
1e-05	0.000831764	0.0298271
1e-05	0.000963829	0.0298272
1e-05	0.00111686	0.0298272
1e-05	0.0012942	0.0298272
1e-05	0.00149968	0.0298273
1e-05	0.0017378	0.0298274
1e-05	0.00201372	0.0298275
1e-05	0.00233346	0.0298277
1e-05	0.00270396	0.0298279
1e-05	0.00313329	0.0298282
1e-05	0.00363078	0.0298285
1e-05	0.00420727	0.029829
1e-05	0.00487528	0.0298297
1e-05	0.00564937	0.0298306
1e-05	0.00654636	0.0298319
1e-05	0.00758578	0.0298335
1e-05	0.00879023	0.0298357
1e-05	0.0101859	0.0298387
1e-05	0.0118032	0.0298427
1e-05	0.0136773	0.0298481
1e-05	0.0158489	0.0298553
1e-05	0.0183654	0.0298649
1e-05	0.0212814	0.0298779
1e-05	0.0246604	0.0298954
1e-05	0.0285759	0.0299188
1e-05	0.0331131	0.0299503
1e-05	0.0383707	0.0299926
1e-05	0.0444631	0.0300494
1e-05	0.0515229	0.0301258
1e-05	0.0597035	0.0302286
1e-05	0.0691831	0.0303668
1e-05	0.0801678	0.0305529
1e-05	0.0928966	0.0308036
1e-05	0.107647	0.0311418
1e-05	0.124738	0.0315987
1e-05	0.144544	0.0322174
1e-05	0.167494	0.0330577
1e-05	0.194089	0.0342033
1e-05	0.224905	0.0357738
1e-05	0.260615	0.0379428
1e-05	0.301995	0.0409696
1e-05	0.349945	0.0452546
1e-05	0.405509	0.0514468
1e-05	0.469894	0.0606659
1e-05	0.544503	0.0750207
1e-05	0.630957	0.0990175
1e-05	0.731139	0.144368
1e-05	0.847227	0.25437
1e-05	0.981748	0.9039
1.25893e-05	1e-05	0.0298271
1.25893e-05	1.15878e-05	0.0298271
1.25893e-05	1.34276e-05	0.0298271
1.25893e-05	1.55597e-05	0.0298271
1.25893e-05	1.80302e-05	0.0298271
1.25893e-05	2.0893e-05	0.0298271
1.25893e-05	2.42103e-05	0.0298271
1.25893e-05	2.80543e-05	0.0298271
1.25893e-05	3.25087e-05	0.0298271
1.25893e-05	3.76704e-05	0.0298271
1.25893e-05	4.36516e-05	0.0298271
1.25893e-05	5.05825e-05	0.0298271
1.25893e-05	5.86138e-05	0.0298271
1.25893e-05	6.79204e-05	0.0298271
1.25893e-05	7.87046e-05	0.0298271
1.25893e-05	9.12011e-05	0.0298271
1.25893e-05	0.000105682	0.0298271
1.25893e-05	0.000122462	0.0298271
1.25893e-05	0.000141906	0.0298271
1.25893e-05	0.000164437	0.0298271
1.25893e-05	0.000190546	0.0298271
1.25893e-05	0.0002208	0.0298271
1.25893e-05	0.000255859	0.0298271
1.25893e-05	0.000296483	0.0298271
1.25893e-05	0.000343558	0.0298271
1.25893e-05	0.000398107	0.0298271
1.25893e-05	0.000461318	0.0298271
1.25893e-05	0.000534564	0.0298271
1.25893e-05	0.000619441	0.0298271
1.25893e-05	0.000717794	0.0298271
1.25893e-05	0.000831764	0.0298271
1.25893e-05	0.000963829	0.0298272
1.25893e-05	0.00111686	0.0298272
1.25893e-05	0.0012942	0.0298272
1.25893e-05	0.00149968	0.0298273
1.25893e-05	0.0017378	0.0298274
1.25893e-05	0.00201372	0.0298275
1.25893e-05	0.00233346	0.0298277
1.25893e-05	0.00270396	0.0298279
1.25893e-05	0.00313329	0.0298282
1.25893e-05	0.00363078	0.0298285
1.25893e-05	0.00420727	0.029829
1.25893e-05	0.00487528	0.0298297
1.25893e-05	0.00564937	0.0298306
1.25893e-05	0.00654636	0.0298319
1.25893e-05	0.00758578	0.0298335
