1e-05	1e-05	0.0116906
1e-05	1.15878e-05	0.0116906
1e-05	1.34276e-05	0.0116906
1e-05	1.55597e-05	0.0116906
1e-05	1.80302e-05	0.0116906
1e-05	2.0893e-05	0.0116906
1e-05	2.42103e-05	0.0116906
1e-05	2.80543e-05	0.0116906
1e-05	3.25087e-05	0.0116906
1e-05	3.76704e-05	0.0116906
1e-05	4.36516e-05	0.0116906
1e-05	5.05825e-05	0.0116906
1e-05	5.86138e-05	0.0116906
1e-05	6.79204e-05	0.0116906
1e-05	7.87046e-05	0.0116906
1e-05	9.12011e-05	0.0116906
1e-05	0.000105682	0.0116906
1e-05	0.000122462	0.0116906
1e-05	0.000141906	0.0116906
1e-05	0.000164437	0.0116906
1e-05	0.000190546	0.0116906
1e-05	0.0002208	0.0116906
1e-05	0.000255859	0.0116906
1e-05	0.000296483	0.0116906
1e-05	0.000343558	0.0116906
1e-05	0.000398107	0.0116906
1e-05	0.000461318	0.0116906
1e-05	0.000534564	0.0116906
1e-05	0.000619441	0.0116906
1e-05	0.000717794	0.0116906
1e-05	0.000831764	0.0116906
1e-05	0.000963829	0.0116906
1e-05	0.00111686	0.0116906
1e-05	0.0012942	0.0116906
1e-05	0.00149968	0.0116906
1e-05	0.0017378	0.0116906
1e-05	0.00201372	0.0116906
1e-05	0.00233346	0.0116906
1e-05	0.00270396	0.0116906
1e-05	0.00313329	0.0116906
1e-05	0.00363078	0.0116906
1e-05	0.00420727	0.0116906
1e-05	0.00487528	0.0116906
1e-05	0.00564937	0.0116906
1e-05	0.00654636	0.0116906
1e-05	0.00758578	0.0116905
1e-05	0.00879023	0.0116905
1e-05	0.0101859	0.0116905
1e-05	0.0118032	0.0116904
1e-05	0.0136773	0.0116903
1e-05	0.0158489	0.0116902
1e-05	0.0183654	0.0116901
1e-05	0.0212814	0.0116899
1e-05	0.0246604	0.0116897
1e-05	0.0285759	0.0116893
1e-05	0.0331131	0.0116889
1e-05	0.0383707	0.0116883
1e-05	0.0444631	0.0116875
1e-05	0.0515229	0.0116865
1e-05	0.0597035	0.0116851
1e-05	0.0691831	0.0116831
1e-05	0.0801678	0.0116806
1e-05	0.0928966	0.0116771
1e-05	0.107647	0.0116724
1e-05	0.124738	0.0116661
1e-05	0.144544	0.0116575
1e-05	0.167494	0.0116459
1e-05	0.194089	0.0116302
1e-05	0.224905	0.0116086
1e-05	0.260615	0.0115789
1e-05	0.301995	0.0115378
1e-05	0.349945	0.01148
1e-05	0.405509	0.0113973
1e-05	0.469894	0.011276
1e-05	0.544503	0.0110914
1e-05	0.630957	0.0107932
1e-05	0.731139	0.0102606
1e-05	0.847227	0.00909638
1e-05	0.981748	0.00398281
1.25893e-05	1e-05	0.0116906
1.25893e-05	1.15878e-05	0.0116906
1.25893e-05	1.34276e-05	0.0116906
1.25893e-05	1.55597e-05	0.0116906
1.25893e-05	1.80302e-05	0.0116906
1.25893e-05	2.0893e-05	0.0116906
1.25893e-05	2.42103e-05	0.0116906
1.25893e-05	2.80543e-05	0.0116906
1.25893e-05	3.25087e-05	0.0116906
1.25893e-05	3.76704e-05	0.0116906
1.25893e-05	4.36516e-05	0.0116906
1.25893e-05	5.05825e-05	0.0116906
1.25893e-05	5.86138e-05	0.0116906
1.25893e-05	6.79204e-05	0.0116906
1.25893e-05	7.87046e-05	0.0116906
1.25893e-05	9.12011e-05	0.0116906
1.25893e-05	0.000105682	0.0116906
1.25893e-05	0.000122462	0.0116906
1.25893e-05	0.000141906	0.0116906
1.25893e-05	0.000164437	0.0116906
1.25893e-05	0.000190546	0.0116906
1.25893e-05	0.0002208	0.0116906
1.25893e-05	0.000255859	0.0116906
1.25893e-05	0.000296483	0.0116906
1.25893e-05	0.000343558	0.0116906
1.25893e-05	0.000398107	0.0116906
1.25893e-05	0.000461318	0.0116906
1.25893e-05	0.000534564	0.0116905
1.25893e-05	0.000619441	0.0116905
1.25893e-05	0.000717794	0.0116905
1.25893e-05	0.000831764	0.0116905
1.25893e-05	0.000963829	0.0116905
1.25893e-05	0.00111686	0.0116905
1.25893e-05	0.0012942	0.0116905
1.25893e-05	0.00149968	0.0116905
1.25893e-05	0.0017378	0.0116905
1.25893e-05	0.00201372	0.0116905
1.25893e-05	0.00233346	0.0116905
1.25893e-05	0.00270396	0.0116905
1.25893e-05	0.00313329	0.0116905
1.25893e-05	0.00363078	0.0116905
1.25893e-05	0.00420727	0.0116905
1.25893e-05	0.00487528	0.0116905
1.25893e-05	0.00564937	0.0116905
1.25893e-05	0.00654636	0.0116905
1.25893e-05	0.00758578	0.0116905
1.25893e-05	0.00879023	0.0116904
1.25893e-05	0.0101859	0.0116904
1.25893e-05	0.0118032	0.0116903
1.25893e-05	0.0136773	0.0116903
1.25893e-05	0.0158489	0.0116902
1.25893e-05	0.0183654	0.01169
1.25893e-05	0.0212814	0.0116898
1.25893e-05	0.0246604	0.0116896
1.25893e-05	0.0285759	0.0116893
1.25893e-05	0.0331131	0.0116888
1.25893e-05	0.0383707	0.0116883
1.25893e-05	0.0444631	0.0116875
1.25893e-05	0.0515229	0.0116864
1.25893e-05	0.0597035	0.011685
1.25893e-05	0.0691831	0.0116831
1.25893e-05	0.0801678	0.0116805
1.25893e-05	0.0928966	0.011677
1.25893e-05	0.107647	0.0116723
1.25893e-05	0.124738	0.011666
1.25893e-05	0.144544	0.0116575
1.25893e-05	0.167494	0.0116459
1.25893e-05	0.194089	0.0116301
1.25893e-05	0.224905	0.0116085
1.25893e-05	0.260615	0.0115789
1.25893e-05	0.301995	0.0115377
1.25893e-05	0.349945	0.0114799
1.25893e-05	0.405509	0.0113972
1.25893e-05	0.469894	0.011276
1.25893e-05	0.544503	0.0110913
1.25893e-05	0.630957	0.0107932
1.25893e-05	0.731139	0.0102605
1.25893e-05	0.847227	0.00909634
1.25893e-05	0.981748	0.0039828
1.58489e-05	1e-05	0.0116905
1.58489e-05	1.15878e-05	0.0116905
1.58489e-05	1.34276e-05	0.0116905
1.58489e-05	1.55597e-05	0.0116905
1.58489e-05	1.80302e-05	0.0116905
1.58489e-05	2.0893e-05	0.0116905
1.58489e-05	2.42103e-05	0.0116905
1.58489e-05	2.80543e-05	0.0116905
1.58489e-05	3.25087e-05	0.0116905
1.58489e-05	3.76704e-05	0.0116905
1.58489e-05	4.36516e-05	0.0116905
1.58489e-05	5.05825e-05	0.0116905
1.58489e-05	5.86138e-05	0.0116905
1.58489e-05	6.79204e-05	0.0116905
1.58489e-05	7.87046e-05	0.0116905
1.58489e-05	9.12011e-05	0.0116905
1.58489e-05	0.000105682	0.0116905
1.58489e-05	0.000122462	0.0116905
1.58489e-05	0.000141906	0.0116905
1.58489e-05	0.000164437	0.0116905
1.58489e-05	0.000190546	0.0116905
1.58489e-05	0.0002208	0.0116905
1.58489e-05	0.000255859	0.0116905
1.58489e-05	0.000296483	0.0116905
1.58489e-05	0.000343558	0.0116905
1.58489e-05	0.000398107	0.0116905
1.58489e-05	0.000461318	0.0116905
1.58489e-05	0.000534564	0.0116905
1.58489e-05	0.000619441	0.0116905
1.58489e-05	0.000717794	0.0116905
1.58489e-05	0.000831764	0.0116905
1.58489e-05	0.000963829	0.0116905
1.58489e-05	0.00111686	0.0116905
1.58489e-05	0.0012942	0.0116905
1.58489e-05	0.00149968	0.0116905
1.58489e-05	0.0017378	0.0116905
1.58489e-05	0.00201372	0.0116905
1.58489e-05	0.00233346	0.0116904
1.58489e-05	0.00270396	0.0116904
1.58489e-05	0.00313329	0.0116904
1.58489e-05	0.00363078	0.0116904
1.58489e-05	0.00420727	0.0116904
1.58489e-05	0.00487528	0.0116904
1.58489e-05	0.00564937	0.0116904
1.58489e-05	0.00654636	0.0116904
1.58489e-05	0.00758578	0.0116904
1.58489e-05	0.00879023	0.0116903
1.58489e-05	0.0101859	0.0116903
1.58489e-05	0.0118032	0.0116902
1.58489e-05	0.0136773	0.0116902
1.58489e-05	0.0158489	0.0116901
1.58489e-05	0.0183654	0.0116899
1.58489e-05	0.0212814	0.0116898
1.58489e-05	0.0246604	0.0116895
1.58489e-05	0.0285759	0.0116892
1.58489e-05	0.0331131	0.0116887
1.58489e-05	0.0383707	0.0116882
1.58489e-05	0.0444631	0.0116874
1.58489e-05	0.0515229	0.0116863
1.58489e-05	0.0597035	0.0116849
1.58489e-05	0.0691831	0.011683
1.58489e-05	0.0801678	0.0116804
1.58489e-05	0.0928966	0.0116769
1.58489e-05	0.107647	0.0116722
1.58489e-05	0.124738	0.0116659
1.58489e-05	0.144544	0.0116574
1.58489e-05	0.167494	0.0116458
1.58489e-05	0.194089	0.01163
1.58489e-05	0.224905	0.0116084
1.58489e-05	0.260615	0.0115788
1.58489e-05	0.301995	0.0115376
1.58489e-05	0.349945	0.0114798
1.58489e-05	0.405509	0.0113971
1.58489e-05	0.469894	0.0112759
1.58489e-05	0.544503	0.0110913
1.58489e-05	0.630957	0.0107931
1.58489e-05	0.731139	0.0102605
1.58489e-05	0.847227	0.0090963
1.58489e-05	0.981748	0.00398278
1.99526e-05	1e-05	0.0116903
1.99526e-05	1.15878e-05	0.0116903
1.99526e-05	1.34276e-05	0.0116903
1.99526e-05	1.55597e-05	0.0116903
1.99526e-05	1.80302e-05	0.0116903
1.99526e-05	2.0893e-05	0.0116903
1.99526e-05	2.42103e-05	0.0116903
1.99526e-05	2.80543e-05	0.0116903
1.99526e-05	3.25087e-05	0.0116903
1.99526e-05	3.76704e-05	0.0116903
1.99526e-05	4.36516e-05	0.0116903
1.99526e-05	5.05825e-05	0.0116903
1.99526e-05	5.86138e-05	0.0116903
1.99526e-05	6.79204e-05	0.0116903
1.99526e-05	7.87046e-05	0.0116903
1.99526e-05	9.12011e-05	0.0116903
1.99526e-05	0.000105682	0.0116903
1.99526e-05	0.000122462	0.0116903
1.99526e-05	0.000141906	0.0116903
1.99526e-05	0.000164437	0.0116903
1.99526e-05	0.000190546	0.0116903
1.99526e-05	0.0002208	0.0116903
1.99526e-05	0.000255859	0.0116903
1.99526e-05	0.000296483	0.0116903
1.99526e-05	0.000343558	0.0116903
1.99526e-05	0.000398107	0.0116903
1.99526e-05	0.000461318	0.0116903
1.99526e-05	0.000534564	0.0116903
1.99526e-05	0.000619441	0.0116903
1.99526e-05	0.000717794	0.0116903
1.99526e-05	0.000831764	0.0116903
1.99526e-05	0.000963829	0.0116903
1.99526e-05	0.00111686	0.0116903
1.99526e-05	0.0012942	0.0116903
1.99526e-05	0.00149968	0.0116903
1.99526e-05	0.0017378	0.0116903
1.99526e-05	0.00201372	0.0116903
1.99526e-05	0.00233346	0.0116903
1.99526e-05	0.00270396	0.0116903
1.99526e-05	0.00313329	0.0116903
1.99526e-05	0.00363078	0.0116903
1.99526e-05	0.00420727	0.0116903
1.99526e-05	0.00487528	0.0116903
1.99526e-05	0.00564937	0.0116903
1.99526e-05	0.00654636	0.0116903
1.99526e-05	0.00758578	0.0116903
1.99526e-05	0.00879023	0.0116902
1.99526e-05	0.0101859	0.0116902
1.99526e-05	0.0118032	0.0116901
1.99526e-05	0.0136773	0.0116901
1.99526e-05	0.0158489	0.01169
1.99526e-05	0.0183654	0.0116898
1.99526e-05	0.0212814	0.0116896
1.99526e-05	0.0246604	0.0116894
1.99526e-05	0.0285759	0.0116891
1.99526e-05	0.0331131	0.0116886
1.99526e-05	0.0383707	0.011688
1.99526e-05	0.0444631	0.0116873
1.99526e-05	0.0515229	0.0116862
1.99526e-05	0.0597035	0.0116848
1.99526e-05	0.0691831	0.0116829
1.99526e-05	0.0801678	0.0116803
1.99526e-05	0.0928966	0.0116768
1.99526e-05	0.107647	0.0116721
1.99526e-05	0.124738	0.0116658
1.99526e-05	0.144544	0.0116573
1.99526e-05	0.167494	0.0116457
1.99526e-05	0.194089	0.0116299
1.99526e-05	0.224905	0.0116083
1.99526e-05	0.260615	0.0115787
1.99526e-05	0.301995	0.0115375
1.99526e-05	0.349945	0.0114797
1.99526e-05	0.405509	0.011397
1.99526e-05	0.469894	0.0112758
1.99526e-05	0.544503	0.0110912
1.99526e-05	0.630957	0.010793
1.99526e-05	0.731139	0.0102604
1.99526e-05	0.847227	0.00909625
1.99526e-05	0.981748	0.00398277
2.51189e-05	1e-05	0.0116902
2.51189e-05	1.15878e-05	0.0116902
2.51189e-05	1.34276e-05	0.0116902
