1e-05	1e-05	0.0322581
1e-05	1.15878e-05	0.0322581
1e-05	1.34276e-05	0.0322581
1e-05	1.55597e-05	0.0322581
1e-05	1.80302e-05	0.0322581
1e-05	2.0893e-05	0.0322581
1e-05	2.42103e-05	0.0322581
1e-05	2.80543e-05	0.0322581
1e-05	3.25087e-05	0.0322581
1e-05	3.76704e-05	0.0322581
1e-05	4.36516e-05	0.0322581
1e-05	5.05825e-05	0.0322581
1e-05	5.86138e-05	0.0322581
1e-05	6.79204e-05	0.0322581
1e-05	7.87046e-05	0.0322581
1e-05	9.12011e-05	0.0322581
1e-05	0.000105682	0.0322581
1e-05	0.000122462	0.0322581
1e-05	0.000141906	0.0322581
1e-05	0.000164437	0.0322581
1e-05	0.000190546	0.0322581
1e-05	0.0002208	0.0322581
1e-05	0.000255859	0.0322581
1e-05	0.000296483	0.0322581
1e-05	0.000343558	0.0322581
1e-05	0.000398107	0.0322581
1e-05	0.000461318	0.0322581
1e-05	0.000534564	0.0322581
1e-05	0.000619441	0.0322581
1e-05	0.000717794	0.0322581
1e-05	0.000831764	0.0322581
1e-05	0.000963829	0.0322582
1e-05	0.00111686	0.0322582
1e-05	0.0012942	0.0322583
1e-05	0.00149968	0.0322583
1e-05	0.0017378	0.0322584
1e-05	0.00201372	0.0322585
1e-05	0.00233346	0.0322587
1e-05	0.00270396	0.0322589
1e-05	0.00313329	0.0322592
1e-05	0.00363078	0.0322596
1e-05	0.00420727	0.0322601
1e-05	0.00487528	0.0322609
1e-05	0.00564937	0.0322618
1e-05	0.00654636	0.0322631
1e-05	0.00758578	0.0322648
1e-05	0.00879023	0.0322671
1e-05	0.0101859	0.0322702
1e-05	0.0118032	0.0322744
1e-05	0.0136773	0.03228
1e-05	0.0158489	0.0322875
1e-05	0.0183654	0.0322976
1e-05	0.0212814	0.0323112
1e-05	0.0246604	0.0323294
1e-05	0.0285759	0.0323539
1e-05	0.0331131	0.0323868
1e-05	0.0383707	0.032431
1e-05	0.0444631	0.0324903
1e-05	0.0515229	0.0325701
1e-05	0.0597035	0.0326774
1e-05	0.0691831	0.0328217
1e-05	0.0801678	0.033016
1e-05	0.0928966	0.0332776
1e-05	0.107647	0.0336305
1e-05	0.124738	0.0341071
1e-05	0.144544	0.034752
1e-05	0.167494	0.0356272
1e-05	0.194089	0.0368193
1e-05	0.224905	0.0384512
1e-05	0.260615	0.0407007
1e-05	0.301995	0.0438315
1e-05	0.349945	0.0482475
1e-05	0.405509	0.0545956
1e-05	0.469894	0.0639753
1e-05	0.544503	0.0784153
1e-05	0.630957	0.102126
1e-05	0.731139	0.145582
1e-05	0.847227	0.244772
1e-05	0.981748	0.709519
1.25893e-05	1e-05	0.0322581
1.25893e-05	1.15878e-05	0.0322581
1.25893e-05	1.34276e-05	0.0322581
1.25893e-05	1.55597e-05	0.0322581
1.25893e-05	1.80302e-05	0.0322581
1.25893e-05	2.0893e-05	0.0322581
1.25893e-05	2.42103e-05	0.0322581
1.25893e-05	2.80543e-05	0.0322581
1.25893e-05	3.25087e-05	0.0322581
1.25893e-05	3.76704e-05	0.0322581
1.25893e-05	4.36516e-05	0.0322581
1.25893e-05	5.05825e-05	0.0322581
1.25893e-05	5.86138e-05	0.0322581
1.25893e-05	6.79204e-05	0.0322581
1.25893e-05	7.87046e-05	0.0322581
1.25893e-05	9.12011e-05	0.0322581
1.25893e-05	0.000105682	0.0322581
1.25893e-05	0.000122462	0.0322581
1.25893e-05	0.000141906	0.0322581
1.25893e-05	0.000164437	0.0322581
1.25893e-05	0.000190546	0.0322581
1.25893e-05	0.0002208	0.0322581
1.25893e-05	0.000255859	0.0322581
1.25893e-05	0.000296483	0.0322581
1.25893e-05	0.000343558	0.0322581
1.25893e-05	0.000398107	0.0322581
1.25893e-05	0.000461318	0.0322581
1.25893e-05	0.000534564	0.0322581
1.25893e-05	0.000619441	0.0322581
1.25893e-05	0.000717794	0.0322581
1.25893e-05	0.000831764	0.0322581
1.25893e-05	0.000963829	0.0322582
1.25893e-05	0.00111686	0.0322582
1.25893e-05	0.0012942	0.0322583
1.25893e-05	0.00149968	0.0322583
1.25893e-05	0.0017378	0.0322584
1.25893e-05	0.00201372	0.0322585
1.25893e-05	0.00233346	0.0322587
1.25893e-05	0.00270396	0.0322589
1.25893e-05	0.00313329	0.0322592
1.25893e-05	0.00363078	0.0322596
1.25893e-05	0.00420727	0.0322601
1.25893e-05	0.00487528	0.0322609
1.25893e-05	0.00564937	0.0322618
1.25893e-05	0.00654636	0.0322631
1.25893e-05	0.00758578	0.0322648
1.25893e-05	0.00879023	0.0322671
1.25893e-05	0.0101859	0.0322702
1.25893e-05	0.0118032	0.0322744
1.25893e-05	0.0136773	0.03228
1.25893e-05	0.0158489	0.0322875
1.25893e-05	0.0183654	0.0322976
1.25893e-05	0.0212814	0.0323112
1.25893e-05	0.0246604	0.0323294
1.25893e-05	0.0285759	0.0323539
1.25893e-05	0.0331131	0.0323868
1.25893e-05	0.0383707	0.032431
1.25893e-05	0.0444631	0.0324903
1.25893e-05	0.0515229	0.0325701
1.25893e-05	0.0597035	0.0326774
1.25893e-05	0.0691831	0.0328217
1.25893e-05	0.0801678	0.033016
1.25893e-05	0.0928966	0.0332776
1.25893e-05	0.107647	0.0336305
1.25893e-05	0.124738	0.0341071
1.25893e-05	0.144544	0.034752
1.25893e-05	0.167494	0.0356272
1.25893e-05	0.194089	0.0368193
1.25893e-05	0.224905	0.0384512
1.25893e-05	0.260615	0.0407007
1.25893e-05	0.301995	0.0438315
