1.25893e-05	0.0002208	0.048779
1.25893e-05	0.000255859	0.048779
1.25893e-05	0.000296483	0.048779
1.25893e-05	0.000343558	0.048779
1.25893e-05	0.000398107	0.048779
1.25893e-05	0.000461318	0.048779
1.25893e-05	0.000534564	0.048779
1.25893e-05	0.000619441	0.0487791
1.25893e-05	0.000717794	0.0487791
1.25893e-05	0.000831764	0.0487791
1.25893e-05	0.000963829	0.0487791
1.25893e-05	0.00111686	0.0487792
1.25893e-05	0.0012942	0.0487793
1.25893e-05	0.00149968	0.0487794
1.25893e-05	0.0017378	0.0487795
1.25893e-05	0.00201372	0.0487797
1.25893e-05	0.00233346	0.04878
1.25893e-05	0.00270396	0.0487803
1.25893e-05	0.00313329	0.0487808
1.25893e-05	0.00363078	0.0487814
1.25893e-05	0.00420727	0.0487822
1.25893e-05	0.00487528	0.0487833
1.25893e-05	0.00564937	0.0487848
1.25893e-05	0.00654636	0.0487868
1.25893e-05	0.00758578	0.0487894
1.25893e-05	0.00879023	0.048793
1.25893e-05	0.0101859	0.0487978
1.25893e-05	0.0118032	0.0488043
1.25893e-05	0.0136773	0.0488129
1.25893e-05	0.0158489	0.0488246
1.25893e-05	0.0183654	0.0488402
1.25893e-05	0.0212814	0.0488612
1.25893e-05	0.0246604	0.0488894
1.25893e-05	0.0285759	0.0489273
1.25893e-05	0.0331131	0.0489782
1.25893e-05	0.0383707	0.0490466
1.25893e-05	0.0444631	0.0491384
1.25893e-05	0.0515229	0.0492619
1.25893e-05	0.0597035	0.049428
1.25893e-05	0.0691831	0.0496513
1.25893e-05	0.0801678	0.049952
1.25893e-05	0.0928966	0.0503571
1.25893e-05	0.107647	0.0509036
1.25893e-05	0.124738	0.0516418
1.25893e-05	0.144544	0.0526411
1.25893e-05	0.167494	0.0539979
1.25893e-05	0.194089	0.0558472
1.25893e-05	0.224905	0.0583811
1.25893e-05	0.260615	0.0618784
1.25893e-05	0.301995	0.0667542
1.25893e-05	0.349945	0.0736481
1.25893e-05	0.405509	0.0835921
1.25893e-05	0.469894	0.0983576
1.25893e-05	0.544503	0.121257
1.25893e-05	0.630957	0.159297
1.25893e-05	0.731139	0.230406
1.25893e-05	0.847227	0.39928
1.25893e-05	0.981748	1.31041
1.58489e-05	1e-05	0.0487786
1.58489e-05	1.15878e-05	0.0487786
1.58489e-05	1.34276e-05	0.0487786
1.58489e-05	1.55597e-05	0.0487786
1.58489e-05	1.80302e-05	0.0487786
1.58489e-05	2.0893e-05	0.0487786
1.58489e-05	2.42103e-05	0.0487786
1.58489e-05	2.80543e-05	0.0487786
1.58489e-05	3.25087e-05	0.0487786
1.58489e-05	3.76704e-05	0.0487786
1.58489e-05	4.36516e-05	0.0487786
1.58489e-05	5.05825e-05	0.0487786
1.58489e-05	5.86138e-05	0.0487786
1.58489e-05	6.79204e-05	0.0487786
1.58489e-05	7.87046e-05	0.0487786
1.58489e-05	9.12011e-05	0.0487786
1.58489e-05	0.000105682	0.0487786
1.58489e-05	0.000122462	0.0487786
1.58489e-05	0.000141906	0.0487786
1.58489e-05	0.000164437	0.0487786
1.58489e-05	0.000190546	0.0487786
1.58489e-05	0.0002208	0.0487786
1.58489e-05	0.000255859	0.0487786
1.58489e-05	0.000296483	0.0487786
1.58489e-05	0.000343558	0.0487786
1.58489e-05	0.000398107	0.0487786
1.58489e-05	0.000461318	0.0487786
1.58489e-05	0.000534564	0.0487786
1.58489e-05	0.000619441	0.0487787
1.58489e-05	0.000717794	0.0487787
1.58489e-05	0.000831764	0.0487787
1.58489e-05	0.000963829	0.0487788
1.58489e-05	0.00111686	0.0487788
1.58489e-05	0.0012942	0.0487789
1.58489e-05	0.00149968	0.048779
1.58489e-05	0.0017378	0.0487791
1.58489e-05	0.00201372	0.0487793
1.58489e-05	0.00233346	0.0487796
1.58489e-05	0.00270396	0.0487799
1.58489e-05	0.00313329	0.0487804
1.58489e-05	0.00363078	0.048781
1.58489e-05	0.00420727	0.0487818
1.58489e-05	0.00487528	0.0487829
1.58489e-05	0.00564937	0.0487844
1.58489e-05	0.00654636	0.0487864
1.58489e-05	0.00758578	0.048789
1.58489e-05	0.00879023	0.0487926
1.58489e-05	0.0101859	0.0487974
1.58489e-05	0.0118032	0.0488039
1.58489e-05	0.0136773	0.0488125
1.58489e-05	0.0158489	0.0488242
1.58489e-05	0.0183654	0.0488398
1.58489e-05	0.0212814	0.0488608
1.58489e-05	0.0246604	0.048889
1.58489e-05	0.0285759	0.0489269
1.58489e-05	0.0331131	0.0489778
1.58489e-05	0.0383707	0.0490462
1.58489e-05	0.0444631	0.049138
1.58489e-05	0.0515229	0.0492615
1.58489e-05	0.0597035	0.0494276
1.58489e-05	0.0691831	0.049651
1.58489e-05	0.0801678	0.0499516
1.58489e-05	0.0928966	0.0503568
1.58489e-05	0.107647	0.0509032
1.58489e-05	0.124738	0.0516414
1.58489e-05	0.144544	0.0526407
1.58489e-05	0.167494	0.0539975
1.58489e-05	0.194089	0.0558468
1.58489e-05	0.224905	0.0583807
1.58489e-05	0.260615	0.061878
1.58489e-05	0.301995	0.0667537
1.58489e-05	0.349945	0.0736476
1.58489e-05	0.405509	0.0835916
1.58489e-05	0.469894	0.0983571
1.58489e-05	0.544503	0.121257
1.58489e-05	0.630957	0.159297
1.58489e-05	0.731139	0.230403
1.58489e-05	0.847227	0.399279
1.58489e-05	0.981748	1.31041
1.99526e-05	1e-05	0.0487781
1.99526e-05	1.15878e-05	0.0487781
1.99526e-05	1.34276e-05	0.0487781
1.99526e-05	1.55597e-05	0.0487781
1.99526e-05	1.80302e-05	0.0487781
1.99526e-05	2.0893e-05	0.0487781
1.99526e-05	2.42103e-05	0.0487781
1.99526e-05	2.80543e-05	0.0487781
1.99526e-05	3.25087e-05	0.0487781
1.99526e-05	3.76704e-05	0.0487781
1.99526e-05	4.36516e-05	0.0487781
1.99526e-05	5.05825e-05	0.0487781
1.99526e-05	5.86138e-05	0.0487781
1.99526e-05	6.79204e-05	0.0487781
1.99526e-05	7.87046e-05	0.0487781
1.99526e-05	9.12011e-05	0.0487781
1.99526e-05	0.000105682	0.0487781
1.99526e-05	0.000122462	0.0487781
1.99526e-05	0.000141906	0.0487781
1.99526e-05	0.000164437	0.0487781
1.99526e-05	0.000190546	0.0487781
1.99526e-05	0.0002208	0.0487781
1.99526e-05	0.000255859	0.0487781
1.99526e-05	0.000296483	0.0487781
1.99526e-05	0.000343558	0.0487781
1.99526e-05	0.000398107	0.0487781
1.99526e-05	0.000461318	0.0487781
1.99526e-05	0.000534564	0.0487782
1.99526e-05	0.000619441	0.0487782
1.99526e-05	0.000717794	0.0487782
1.99526e-05	0.000831764	0.0487782
1.99526e-05	0.000963829	0.0487783
1.99526e-05	0.00111686	0.0487783
1.99526e-05	0.0012942	0.0487784
1.99526e-05	0.00149968	0.0487785
1.99526e-05	0.0017378	0.0487786
1.99526e-05	0.00201372	0.0487788
1.99526e-05	0.00233346	0.0487791
1.99526e-05	0.00270396	0.0487794
1.99526e-05	0.00313329	0.0487799
1.99526e-05	0.00363078	0.0487805
1.99526e-05	0.00420727	0.0487813
1.99526e-05	0.00487528	0.0487824
1.99526e-05	0.00564937	0.0487839
1.99526e-05	0.00654636	0.0487859
1.99526e-05	0.00758578	0.0487885
1.99526e-05	0.00879023	0.0487921
1.99526e-05	0.0101859	0.0487969
1.99526e-05	0.0118032	0.0488034
1.99526e-05	0.0136773	0.0488121
1.99526e-05	0.0158489	0.0488237
1.99526e-05	0.0183654	0.0488393
1.99526e-05	0.0212814	0.0488603
1.99526e-05	0.0246604	0.0488885
1.99526e-05	0.0285759	0.0489264
1.99526e-05	0.0331131	0.0489773
1.99526e-05	0.0383707	0.0490457
1.99526e-05	0.0444631	0.0491375
1.99526e-05	0.0515229	0.049261
1.99526e-05	0.0597035	0.0494271
1.99526e-05	0.0691831	0.0496505
1.99526e-05	0.0801678	0.0499511
1.99526e-05	0.0928966	0.0503563
1.99526e-05	0.107647	0.0509027
1.99526e-05	0.124738	0.0516409
1.99526e-05	0.144544	0.0526402
1.99526e-05	0.167494	0.053997
1.99526e-05	0.194089	0.0558463
1.99526e-05	0.224905	0.0583802
1.99526e-05	0.260615	0.0618774
1.99526e-05	0.301995	0.0667532
1.99526e-05	0.349945	0.073647
1.99526e-05	0.405509	0.083591
1.99526e-05	0.469894	0.0983564
1.99526e-05	0.544503	0.121256
1.99526e-05	0.630957	0.159296
1.99526e-05	0.731139	0.230402
1.99526e-05	0.847227	0.399274
1.99526e-05	0.981748	1.3104
2.51189e-05	1e-05	0.0487775
2.51189e-05	1.15878e-05	0.0487775
2.51189e-05	1.34276e-05	0.0487775
2.51189e-05	1.55597e-05	0.0487775
2.51189e-05	1.80302e-05	0.0487775
2.51189e-05	2.0893e-05	0.0487775
2.51189e-05	2.42103e-05	0.0487775
2.51189e-05	2.80543e-05	0.0487775
2.51189e-05	3.25087e-05	0.0487775
2.51189e-05	3.76704e-05	0.0487775
2.51189e-05	4.36516e-05	0.0487775
2.51189e-05	5.05825e-05	0.0487775
2.51189e-05	5.86138e-05	0.0487775
2.51189e-05	6.79204e-05	0.0487775
2.51189e-05	7.87046e-05	0.0487775
2.51189e-05	9.12011e-05	0.0487775
2.51189e-05	0.000105682	0.0487775
2.51189e-05	0.000122462	0.0487775
2.51189e-05	0.000141906	0.0487775
2.51189e-05	0.000164437	0.0487775
2.51189e-05	0.000190546	0.0487775
2.51189e-05	0.0002208	0.0487775
2.51189e-05	0.000255859	0.0487775
2.51189e-05	0.000296483	0.0487775
2.51189e-05	0.000343558	0.0487775
2.51189e-05	0.000398107	0.0487775
2.51189e-05	0.000461318	0.0487775
2.51189e-05	0.000534564	0.0487775
2.51189e-05	0.000619441	0.0487776
2.51189e-05	0.000717794	0.0487776
2.51189e-05	0.000831764	0.0487776
2.51189e-05	0.000963829	0.0487776
2.51189e-05	0.00111686	0.0487777
2.51189e-05	0.0012942	0.0487778
2.51189e-05	0.00149968	0.0487779
2.51189e-05	0.0017378	0.048778
2.51189e-05	0.00201372	0.0487782
2.51189e-05	0.00233346	0.0487785
2.51189e-05	0.00270396	0.0487788
2.51189e-05	0.00313329	0.0487793
2.51189e-05	0.00363078	0.0487799
2.51189e-05	0.00420727	0.0487807
2.51189e-05	0.00487528	0.0487818
2.51189e-05	0.00564937	0.0487833
2.51189e-05	0.00654636	0.0487853
2.51189e-05	0.00758578	0.0487879
2.51189e-05	0.00879023	0.0487915
2.51189e-05	0.0101859	0.0487963
2.51189e-05	0.0118032	0.0488028
2.51189e-05	0.0136773	0.0488114
2.51189e-05	0.0158489	0.0488231
2.51189e-05	0.0183654	0.0488387
2.51189e-05	0.0212814	0.0488597
2.51189e-05	0.0246604	0.0488879
2.51189e-05	0.0285759	0.0489258
2.51189e-05	0.0331131	0.0489767
2.51189e-05	0.0383707	0.0490451
2.51189e-05	0.0444631	0.0491369
2.51189e-05	0.0515229	0.0492604
2.51189e-05	0.0597035	0.0494265
2.51189e-05	0.0691831	0.0496498
2.51189e-05	0.0801678	0.0499505
2.51189e-05	0.0928966	0.0503556
2.51189e-05	0.107647	0.0509021
2.51189e-05	0.124738	0.0516402
2.51189e-05	0.144544	0.0526396
2.51189e-05	0.167494	0.0539964
2.51189e-05	0.194089	0.0558456
2.51189e-05	0.224905	0.0583795
2.51189e-05	0.260615	0.0618767
2.51189e-05	0.301995	0.0667525
2.51189e-05	0.349945	0.0736463
2.51189e-05	0.405509	0.0835902
2.51189e-05	0.469894	0.0983556
2.51189e-05	0.544503	0.121255
2.51189e-05	0.630957	0.159295
2.51189e-05	0.731139	0.230401
2.51189e-05	0.847227	0.399272
2.51189e-05	0.981748	1.3104
3.16228e-05	1e-05	0.0487767
3.16228e-05	1.15878e-05	0.0487767
3.16228e-05	1.34276e-05	0.0487767
3.16228e-05	1.55597e-05	0.0487767
3.16228e-05	1.80302e-05	0.0487767
3.16228e-05	2.0893e-05	0.0487767
3.16228e-05	2.42103e-05	0.0487767
3.16228e-05	2.80543e-05	0.0487767
3.16228e-05	3.25087e-05	0.0487767
3.16228e-05	3.76704e-05	0.0487767
3.16228e-05	4.36516e-05	0.0487767
3.16228e-05	5.05825e-05	0.0487767
3.16228e-05	5.86138e-05	0.0487767
3.16228e-05	6.79204e-05	0.0487767
3.16228e-05	7.87046e-05	0.0487767
3.16228e-05	9.12011e-05	0.0487767
3.16228e-05	0.000105682	0.0487767
3.16228e-05	0.000122462	0.0487767
3.16228e-05	0.000141906	0.0487767
3.16228e-05	0.000164437	0.0487767
3.16228e-05	0.000190546	0.0487767
3.16228e-05	0.0002208	0.0487767
3.16228e-05	0.000255859	0.0487767
3.16228e-05	0.000296483	0.0487767
3.16228e-05	0.000343558	0.0487767
3.16228e-05	0.000398107	0.0487767
3.16228e-05	0.000461318	0.0487767
3.16228e-05	0.000534564	0.0487768
3.16228e-05	0.000619441	0.0487768
3.16228e-05	0.000717794	0.0487768
3.16228e-05	0.000831764	0.0487768
3.16228e-05	0.000963829	0.0487769
3.16228e-05	0.00111686	0.0487769
3.16228e-05	0.0012942	0.048777
3.16228e-05	0.00149968	0.0487771
3.16228e-05	0.0017378	0.0487773
3.16228e-05	0.00201372	0.0487774
3.16228e-05	0.00233346	0.0487777
3.16228e-05	0.00270396	0.048778
3.16228e-05	0.00313329	0.0487785
3.16228e-05	0.00363078	0.0487791
3.16228e-05	0.00420727	0.0487799
3.16228e-05	0.00487528	0.048781
3.16228e-05	0.00564937	0.0487825
3.16228e-05	0.00654636	0.0487845
3.16228e-05	0.00758578	0.0487871
3.16228e-05	0.00879023	0.0487907
3.16228e-05	0.0101859	0.0487955
3.16228e-05	0.0118032	0.048802
3.16228e-05	0.0136773	0.0488107
3.16228e-05	0.0158489	0.0488223
3.16228e-05	0.0183654	0.0488379
3.16228e-05	0.0212814	0.0488589
3.16228e-05	0.0246604	0.0488871
3.16228e-05	0.0285759	0.048925
3.16228e-05	0.0331131	0.0489759
3.16228e-05	0.0383707	0.0490443
3.16228e-05	0.0444631	0.0491361
3.16228e-05	0.0515229	0.0492596
3.16228e-05	0.0597035	0.0494257
3.16228e-05	0.0691831	0.0496491
3.16228e-05	0.0801678	0.0499497
3.16228e-05	0.0928966	0.0503548
3.16228e-05	0.107647	0.0509013
3.16228e-05	0.124738	0.0516394
3.16228e-05	0.144544	0.0526388
3.16228e-05	0.167494	0.0539956
3.16228e-05	0.194089	0.0558448
3.16228e-05	0.224905	0.0583787
3.16228e-05	0.260615	0.0618759
3.16228e-05	0.301995	0.0667516
3.16228e-05	0.349945	0.0736454
3.16228e-05	0.405509	0.0835892
3.16228e-05	0.469894	0.0983545
3.16228e-05	0.544503	0.121254
3.16228e-05	0.630957	0.159293
3.16228e-05	0.731139	0.230399
3.16228e-05	0.847227	0.39927
3.16228e-05	0.981748	1.3104
3.98107e-05	1e-05	0.0487757
3.98107e-05	1.15878e-05	0.0487757
3.98107e-05	1.34276e-05	0.0487757
3.98107e-05	1.55597e-05	0.0487757
3.98107e-05	1.80302e-05	0.0487757
3.98107e-05	2.0893e-05	0.0487757
3.98107e-05	2.42103e-05	0.0487757
3.98107e-05	2.80543e-05	0.0487757
3.98107e-05	3.25087e-05	0.0487757
3.98107e-05	3.76704e-05	0.0487757
3.98107e-05	4.36516e-05	0.0487757
3.98107e-05	5.05825e-05	0.0487757
3.98107e-05	5.86138e-05	0.0487757
3.98107e-05	6.79204e-05	0.0487757
3.98107e-05	7.87046e-05	0.0487757
3.98107e-05	9.12011e-05	0.0487757
3.98107e-05	0.000105682	0.0487757
3.98107e-05	0.000122462	0.0487757
3.98107e-05	0.000141906	0.0487757
3.98107e-05	0.000164437	0.0487757
3.98107e-05	0.000190546	0.0487757
3.98107e-05	0.0002208	0.0487757
3.98107e-05	0.000255859	0.0487757
3.98107e-05	0.000296483	0.0487757
3.98107e-05	0.000343558	0.0487757
3.98107e-05	0.000398107	0.0487758
3.98107e-05	0.000461318	0.0487758
3.98107e-05	0.000534564	0.0487758
3.98107e-05	0.000619441	0.0487758
3.98107e-05	0.000717794	0.0487758
3.98107e-05	0.000831764	0.0487758
3.98107e-05	0.000963829	0.0487759
3.98107e-05	0.00111686	0.0487759
3.98107e-05	0.0012942	0.048776
3.98107e-05	0.00149968	0.0487761
3.98107e-05	0.0017378	0.0487763
3.98107e-05	0.00201372	0.0487765
3.98107e-05	0.00233346	0.0487767
3.98107e-05	0.00270396	0.048777
3.98107e-05	0.00313329	0.0487775
3.98107e-05	0.00363078	0.0487781
3.98107e-05	0.00420727	0.0487789
3.98107e-05	0.00487528	0.04878
3.98107e-05	0.00564937	0.0487815
3.98107e-05	0.00654636	0.0487835
3.98107e-05	0.00758578	0.0487862
3.98107e-05	0.00879023	0.0487897
3.98107e-05	0.0101859	0.0487946
3.98107e-05	0.0118032	0.048801
3.98107e-05	0.0136773	0.0488097
3.98107e-05	0.0158489	0.0488213
3.98107e-05	0.0183654	0.048837
3.98107e-05	0.0212814	0.048858
3.98107e-05	0.0246604	0.0488862
3.98107e-05	0.0285759	0.048924
3.98107e-05	0.0331131	0.0489749
3.98107e-05	0.0383707	0.0490433
3.98107e-05	0.0444631	0.0491352
3.98107e-05	0.0515229	0.0492586
3.98107e-05	0.0597035	0.0494247
3.98107e-05	0.0691831	0.0496481
3.98107e-05	0.0801678	0.0499487
3.98107e-05	0.0928966	0.0503538
3.98107e-05	0.107647	0.0509003
3.98107e-05	0.124738	0.0516384
3.98107e-05	0.144544	0.0526378
3.98107e-05	0.167494	0.0539946
3.98107e-05	0.194089	0.0558438
3.98107e-05	0.224905	0.0583776
3.98107e-05	0.260615	0.0618748
3.98107e-05	0.301995	0.0667505
3.98107e-05	0.349945	0.0736442
3.98107e-05	0.405509	0.083588
3.98107e-05	0.469894	0.0983532
3.98107e-05	0.544503	0.121253
3.98107e-05	0.630957	0.159292
3.98107e-05	0.731139	0.230397
3.98107e-05	0.847227	0.399267
3.98107e-05	0.981748	1.31038
5.01187e-05	1e-05	0.0487745
5.01187e-05	1.15878e-05	0.0487745
5.01187e-05	1.34276e-05	0.0487745
5.01187e-05	1.55597e-05	0.0487745
5.01187e-05	1.80302e-05	0.0487745
5.01187e-05	2.0893e-05	0.0487745
5.01187e-05	2.42103e-05	0.0487745
5.01187e-05	2.80543e-05	0.0487745
5.01187e-05	3.25087e-05	0.0487745
5.01187e-05	3.76704e-05	0.0487745
5.01187e-05	4.36516e-05	0.0487745
5.01187e-05	5.05825e-05	0.0487745
5.01187e-05	5.86138e-05	0.0487745
5.01187e-05	6.79204e-05	0.0487745
5.01187e-05	7.87046e-05	0.0487745
5.01187e-05	9.12011e-05	0.0487745
5.01187e-05	0.000105682	0.0487745
5.01187e-05	0.000122462	0.0487745
5.01187e-05	0.000141906	0.0487745
5.01187e-05	0.000164437	0.0487745
5.01187e-05	0.000190546	0.0487745
5.01187e-05	0.0002208	0.0487745
5.01187e-05	0.000255859	0.0487745
5.01187e-05	0.000296483	0.0487745
5.01187e-05	0.000343558	0.0487745
5.01187e-05	0.000398107	0.0487745
5.01187e-05	0.000461318	0.0487745
5.01187e-05	0.000534564	0.0487745
5.01187e-05	0.000619441	0.0487746
5.01187e-05	0.000717794	0.0487746
5.01187e-05	0.000831764	0.0487746
5.01187e-05	0.000963829	0.0487747
5.01187e-05	0.00111686	0.0487747
5.01187e-05	0.0012942	0.0487748
5.01187e-05	0.00149968	0.0487749
5.01187e-05	0.0017378	0.048775
5.01187e-05	0.00201372	0.0487752
5.01187e-05	0.00233346	0.0487755
5.01187e-05	0.00270396	0.0487758
5.01187e-05	0.00313329	0.0487763
5.01187e-05	0.00363078	0.0487769
5.01187e-05	0.00420727	0.0487777
5.01187e-05	0.00487528	0.0487788
5.01187e-05	0.00564937	0.0487803
5.01187e-05	0.00654636	0.0487823
5.01187e-05	0.00758578	0.0487849
5.01187e-05	0.00879023	0.0487885
5.01187e-05	0.0101859	0.0487933
5.01187e-05	0.0118032	0.0487998
5.01187e-05	0.0136773	0.0488084
5.01187e-05	0.0158489	0.0488201
5.01187e-05	0.0183654	0.0488357
5.01187e-05	0.0212814	0.0488567
5.01187e-05	0.0246604	0.0488849
5.01187e-05	0.0285759	0.0489228
5.01187e-05	0.0331131	0.0489737
5.01187e-05	0.0383707	0.0490421
5.01187e-05	0.0444631	0.0491339
5.01187e-05	0.0515229	0.0492574
5.01187e-05	0.0597035	0.0494235
5.01187e-05	0.0691831	0.0496468
5.01187e-05	0.0801678	0.0499475
5.01187e-05	0.0928966	0.0503526
5.01187e-05	0.107647	0.050899
5.01187e-05	0.124738	0.0516372
5.01187e-05	0.144544	0.0526365
5.01187e-05	0.167494	0.0539933
5.01187e-05	0.194089	0.0558425
5.01187e-05	0.224905	0.0583763
5.01187e-05	0.260615	0.0618734
5.01187e-05	0.301995	0.066749
5.01187e-05	0.349945	0.0736427
5.01187e-05	0.405509	0.0835864
5.01187e-05	0.469894	0.0983515
5.01187e-05	0.544503	0.121251
5.01187e-05	0.630957	0.159289
5.01187e-05	0.731139	0.230394
5.01187e-05	0.847227	0.399264
5.01187e-05	0.981748	1.31038
6.30957e-05	1e-05	0.0487729
6.30957e-05	1.15878e-05	0.0487729
6.30957e-05	1.34276e-05	0.0487729
6.30957e-05	1.55597e-05	0.0487729
6.30957e-05	1.80302e-05	0.0487729
6.30957e-05	2.0893e-05	0.0487729
6.30957e-05	2.42103e-05	0.0487729
6.30957e-05	2.80543e-05	0.0487729
6.30957e-05	3.25087e-05	0.0487729
6.30957e-05	3.76704e-05	0.0487729
6.30957e-05	4.36516e-05	0.0487729
6.30957e-05	5.05825e-05	0.0487729
6.30957e-05	5.86138e-05	0.0487729
6.30957e-05	6.79204e-05	0.0487729
6.30957e-05	7.87046e-05	0.0487729
6.30957e-05	9.12011e-05	0.0487729
6.30957e-05	0.000105682	0.0487729
6.30957e-05	0.000122462	0.0487729
6.30957e-05	0.000141906	0.0487729
6.30957e-05	0.000164437	0.0487729
6.30957e-05	0.000190546	0.0487729
6.30957e-05	0.0002208	0.0487729
6.30957e-05	0.000255859	0.0487729
6.30957e-05	0.000296483	0.048773
6.30957e-05	0.000343558	0.048773
6.30957e-05	0.000398107	0.048773
6.30957e-05	0.000461318	0.048773
6.30957e-05	0.000534564	0.048773
6.30957e-05	0.000619441	0.048773
6.30957e-05	0.000717794	0.048773
6.30957e-05	0.000831764	0.0487731
6.30957e-05	0.000963829	0.0487731
6.30957e-05	0.00111686	0.0487732
6.30957e-05	0.0012942	0.0487732
6.30957e-05	0.00149968	0.0487733
6.30957e-05	0.0017378	0.0487735
6.30957e-05	0.00201372	0.0487737
6.30957e-05	0.00233346	0.0487739
6.30957e-05	0.00270396	0.0487743
6.30957e-05	0.00313329	0.0487747
6.30957e-05	0.00363078	0.0487753
6.30957e-05	0.00420727	0.0487761
6.30957e-05	0.00487528	0.0487772
6.30957e-05	0.00564937	0.0487787
6.30957e-05	0.00654636	0.0487807
6.30957e-05	0.00758578	0.0487834
6.30957e-05	0.00879023	0.048787
6.30957e-05	0.0101859	0.0487918
6.30957e-05	0.0118032	0.0487982
6.30957e-05	0.0136773	0.0488069
6.30957e-05	0.0158489	0.0488185
6.30957e-05	0.0183654	0.0488342
6.30957e-05	0.0212814	0.0488552
6.30957e-05	0.0246604	0.0488834
6.30957e-05	0.0285759	0.0489212
6.30957e-05	0.0331131	0.0489721
6.30957e-05	0.0383707	0.0490405
6.30957e-05	0.0444631	0.0491324
6.30957e-05	0.0515229	0.0492559
6.30957e-05	0.0597035	0.0494219
6.30957e-05	0.0691831	0.0496453
6.30957e-05	0.0801678	0.0499459
6.30957e-05	0.0928966	0.050351
6.30957e-05	0.107647	0.0508974
6.30957e-05	0.124738	0.0516356
6.30957e-05	0.144544	0.0526349
6.30957e-05	0.167494	0.0539917
6.30957e-05	0.194089	0.0558408
6.30957e-05	0.224905	0.0583746
6.30957e-05	0.260615	0.0618717
6.30957e-05	0.301995	0.0667473
6.30957e-05	0.349945	0.0736409
6.30957e-05	0.405509	0.0835845
6.30957e-05	0.469894	0.0983494
6.30957e-05	0.544503	0.121248
6.30957e-05	0.630957	0.159287
6.30957e-05	0.731139	0.230391
6.30957e-05	0.847227	0.399259
6.30957e-05	0.981748	1.31037
