1e-05	1e-05	329.369
1e-05	1.15878e-05	329.369
1e-05	1.34276e-05	329.369
1e-05	1.55597e-05	329.369
1e-05	1.80302e-05	329.369
1e-05	2.0893e-05	329.369
1e-05	2.42103e-05	329.369
1e-05	2.80543e-05	329.369
1e-05	3.25087e-05	329.369
1e-05	3.76704e-05	329.369
1e-05	4.36516e-05	329.369
1e-05	5.05825e-05	329.369
1e-05	5.86138e-05	329.369
1e-05	6.79204e-05	329.369
1e-05	7.87046e-05	329.369
1e-05	9.12011e-05	329.369
1e-05	0.000105682	329.369
1e-05	0.000122462	329.369
1e-05	0.000141906	329.369
1e-05	0.000164437	329.369
1e-05	0.000190546	329.369
1e-05	0.0002208	329.369
1e-05	0.000255859	329.369
1e-05	0.000296483	329.369
1e-05	0.000343558	329.369
1e-05	0.000398107	329.369
1e-05	0.000461318	329.369
1e-05	0.000534564	329.369
1e-05	0.000619441	329.369
1e-05	0.000717794	329.369
1e-05	0.000831764	329.369
1e-05	0.000963829	329.369
1e-05	0.00111686	329.369
1e-05	0.0012942	329.369
1e-05	0.00149968	329.369
1e-05	0.0017378	329.368
1e-05	0.00201372	329.368
1e-05	0.00233346	329.368
1e-05	0.00270396	329.368
1e-05	0.00313329	329.368
1e-05	0.00363078	329.367
1e-05	0.00420727	329.366
1e-05	0.00487528	329.366
1e-05	0.00564937	329.365
1e-05	0.00654636	329.363
1e-05	0.00758578	329.361
1e-05	0.00879023	329.359
1e-05	0.0101859	329.355
1e-05	0.0118032	329.35
1e-05	0.0136773	329.344
1e-05	0.0158489	329.335
1e-05	0.0183654	329.324
1e-05	0.0212814	329.308
1e-05	0.0246604	329.288
1e-05	0.0285759	329.26
1e-05	0.0331131	329.222
1e-05	0.0383707	329.172
1e-05	0.0444631	329.104
1e-05	0.0515229	329.014
1e-05	0.0597035	328.892
1e-05	0.0691831	328.728
1e-05	0.0801678	328.508
1e-05	0.0928966	328.213
1e-05	0.107647	327.815
1e-05	0.124738	327.281
1e-05	0.144544	326.562
1e-05	0.167494	325.593
1e-05	0.194089	324.287
1e-05	0.224905	322.524
1e-05	0.260615	320.137
1e-05	0.301995	316.898
1e-05	0.349945	312.481
1e-05	0.405509	306.411
1e-05	0.469894	297.965
1e-05	0.544503	285.951
1e-05	0.630957	268.156
1e-05	0.731139	239.783
1e-05	0.847227	188.307
1e-05	0.981748	61.9116
1.25893e-05	1e-05	261.627
1.25893e-05	1.15878e-05	261.627
1.25893e-05	1.34276e-05	261.627
1.25893e-05	1.55597e-05	261.627
1.25893e-05	1.80302e-05	261.627
1.25893e-05	2.0893e-05	261.627
1.25893e-05	2.42103e-05	261.627
1.25893e-05	2.80543e-05	261.627
1.25893e-05	3.25087e-05	261.627
1.25893e-05	3.76704e-05	261.627
1.25893e-05	4.36516e-05	261.627
1.25893e-05	5.05825e-05	261.627
1.25893e-05	5.86138e-05	261.627
1.25893e-05	6.79204e-05	261.627
1.25893e-05	7.87046e-05	261.627
1.25893e-05	9.12011e-05	261.627
1.25893e-05	0.000105682	261.627
1.25893e-05	0.000122462	261.627
1.25893e-05	0.000141906	261.627
1.25893e-05	0.000164437	261.627
1.25893e-05	0.000190546	261.627
1.25893e-05	0.0002208	261.627
1.25893e-05	0.000255859	261.627
1.25893e-05	0.000296483	261.627
1.25893e-05	0.000343558	261.627
1.25893e-05	0.000398107	261.627
1.25893e-05	0.000461318	261.627
1.25893e-05	0.000534564	261.627
1.25893e-05	0.000619441	261.627
1.25893e-05	0.000717794	261.627
1.25893e-05	0.000831764	261.627
1.25893e-05	0.000963829	261.627
1.25893e-05	0.00111686	261.627
1.25893e-05	0.0012942	261.627
1.25893e-05	0.00149968	261.627
1.25893e-05	0.0017378	261.627
1.25893e-05	0.00201372	261.627
1.25893e-05	0.00233346	261.626
1.25893e-05	0.00270396	261.626
1.25893e-05	0.00313329	261.626
1.25893e-05	0.00363078	261.626
1.25893e-05	0.00420727	261.625
1.25893e-05	0.00487528	261.624
1.25893e-05	0.00564937	261.624
1.25893e-05	0.00654636	261.622
1.25893e-05	0.00758578	261.621
1.25893e-05	0.00879023	261.619
1.25893e-05	0.0101859	261.616
1.25893e-05	0.0118032	261.612
1.25893e-05	0.0136773	261.607
1.25893e-05	0.0158489	261.6
1.25893e-05	0.0183654	261.591
1.25893e-05	0.0212814	261.579
1.25893e-05	0.0246604	261.562
1.25893e-05	0.0285759	261.54
1.25893e-05	0.0331131	261.51
1.25893e-05	0.0383707	261.471
1.25893e-05	0.0444631	261.417
1.25893e-05	0.0515229	261.345
1.25893e-05	0.0597035	261.248
1.25893e-05	0.0691831	261.118
1.25893e-05	0.0801678	260.943
1.25893e-05	0.0928966	260.709
1.25893e-05	0.107647	260.393
1.25893e-05	0.124738	259.969
1.25893e-05	0.144544	259.397
1.25893e-05	0.167494	258.628
1.25893e-05	0.194089	257.59
