1.99526e-05	0.000164437	0.106585
1.99526e-05	0.000190546	0.123509
1.99526e-05	0.0002208	0.143119
1.99526e-05	0.000255859	0.165843
1.99526e-05	0.000296483	0.192175
1.99526e-05	0.000343558	0.222688
1.99526e-05	0.000398107	0.258046
1.99526e-05	0.000461318	0.299018
1.99526e-05	0.000534564	0.346495
1.99526e-05	0.000619441	0.401511
1.99526e-05	0.000717794	0.465262
1.99526e-05	0.000831764	0.539135
1.99526e-05	0.000963829	0.624737
1.99526e-05	0.00111686	0.723932
1.99526e-05	0.0012942	0.838876
1.99526e-05	0.00149968	0.972071
1.99526e-05	0.0017378	1.12642
1.99526e-05	0.00201372	1.30527
1.99526e-05	0.00233346	1.51251
1.99526e-05	0.00270396	1.75267
1.99526e-05	0.00313329	2.03096
1.99526e-05	0.00363078	2.35344
1.99526e-05	0.00420727	2.72713
1.99526e-05	0.00487528	3.16015
1.99526e-05	0.00564937	3.66194
1.99526e-05	0.00654636	4.24342
1.99526e-05	0.00758578	4.91726
1.99526e-05	0.00879023	5.69812
1.99526e-05	0.0101859	6.60304
1.99526e-05	0.0118032	7.65174
1.99526e-05	0.0136773	8.8671
1.99526e-05	0.0158489	10.2757
1.99526e-05	0.0183654	11.9083
1.99526e-05	0.0212814	13.8007
1.99526e-05	0.0246604	15.9945
1.99526e-05	0.0285759	18.5381
1.99526e-05	0.0331131	21.4878
1.99526e-05	0.0383707	24.9093
1.99526e-05	0.0444631	28.8795
1.99526e-05	0.0515229	33.4885
1.99526e-05	0.0597035	38.8425
1.99526e-05	0.0691831	45.0671
1.99526e-05	0.0801678	52.3121
1.99526e-05	0.0928966	60.7574
1.99526e-05	0.107647	70.6221
1.99526e-05	0.124738	82.1759
1.99526e-05	0.144544	95.7572
1.99526e-05	0.167494	111.799
1.99526e-05	0.194089	130.872
1.99526e-05	0.224905	153.742
1.99526e-05	0.260615	181.484
1.99526e-05	0.301995	215.649
1.99526e-05	0.349945	258.586
1.99526e-05	0.405509	314.014
1.99526e-05	0.469894	388.19
1.99526e-05	0.544503	492.433
1.99526e-05	0.630957	649.344
1.99526e-05	0.731139	910.9
1.99526e-05	0.847227	1425.5
1.99526e-05	0.981748	2433.33
2.51189e-05	1e-05	0.00514867
2.51189e-05	1.15878e-05	0.00596617
2.51189e-05	1.34276e-05	0.00691346
2.51189e-05	1.55597e-05	0.00801116
2.51189e-05	1.80302e-05	0.00928315
2.51189e-05	2.0893e-05	0.0107571
2.51189e-05	2.42103e-05	0.0124651
2.51189e-05	2.80543e-05	0.0144443
2.51189e-05	3.25087e-05	0.0167377
2.51189e-05	3.76704e-05	0.0193952
2.51189e-05	4.36516e-05	0.0224748
2.51189e-05	5.05825e-05	0.0260433
2.51189e-05	5.86138e-05	0.0301783
2.51189e-05	6.79204e-05	0.03497
2.51189e-05	7.87046e-05	0.0405224
2.51189e-05	9.12011e-05	0.0469565
2.51189e-05	0.000105682	0.0544121
2.51189e-05	0.000122462	0.0630515
2.51189e-05	0.000141906	0.0730626
2.51189e-05	0.000164437	0.0846633
2.51189e-05	0.000190546	0.098106
2.51189e-05	0.0002208	0.113683
2.51189e-05	0.000255859	0.131733
2.51189e-05	0.000296483	0.15265
2.51189e-05	0.000343558	0.176887
2.51189e-05	0.000398107	0.204972
2.51189e-05	0.000461318	0.237517
2.51189e-05	0.000534564	0.27523
2.51189e-05	0.000619441	0.31893
2.51189e-05	0.000717794	0.369569
2.51189e-05	0.000831764	0.428248
2.51189e-05	0.000963829	0.496245
2.51189e-05	0.00111686	0.575037
2.51189e-05	0.0012942	0.66634
2.51189e-05	0.00149968	0.772141
2.51189e-05	0.0017378	0.89474
2.51189e-05	0.00201372	1.03681
2.51189e-05	0.00233346	1.20143
2.51189e-05	0.00270396	1.39219
2.51189e-05	0.00313329	1.61324
2.51189e-05	0.00363078	1.8694
2.51189e-05	0.00420727	2.16622
2.51189e-05	0.00487528	2.51019
2.51189e-05	0.00564937	2.90877
2.51189e-05	0.00654636	3.37066
2.51189e-05	0.00758578	3.9059
2.51189e-05	0.00879023	4.52616
2.51189e-05	0.0101859	5.24496
2.51189e-05	0.0118032	6.07797
2.51189e-05	0.0136773	7.04336
2.51189e-05	0.0158489	8.16223
2.51189e-05	0.0183654	9.45905
2.51189e-05	0.0212814	10.9623
2.51189e-05	0.0246604	12.7049
2.51189e-05	0.0285759	14.7253
2.51189e-05	0.0331131	17.0683
2.51189e-05	0.0383707	19.7861
2.51189e-05	0.0444631	22.9397
2.51189e-05	0.0515229	26.6008
2.51189e-05	0.0597035	30.8536
2.51189e-05	0.0691831	35.7979
2.51189e-05	0.0801678	41.5528
2.51189e-05	0.0928966	48.2612
2.51189e-05	0.107647	56.0969
2.51189e-05	0.124738	65.2744
2.51189e-05	0.144544	76.0623
2.51189e-05	0.167494	88.8051
2.51189e-05	0.194089	103.955
2.51189e-05	0.224905	122.121
2.51189e-05	0.260615	144.157
2.51189e-05	0.301995	171.296
2.51189e-05	0.349945	205.401
2.51189e-05	0.405509	249.43
2.51189e-05	0.469894	308.35
2.51189e-05	0.544503	391.153
2.51189e-05	0.630957	515.791
2.51189e-05	0.731139	723.552
2.51189e-05	0.847227	1132.31
2.51189e-05	0.981748	1932.86
3.16228e-05	1e-05	0.00408972
3.16228e-05	1.15878e-05	0.00473907
3.16228e-05	1.34276e-05	0.00549153
3.16228e-05	1.55597e-05	0.00636346
3.16228e-05	1.80302e-05	0.00737383
3.16228e-05	2.0893e-05	0.00854463
3.16228e-05	2.42103e-05	0.00990132
3.16228e-05	2.80543e-05	0.0114734
3.16228e-05	3.25087e-05	0.0132951
3.16228e-05	3.76704e-05	0.0154061
3.16228e-05	4.36516e-05	0.0178523
3.16228e-05	5.05825e-05	0.0206868
3.16228e-05	5.86138e-05	0.0239714
3.16228e-05	6.79204e-05	0.0277775
3.16228e-05	7.87046e-05	0.0321879
3.16228e-05	9.12011e-05	0.0372987
3.16228e-05	0.000105682	0.0432208
3.16228e-05	0.000122462	0.0500833
3.16228e-05	0.000141906	0.0580354
3.16228e-05	0.000164437	0.0672501
3.16228e-05	0.000190546	0.0779279
3.16228e-05	0.0002208	0.0903011
3.16228e-05	0.000255859	0.104639
3.16228e-05	0.000296483	0.121253
3.16228e-05	0.000343558	0.140505
3.16228e-05	0.000398107	0.162815
3.16228e-05	0.000461318	0.188666
3.16228e-05	0.000534564	0.218622
3.16228e-05	0.000619441	0.253334
3.16228e-05	0.000717794	0.293558
3.16228e-05	0.000831764	0.340168
3.16228e-05	0.000963829	0.394179
3.16228e-05	0.00111686	0.456766
3.16228e-05	0.0012942	0.52929
3.16228e-05	0.00149968	0.61333
3.16228e-05	0.0017378	0.710714
3.16228e-05	0.00201372	0.82356
3.16228e-05	0.00233346	0.954324
3.16228e-05	0.00270396	1.10585
3.16228e-05	0.00313329	1.28144
3.16228e-05	0.00363078	1.48491
3.16228e-05	0.00420727	1.72068
3.16228e-05	0.00487528	1.9939
3.16228e-05	0.00564937	2.31051
3.16228e-05	0.00654636	2.6774
3.16228e-05	0.00758578	3.10255
3.16228e-05	0.00879023	3.59524
3.16228e-05	0.0101859	4.1662
3.16228e-05	0.0118032	4.82788
3.16228e-05	0.0136773	5.59471
3.16228e-05	0.0158489	6.48346
3.16228e-05	0.0183654	7.51355
3.16228e-05	0.0212814	8.70758
3.16228e-05	0.0246604	10.0918
3.16228e-05	0.0285759	11.6967
3.16228e-05	0.0331131	13.5578
3.16228e-05	0.0383707	15.7166
3.16228e-05	0.0444631	18.2216
3.16228e-05	0.0515229	21.1296
3.16228e-05	0.0597035	24.5077
3.16228e-05	0.0691831	28.4352
3.16228e-05	0.0801678	33.0064
3.16228e-05	0.0928966	38.335
3.16228e-05	0.107647	44.5591
3.16228e-05	0.124738	51.849
3.16228e-05	0.144544	60.4182
3.16228e-05	0.167494	70.5401
3.16228e-05	0.194089	82.5737
3.16228e-05	0.224905	97.0039
3.16228e-05	0.260615	114.507
3.16228e-05	0.301995	136.064
3.16228e-05	0.349945	163.155
3.16228e-05	0.405509	198.128
3.16228e-05	0.469894	244.93
3.16228e-05	0.544503	310.702
3.16228e-05	0.630957	409.706
3.16228e-05	0.731139	574.736
3.16228e-05	0.847227	899.424
3.16228e-05	0.981748	1535.32
3.98107e-05	1e-05	0.00324856
3.98107e-05	1.15878e-05	0.00376435
3.98107e-05	1.34276e-05	0.00436205
3.98107e-05	1.55597e-05	0.00505464
3.98107e-05	1.80302e-05	0.00585721
3.98107e-05	2.0893e-05	0.0067872
3.98107e-05	2.42103e-05	0.00786485
3.98107e-05	2.80543e-05	0.00911361
3.98107e-05	3.25087e-05	0.0105606
3.98107e-05	3.76704e-05	0.0122374
3.98107e-05	4.36516e-05	0.0141805
3.98107e-05	5.05825e-05	0.016432
3.98107e-05	5.86138e-05	0.019041
3.98107e-05	6.79204e-05	0.0220643
3.98107e-05	7.87046e-05	0.0255676
3.98107e-05	9.12011e-05	0.0296272
3.98107e-05	0.000105682	0.0343313
3.98107e-05	0.000122462	0.0397824
3.98107e-05	0.000141906	0.0460989
3.98107e-05	0.000164437	0.0534184
3.98107e-05	0.000190546	0.0619
3.98107e-05	0.0002208	0.0717283
3.98107e-05	0.000255859	0.0831171
3.98107e-05	0.000296483	0.0963143
3.98107e-05	0.000343558	0.111607
3.98107e-05	0.000398107	0.129327
3.98107e-05	0.000461318	0.149862
3.98107e-05	0.000534564	0.173656
3.98107e-05	0.000619441	0.201229
3.98107e-05	0.000717794	0.23318
3.98107e-05	0.000831764	0.270203
3.98107e-05	0.000963829	0.313106
3.98107e-05	0.00111686	0.36282
3.98107e-05	0.0012942	0.420428
3.98107e-05	0.00149968	0.487182
3.98107e-05	0.0017378	0.564536
3.98107e-05	0.00201372	0.654173
3.98107e-05	0.00233346	0.758042
3.98107e-05	0.00270396	0.878403
3.98107e-05	0.00313329	1.01788
3.98107e-05	0.00363078	1.1795
3.98107e-05	0.00420727	1.36678
3.98107e-05	0.00487528	1.5838
3.98107e-05	0.00564937	1.83529
3.98107e-05	0.00654636	2.12672
3.98107e-05	0.00758578	2.46443
3.98107e-05	0.00879023	2.85578
3.98107e-05	0.0101859	3.30931
3.98107e-05	0.0118032	3.83489
3.98107e-05	0.0136773	4.44401
3.98107e-05	0.0158489	5.14996
3.98107e-05	0.0183654	5.96819
3.98107e-05	0.0212814	6.91664
3.98107e-05	0.0246604	8.01614
3.98107e-05	0.0285759	9.29093
3.98107e-05	0.0331131	10.7693
3.98107e-05	0.0383707	12.484
3.98107e-05	0.0444631	14.4738
3.98107e-05	0.0515229	16.7838
3.98107e-05	0.0597035	19.4671
3.98107e-05	0.0691831	22.5867
3.98107e-05	0.0801678	26.2177
3.98107e-05	0.0928966	30.4504
3.98107e-05	0.107647	35.3944
3.98107e-05	0.124738	41.1849
3.98107e-05	0.144544	47.9916
3.98107e-05	0.167494	56.0316
3.98107e-05	0.194089	65.5902
3.98107e-05	0.224905	77.0525
3.98107e-05	0.260615	90.9559
3.98107e-05	0.301995	108.079
3.98107e-05	0.349945	129.598
3.98107e-05	0.405509	157.378
3.98107e-05	0.469894	194.554
3.98107e-05	0.544503	246.798
3.98107e-05	0.630957	325.439
3.98107e-05	0.731139	456.527
3.98107e-05	0.847227	714.436
3.98107e-05	0.981748	1219.55
5.01187e-05	1e-05	0.0025804
5.01187e-05	1.15878e-05	0.00299011
5.01187e-05	1.34276e-05	0.00346487
5.01187e-05	1.55597e-05	0.00401501
5.01187e-05	1.80302e-05	0.00465251
5.01187e-05	2.0893e-05	0.00539122
5.01187e-05	2.42103e-05	0.00624722
5.01187e-05	2.80543e-05	0.00723914
5.01187e-05	3.25087e-05	0.00838855
5.01187e-05	3.76704e-05	0.00972047
5.01187e-05	4.36516e-05	0.0112639
5.01187e-05	5.05825e-05	0.0130523
5.01187e-05	5.86138e-05	0.0151247
5.01187e-05	6.79204e-05	0.0175262
5.01187e-05	7.87046e-05	0.0203089
5.01187e-05	9.12011e-05	0.0235335
5.01187e-05	0.000105682	0.0272701
5.01187e-05	0.000122462	0.0316
5.01187e-05	0.000141906	0.0366174
5.01187e-05	0.000164437	0.0424314
5.01187e-05	0.000190546	0.0491685
5.01187e-05	0.0002208	0.0569754
5.01187e-05	0.000255859	0.0660218
5.01187e-05	0.000296483	0.0765045
5.01187e-05	0.000343558	0.0886517
5.01187e-05	0.000398107	0.102728
5.01187e-05	0.000461318	0.119038
5.01187e-05	0.000534564	0.137939
5.01187e-05	0.000619441	0.159841
5.01187e-05	0.000717794	0.18522
5.01187e-05	0.000831764	0.214629
5.01187e-05	0.000963829	0.248707
5.01187e-05	0.00111686	0.288196
5.01187e-05	0.0012942	0.333955
5.01187e-05	0.00149968	0.38698
5.01187e-05	0.0017378	0.448424
5.01187e-05	0.00201372	0.519624
5.01187e-05	0.00233346	0.602129
5.01187e-05	0.00270396	0.697735
5.01187e-05	0.00313329	0.808521
5.01187e-05	0.00363078	0.9369
5.01187e-05	0.00420727	1.08566
5.01187e-05	0.00487528	1.25805
5.01187e-05	0.00564937	1.45781
5.01187e-05	0.00654636	1.6893
5.01187e-05	0.00758578	1.95755
5.01187e-05	0.00879023	2.26841
5.01187e-05	0.0101859	2.62866
5.01187e-05	0.0118032	3.04614
5.01187e-05	0.0136773	3.52997
5.01187e-05	0.0158489	4.09073
5.01187e-05	0.0183654	4.74067
5.01187e-05	0.0212814	5.49404
5.01187e-05	0.0246604	6.36739
5.01187e-05	0.0285759	7.37999
5.01187e-05	0.0331131	8.55425
5.01187e-05	0.0383707	9.91635
5.01187e-05	0.0444631	11.4969
5.01187e-05	0.0515229	13.3317
5.01187e-05	0.0597035	15.4631
5.01187e-05	0.0691831	17.9411
5.01187e-05	0.0801678	20.8253
5.01187e-05	0.0928966	24.1874
5.01187e-05	0.107647	28.1145
5.01187e-05	0.124738	32.7141
5.01187e-05	0.144544	38.1208
5.01187e-05	0.167494	44.5072
5.01187e-05	0.194089	52.0998
5.01187e-05	0.224905	61.2045
5.01187e-05	0.260615	72.2483
5.01187e-05	0.301995	85.8497
5.01187e-05	0.349945	102.943
5.01187e-05	0.405509	125.009
5.01187e-05	0.469894	154.538
5.01187e-05	0.544503	196.038
5.01187e-05	0.630957	258.504
5.01187e-05	0.731139	362.63
5.01187e-05	0.847227	567.494
5.01187e-05	0.981748	968.717
6.30957e-05	1e-05	0.00204966
6.30957e-05	1.15878e-05	0.00237511
6.30957e-05	1.34276e-05	0.00275222
6.30957e-05	1.55597e-05	0.00318921
6.30957e-05	1.80302e-05	0.00369558
6.30957e-05	2.0893e-05	0.00428236
6.30957e-05	2.42103e-05	0.0049623
6.30957e-05	2.80543e-05	0.0057502
6.30957e-05	3.25087e-05	0.0066632
6.30957e-05	3.76704e-05	0.00772117
6.30957e-05	4.36516e-05	0.00894711
6.30957e-05	5.05825e-05	0.0103677
6.30957e-05	5.86138e-05	0.0120139
6.30957e-05	6.79204e-05	0.0139214
6.30957e-05	7.87046e-05	0.0161318
6.30957e-05	9.12011e-05	0.0186932
6.30957e-05	0.000105682	0.0216612
6.30957e-05	0.000122462	0.0251005
6.30957e-05	0.000141906	0.0290859
6.30957e-05	0.000164437	0.0337041
6.30957e-05	0.000190546	0.0390556
6.30957e-05	0.0002208	0.0452567
6.30957e-05	0.000255859	0.0524424
6.30957e-05	0.000296483	0.0607691
6.30957e-05	0.000343558	0.0704179
6.30957e-05	0.000398107	0.0815986
6.30957e-05	0.000461318	0.0945547
6.30957e-05	0.000534564	0.109568
6.30957e-05	0.000619441	0.126965
6.30957e-05	0.000717794	0.147124
6.30957e-05	0.000831764	0.170484
6.30957e-05	0.000963829	0.197553
6.30957e-05	0.00111686	0.22892
6.30957e-05	0.0012942	0.265267
6.30957e-05	0.00149968	0.307386
6.30957e-05	0.0017378	0.356192
6.30957e-05	0.00201372	0.412748
6.30957e-05	0.00233346	0.478283
6.30957e-05	0.00270396	0.554225
6.30957e-05	0.00313329	0.642225
6.30957e-05	0.00363078	0.744199
6.30957e-05	0.00420727	0.862364
6.30957e-05	0.00487528	0.999295
6.30957e-05	0.00564937	1.15797
6.30957e-05	0.00654636	1.34184
6.30957e-05	0.00758578	1.55492
6.30957e-05	0.00879023	1.80185
6.30957e-05	0.0101859	2.088
6.30957e-05	0.0118032	2.41961
6.30957e-05	0.0136773	2.80393
6.30957e-05	0.0158489	3.24935
6.30957e-05	0.0183654	3.76561
6.30957e-05	0.0212814	4.36403
6.30957e-05	0.0246604	5.05775
6.30957e-05	0.0285759	5.86208
6.30957e-05	0.0331131	6.79482
6.30957e-05	0.0383707	7.87676
6.30957e-05	0.0444631	9.1322
6.30957e-05	0.0515229	10.5897
6.30957e-05	0.0597035	12.2827
6.30957e-05	0.0691831	14.251
6.30957e-05	0.0801678	16.542
6.30957e-05	0.0928966	19.2126
6.30957e-05	0.107647	22.3319
6.30957e-05	0.124738	25.9854
6.30957e-05	0.144544	30.2801
6.30957e-05	0.167494	35.3529
6.30957e-05	0.194089	41.3839
6.30957e-05	0.224905	48.616
6.30957e-05	0.260615	57.3884
6.30957e-05	0.301995	68.1922
6.30957e-05	0.349945	81.7696
6.30957e-05	0.405509	99.2971
6.30957e-05	0.469894	122.753
6.30957e-05	0.544503	155.717
6.30957e-05	0.630957	205.336
6.30957e-05	0.731139	288.045
6.30957e-05	0.847227	450.774
6.30957e-05	0.981748	769.476
7.94328e-05	1e-05	0.00162809
7.94328e-05	1.15878e-05	0.00188659
7.94328e-05	1.34276e-05	0.00218614
7.94328e-05	1.55597e-05	0.00253325
7.94328e-05	1.80302e-05	0.00293547
7.94328e-05	2.0893e-05	0.00340155
7.94328e-05	2.42103e-05	0.00394164
7.94328e-05	2.80543e-05	0.00456749
7.94328e-05	3.25087e-05	0.0052927
7.94328e-05	3.76704e-05	0.00613306
7.94328e-05	4.36516e-05	0.00710686
7.94328e-05	5.05825e-05	0.00823526
7.94328e-05	5.86138e-05	0.00954284
7.94328e-05	6.79204e-05	0.011058
7.94328e-05	7.87046e-05	0.0128138
7.94328e-05	9.12011e-05	0.0148483
7.94328e-05	0.000105682	0.0172059
7.94328e-05	0.000122462	0.0199378
7.94328e-05	0.000141906	0.0231035
7.94328e-05	0.000164437	0.0267718
7.94328e-05	0.000190546	0.0310226
7.94328e-05	0.0002208	0.0359482
7.94328e-05	0.000255859	0.041656
7.94328e-05	0.000296483	0.04827
7.94328e-05	0.000343558	0.0559342
