1.58489e-05	5.05825e-05	0.00323362
1.58489e-05	5.86138e-05	0.00323362
1.58489e-05	6.79204e-05	0.00323362
1.58489e-05	7.87046e-05	0.00323362
1.58489e-05	9.12011e-05	0.00323362
1.58489e-05	0.000105682	0.00323362
1.58489e-05	0.000122462	0.00323362
1.58489e-05	0.000141906	0.00323362
1.58489e-05	0.000164437	0.00323362
1.58489e-05	0.000190546	0.00323362
1.58489e-05	0.0002208	0.00323362
1.58489e-05	0.000255859	0.00323362
1.58489e-05	0.000296483	0.00323362
1.58489e-05	0.000343558	0.00323362
1.58489e-05	0.000398107	0.00323362
1.58489e-05	0.000461318	0.00323362
1.58489e-05	0.000534564	0.00323362
1.58489e-05	0.000619441	0.00323362
1.58489e-05	0.000717794	0.00323362
1.58489e-05	0.000831764	0.00323362
1.58489e-05	0.000963829	0.00323362
1.58489e-05	0.00111686	0.00323362
1.58489e-05	0.0012942	0.00323362
1.58489e-05	0.00149968	0.00323362
1.58489e-05	0.0017378	0.00323362
1.58489e-05	0.00201372	0.00323362
1.58489e-05	0.00233346	0.00323362
1.58489e-05	0.00270396	0.00323361
1.58489e-05	0.00313329	0.00323361
1.58489e-05	0.00363078	0.00323361
1.58489e-05	0.00420727	0.00323361
1.58489e-05	0.00487528	0.00323361
1.58489e-05	0.00564937	0.00323361
1.58489e-05	0.00654636	0.00323361
1.58489e-05	0.00758578	0.00323361
1.58489e-05	0.00879023	0.00323361
1.58489e-05	0.0101859	0.0032336
1.58489e-05	0.0118032	0.0032336
1.58489e-05	0.0136773	0.00323359
1.58489e-05	0.0158489	0.00323358
1.58489e-05	0.0183654	0.00323357
1.58489e-05	0.0212814	0.00323356
1.58489e-05	0.0246604	0.00323354
1.58489e-05	0.0285759	0.00323351
1.58489e-05	0.0331131	0.00323347
1.58489e-05	0.0383707	0.00323342
1.58489e-05	0.0444631	0.00323335
1.58489e-05	0.0515229	0.00323326
1.58489e-05	0.0597035	0.00323314
1.58489e-05	0.0691831	0.00323298
1.58489e-05	0.0801678	0.00323276
1.58489e-05	0.0928966	0.00323247
1.58489e-05	0.107647	0.00323207
1.58489e-05	0.124738	0.00323153
1.58489e-05	0.144544	0.0032308
1.58489e-05	0.167494	0.00322981
1.58489e-05	0.194089	0.00322846
1.58489e-05	0.224905	0.00322661
1.58489e-05	0.260615	0.00322405
1.58489e-05	0.301995	0.00322047
1.58489e-05	0.349945	0.0032154
1.58489e-05	0.405509	0.00320803
1.58489e-05	0.469894	0.00319702
1.58489e-05	0.544503	0.00317975
1.58489e-05	0.630957	0.00315054
1.58489e-05	0.731139	0.00309416
1.58489e-05	0.847227	0.0029506
1.58489e-05	0.981748	0.00183402
1.99526e-05	1e-05	0.0032336
1.99526e-05	1.15878e-05	0.0032336
1.99526e-05	1.34276e-05	0.0032336
1.99526e-05	1.55597e-05	0.0032336
1.99526e-05	1.80302e-05	0.0032336
1.99526e-05	2.0893e-05	0.0032336
1.99526e-05	2.42103e-05	0.0032336
1.99526e-05	2.80543e-05	0.0032336
1.99526e-05	3.25087e-05	0.0032336
1.99526e-05	3.76704e-05	0.0032336
1.99526e-05	4.36516e-05	0.0032336
1.99526e-05	5.05825e-05	0.0032336
1.99526e-05	5.86138e-05	0.0032336
1.99526e-05	6.79204e-05	0.0032336
1.99526e-05	7.87046e-05	0.0032336
1.99526e-05	9.12011e-05	0.0032336
1.99526e-05	0.000105682	0.0032336
1.99526e-05	0.000122462	0.0032336
1.99526e-05	0.000141906	0.0032336
1.99526e-05	0.000164437	0.0032336
1.99526e-05	0.000190546	0.0032336
1.99526e-05	0.0002208	0.0032336
1.99526e-05	0.000255859	0.0032336
1.99526e-05	0.000296483	0.0032336
1.99526e-05	0.000343558	0.0032336
1.99526e-05	0.000398107	0.0032336
1.99526e-05	0.000461318	0.0032336
1.99526e-05	0.000534564	0.0032336
1.99526e-05	0.000619441	0.0032336
1.99526e-05	0.000717794	0.0032336
1.99526e-05	0.000831764	0.0032336
1.99526e-05	0.000963829	0.0032336
1.99526e-05	0.00111686	0.0032336
1.99526e-05	0.0012942	0.0032336
1.99526e-05	0.00149968	0.0032336
1.99526e-05	0.0017378	0.0032336
1.99526e-05	0.00201372	0.0032336
1.99526e-05	0.00233346	0.0032336
1.99526e-05	0.00270396	0.0032336
1.99526e-05	0.00313329	0.0032336
1.99526e-05	0.00363078	0.0032336
1.99526e-05	0.00420727	0.0032336
1.99526e-05	0.00487528	0.0032336
1.99526e-05	0.00564937	0.0032336
1.99526e-05	0.00654636	0.0032336
1.99526e-05	0.00758578	0.00323359
1.99526e-05	0.00879023	0.00323359
1.99526e-05	0.0101859	0.00323359
1.99526e-05	0.0118032	0.00323358
1.99526e-05	0.0136773	0.00323358
1.99526e-05	0.0158489	0.00323357
1.99526e-05	0.0183654	0.00323356
1.99526e-05	0.0212814	0.00323354
1.99526e-05	0.0246604	0.00323352
1.99526e-05	0.0285759	0.00323349
1.99526e-05	0.0331131	0.00323346
1.99526e-05	0.0383707	0.00323341
1.99526e-05	0.0444631	0.00323334
1.99526e-05	0.0515229	0.00323325
1.99526e-05	0.0597035	0.00323313
1.99526e-05	0.0691831	0.00323297
1.99526e-05	0.0801678	0.00323275
1.99526e-05	0.0928966	0.00323245
1.99526e-05	0.107647	0.00323206
1.99526e-05	0.124738	0.00323152
1.99526e-05	0.144544	0.00323079
1.99526e-05	0.167494	0.0032298
1.99526e-05	0.194089	0.00322845
1.99526e-05	0.224905	0.0032266
1.99526e-05	0.260615	0.00322404
1.99526e-05	0.301995	0.00322046
1.99526e-05	0.349945	0.00321538
1.99526e-05	0.405509	0.00320802
1.99526e-05	0.469894	0.00319701
1.99526e-05	0.544503	0.00317973
1.99526e-05	0.630957	0.00315052
1.99526e-05	0.731139	0.00309414
1.99526e-05	0.847227	0.00295059
1.99526e-05	0.981748	0.00183402
2.51189e-05	1e-05	0.00323358
2.51189e-05	1.15878e-05	0.00323358
2.51189e-05	1.34276e-05	0.00323358
2.51189e-05	1.55597e-05	0.00323358
2.51189e-05	1.80302e-05	0.00323358
2.51189e-05	2.0893e-05	0.00323358
2.51189e-05	2.42103e-05	0.00323358
2.51189e-05	2.80543e-05	0.00323358
2.51189e-05	3.25087e-05	0.00323358
2.51189e-05	3.76704e-05	0.00323358
2.51189e-05	4.36516e-05	0.00323358
2.51189e-05	5.05825e-05	0.00323358
2.51189e-05	5.86138e-05	0.00323358
2.51189e-05	6.79204e-05	0.00323358
2.51189e-05	7.87046e-05	0.00323358
2.51189e-05	9.12011e-05	0.00323358
2.51189e-05	0.000105682	0.00323358
2.51189e-05	0.000122462	0.00323358
2.51189e-05	0.000141906	0.00323358
2.51189e-05	0.000164437	0.00323358
2.51189e-05	0.000190546	0.00323358
2.51189e-05	0.0002208	0.00323358
2.51189e-05	0.000255859	0.00323358
2.51189e-05	0.000296483	0.00323358
2.51189e-05	0.000343558	0.00323358
2.51189e-05	0.000398107	0.00323358
2.51189e-05	0.000461318	0.00323358
2.51189e-05	0.000534564	0.00323358
2.51189e-05	0.000619441	0.00323358
2.51189e-05	0.000717794	0.00323358
2.51189e-05	0.000831764	0.00323358
2.51189e-05	0.000963829	0.00323358
2.51189e-05	0.00111686	0.00323358
2.51189e-05	0.0012942	0.00323358
2.51189e-05	0.00149968	0.00323358
2.51189e-05	0.0017378	0.00323358
2.51189e-05	0.00201372	0.00323358
2.51189e-05	0.00233346	0.00323358
2.51189e-05	0.00270396	0.00323358
2.51189e-05	0.00313329	0.00323358
2.51189e-05	0.00363078	0.00323358
2.51189e-05	0.00420727	0.00323358
2.51189e-05	0.00487528	0.00323358
2.51189e-05	0.00564937	0.00323358
2.51189e-05	0.00654636	0.00323358
2.51189e-05	0.00758578	0.00323357
2.51189e-05	0.00879023	0.00323357
2.51189e-05	0.0101859	0.00323357
2.51189e-05	0.0118032	0.00323356
2.51189e-05	0.0136773	0.00323356
2.51189e-05	0.0158489	0.00323355
2.51189e-05	0.0183654	0.00323354
2.51189e-05	0.0212814	0.00323352
2.51189e-05	0.0246604	0.0032335
2.51189e-05	0.0285759	0.00323347
2.51189e-05	0.0331131	0.00323344
2.51189e-05	0.0383707	0.00323339
2.51189e-05	0.0444631	0.00323332
2.51189e-05	0.0515229	0.00323323
2.51189e-05	0.0597035	0.00323311
2.51189e-05	0.0691831	0.00323295
2.51189e-05	0.0801678	0.00323273
2.51189e-05	0.0928966	0.00323243
2.51189e-05	0.107647	0.00323203
2.51189e-05	0.124738	0.0032315
2.51189e-05	0.144544	0.00323077
2.51189e-05	0.167494	0.00322978
2.51189e-05	0.194089	0.00322843
2.51189e-05	0.224905	0.00322658
2.51189e-05	0.260615	0.00322402
2.51189e-05	0.301995	0.00322044
2.51189e-05	0.349945	0.00321536
2.51189e-05	0.405509	0.003208
2.51189e-05	0.469894	0.00319699
2.51189e-05	0.544503	0.00317971
2.51189e-05	0.630957	0.0031505
2.51189e-05	0.731139	0.00309412
2.51189e-05	0.847227	0.00295057
2.51189e-05	0.981748	0.00183401
3.16228e-05	1e-05	0.00323355
3.16228e-05	1.15878e-05	0.00323355
3.16228e-05	1.34276e-05	0.00323355
3.16228e-05	1.55597e-05	0.00323355
3.16228e-05	1.80302e-05	0.00323355
3.16228e-05	2.0893e-05	0.00323355
3.16228e-05	2.42103e-05	0.00323355
3.16228e-05	2.80543e-05	0.00323355
3.16228e-05	3.25087e-05	0.00323355
3.16228e-05	3.76704e-05	0.00323355
3.16228e-05	4.36516e-05	0.00323355
3.16228e-05	5.05825e-05	0.00323355
3.16228e-05	5.86138e-05	0.00323355
3.16228e-05	6.79204e-05	0.00323355
3.16228e-05	7.87046e-05	0.00323355
3.16228e-05	9.12011e-05	0.00323355
3.16228e-05	0.000105682	0.00323355
3.16228e-05	0.000122462	0.00323355
3.16228e-05	0.000141906	0.00323355
3.16228e-05	0.000164437	0.00323355
3.16228e-05	0.000190546	0.00323355
3.16228e-05	0.0002208	0.00323355
3.16228e-05	0.000255859	0.00323355
3.16228e-05	0.000296483	0.00323355
3.16228e-05	0.000343558	0.00323355
3.16228e-05	0.000398107	0.00323355
3.16228e-05	0.000461318	0.00323355
3.16228e-05	0.000534564	0.00323355
3.16228e-05	0.000619441	0.00323355
3.16228e-05	0.000717794	0.00323355
3.16228e-05	0.000831764	0.00323355
3.16228e-05	0.000963829	0.00323355
3.16228e-05	0.00111686	0.00323355
3.16228e-05	0.0012942	0.00323355
3.16228e-05	0.00149968	0.00323355
3.16228e-05	0.0017378	0.00323355
3.16228e-05	0.00201372	0.00323355
3.16228e-05	0.00233346	0.00323355
3.16228e-05	0.00270396	0.00323355
3.16228e-05	0.00313329	0.00323355
3.16228e-05	0.00363078	0.00323355
3.16228e-05	0.00420727	0.00323355
3.16228e-05	0.00487528	0.00323355
3.16228e-05	0.00564937	0.00323355
3.16228e-05	0.00654636	0.00323355
3.16228e-05	0.00758578	0.00323354
3.16228e-05	0.00879023	0.00323354
3.16228e-05	0.0101859	0.00323354
3.16228e-05	0.0118032	0.00323353
3.16228e-05	0.0136773	0.00323353
3.16228e-05	0.0158489	0.00323352
3.16228e-05	0.0183654	0.00323351
3.16228e-05	0.0212814	0.00323349
3.16228e-05	0.0246604	0.00323347
3.16228e-05	0.0285759	0.00323344
3.16228e-05	0.0331131	0.00323341
3.16228e-05	0.0383707	0.00323336
3.16228e-05	0.0444631	0.00323329
3.16228e-05	0.0515229	0.0032332
3.16228e-05	0.0597035	0.00323308
3.16228e-05	0.0691831	0.00323292
3.16228e-05	0.0801678	0.0032327
3.16228e-05	0.0928966	0.0032324
3.16228e-05	0.107647	0.00323201
3.16228e-05	0.124738	0.00323147
3.16228e-05	0.144544	0.00323074
3.16228e-05	0.167494	0.00322975
3.16228e-05	0.194089	0.0032284
3.16228e-05	0.224905	0.00322655
3.16228e-05	0.260615	0.00322399
3.16228e-05	0.301995	0.00322041
3.16228e-05	0.349945	0.00321533
3.16228e-05	0.405509	0.00320797
3.16228e-05	0.469894	0.00319696
3.16228e-05	0.544503	0.00317969
3.16228e-05	0.630957	0.00315047
3.16228e-05	0.731139	0.00309409
3.16228e-05	0.847227	0.00295054
3.16228e-05	0.981748	0.00183401
3.98107e-05	1e-05	0.00323351
3.98107e-05	1.15878e-05	0.00323351
3.98107e-05	1.34276e-05	0.00323351
3.98107e-05	1.55597e-05	0.00323351
3.98107e-05	1.80302e-05	0.00323351
3.98107e-05	2.0893e-05	0.00323351
3.98107e-05	2.42103e-05	0.00323351
3.98107e-05	2.80543e-05	0.00323351
3.98107e-05	3.25087e-05	0.00323351
3.98107e-05	3.76704e-05	0.00323351
3.98107e-05	4.36516e-05	0.00323351
3.98107e-05	5.05825e-05	0.00323351
3.98107e-05	5.86138e-05	0.00323351
3.98107e-05	6.79204e-05	0.00323351
3.98107e-05	7.87046e-05	0.00323351
3.98107e-05	9.12011e-05	0.00323351
3.98107e-05	0.000105682	0.00323351
3.98107e-05	0.000122462	0.00323351
3.98107e-05	0.000141906	0.00323351
3.98107e-05	0.000164437	0.00323351
3.98107e-05	0.000190546	0.00323351
3.98107e-05	0.0002208	0.00323351
3.98107e-05	0.000255859	0.00323351
3.98107e-05	0.000296483	0.00323351
3.98107e-05	0.000343558	0.00323351
3.98107e-05	0.000398107	0.00323351
3.98107e-05	0.000461318	0.00323351
3.98107e-05	0.000534564	0.00323351
3.98107e-05	0.000619441	0.00323351
3.98107e-05	0.000717794	0.00323351
3.98107e-05	0.000831764	0.00323351
3.98107e-05	0.000963829	0.00323351
3.98107e-05	0.00111686	0.00323351
3.98107e-05	0.0012942	0.00323351
3.98107e-05	0.00149968	0.00323351
3.98107e-05	0.0017378	0.00323351
3.98107e-05	0.00201372	0.00323351
3.98107e-05	0.00233346	0.00323351
3.98107e-05	0.00270396	0.00323351
3.98107e-05	0.00313329	0.00323351
3.98107e-05	0.00363078	0.00323351
3.98107e-05	0.00420727	0.00323351
3.98107e-05	0.00487528	0.0032335
3.98107e-05	0.00564937	0.0032335
3.98107e-05	0.00654636	0.0032335
3.98107e-05	0.00758578	0.0032335
3.98107e-05	0.00879023	0.0032335
3.98107e-05	0.0101859	0.00323349
3.98107e-05	0.0118032	0.00323349
3.98107e-05	0.0136773	0.00323348
3.98107e-05	0.0158489	0.00323347
3.98107e-05	0.0183654	0.00323346
3.98107e-05	0.0212814	0.00323345
3.98107e-05	0.0246604	0.00323343
3.98107e-05	0.0285759	0.0032334
3.98107e-05	0.0331131	0.00323336
3.98107e-05	0.0383707	0.00323331
3.98107e-05	0.0444631	0.00323325
3.98107e-05	0.0515229	0.00323316
3.98107e-05	0.0597035	0.00323304
3.98107e-05	0.0691831	0.00323287
3.98107e-05	0.0801678	0.00323265
3.98107e-05	0.0928966	0.00323236
3.98107e-05	0.107647	0.00323196
3.98107e-05	0.124738	0.00323142
3.98107e-05	0.144544	0.0032307
3.98107e-05	0.167494	0.00322971
3.98107e-05	0.194089	0.00322836
3.98107e-05	0.224905	0.00322651
3.98107e-05	0.260615	0.00322394
3.98107e-05	0.301995	0.00322037
3.98107e-05	0.349945	0.00321529
3.98107e-05	0.405509	0.00320793
3.98107e-05	0.469894	0.00319691
3.98107e-05	0.544503	0.00317964
3.98107e-05	0.630957	0.00315043
3.98107e-05	0.731139	0.00309405
3.98107e-05	0.847227	0.0029505
3.98107e-05	0.981748	0.001834
5.01187e-05	1e-05	0.00323344
5.01187e-05	1.15878e-05	0.00323344
5.01187e-05	1.34276e-05	0.00323344
5.01187e-05	1.55597e-05	0.00323344
5.01187e-05	1.80302e-05	0.00323344
5.01187e-05	2.0893e-05	0.00323344
5.01187e-05	2.42103e-05	0.00323344
5.01187e-05	2.80543e-05	0.00323344
5.01187e-05	3.25087e-05	0.00323344
5.01187e-05	3.76704e-05	0.00323344
5.01187e-05	4.36516e-05	0.00323344
5.01187e-05	5.05825e-05	0.00323344
5.01187e-05	5.86138e-05	0.00323344
5.01187e-05	6.79204e-05	0.00323344
5.01187e-05	7.87046e-05	0.00323344
5.01187e-05	9.12011e-05	0.00323344
5.01187e-05	0.000105682	0.00323344
5.01187e-05	0.000122462	0.00323344
5.01187e-05	0.000141906	0.00323344
5.01187e-05	0.000164437	0.00323344
5.01187e-05	0.000190546	0.00323344
5.01187e-05	0.0002208	0.00323344
5.01187e-05	0.000255859	0.00323344
5.01187e-05	0.000296483	0.00323344
5.01187e-05	0.000343558	0.00323344
5.01187e-05	0.000398107	0.00323344
5.01187e-05	0.000461318	0.00323344
5.01187e-05	0.000534564	0.00323344
5.01187e-05	0.000619441	0.00323344
5.01187e-05	0.000717794	0.00323344
5.01187e-05	0.000831764	0.00323344
5.01187e-05	0.000963829	0.00323344
5.01187e-05	0.00111686	0.00323344
5.01187e-05	0.0012942	0.00323344
5.01187e-05	0.00149968	0.00323344
5.01187e-05	0.0017378	0.00323344
5.01187e-05	0.00201372	0.00323344
5.01187e-05	0.00233346	0.00323344
5.01187e-05	0.00270396	0.00323344
5.01187e-05	0.00313329	0.00323344
5.01187e-05	0.00363078	0.00323344
5.01187e-05	0.00420727	0.00323344
5.01187e-05	0.00487528	0.00323344
5.01187e-05	0.00564937	0.00323344
5.01187e-05	0.00654636	0.00323344
5.01187e-05	0.00758578	0.00323344
5.01187e-05	0.00879023	0.00323343
5.01187e-05	0.0101859	0.00323343
5.01187e-05	0.0118032	0.00323343
5.01187e-05	0.0136773	0.00323342
5.01187e-05	0.0158489	0.00323341
5.01187e-05	0.0183654	0.0032334
5.01187e-05	0.0212814	0.00323338
5.01187e-05	0.0246604	0.00323336
5.01187e-05	0.0285759	0.00323334
5.01187e-05	0.0331131	0.0032333
5.01187e-05	0.0383707	0.00323325
5.01187e-05	0.0444631	0.00323318
5.01187e-05	0.0515229	0.00323309
5.01187e-05	0.0597035	0.00323297
5.01187e-05	0.0691831	0.00323281
5.01187e-05	0.0801678	0.00323259
5.01187e-05	0.0928966	0.0032323
5.01187e-05	0.107647	0.0032319
5.01187e-05	0.124738	0.00323136
5.01187e-05	0.144544	0.00323063
5.01187e-05	0.167494	0.00322964
5.01187e-05	0.194089	0.00322829
5.01187e-05	0.224905	0.00322644
5.01187e-05	0.260615	0.00322388
5.01187e-05	0.301995	0.0032203
5.01187e-05	0.349945	0.00321522
5.01187e-05	0.405509	0.00320786
5.01187e-05	0.469894	0.00319685
5.01187e-05	0.544503	0.00317958
5.01187e-05	0.630957	0.00315037
5.01187e-05	0.731139	0.00309399
5.01187e-05	0.847227	0.00295044
5.01187e-05	0.981748	0.00183399
6.30957e-05	1e-05	0.00323276
6.30957e-05	1.15878e-05	0.00323276
6.30957e-05	1.34276e-05	0.00323276
6.30957e-05	1.55597e-05	0.00323276
6.30957e-05	1.80302e-05	0.00323276
6.30957e-05	2.0893e-05	0.00323276
6.30957e-05	2.42103e-05	0.00323276
6.30957e-05	2.80543e-05	0.00323276
6.30957e-05	3.25087e-05	0.00323276
6.30957e-05	3.76704e-05	0.00323276
6.30957e-05	4.36516e-05	0.00323276
6.30957e-05	5.05825e-05	0.00323276
6.30957e-05	5.86138e-05	0.00323276
6.30957e-05	6.79204e-05	0.00323276
6.30957e-05	7.87046e-05	0.00323276
6.30957e-05	9.12011e-05	0.00323276
6.30957e-05	0.000105682	0.00323276
6.30957e-05	0.000122462	0.00323276
6.30957e-05	0.000141906	0.00323276
6.30957e-05	0.000164437	0.00323276
6.30957e-05	0.000190546	0.00323276
6.30957e-05	0.0002208	0.00323276
6.30957e-05	0.000255859	0.00323276
6.30957e-05	0.000296483	0.00323276
6.30957e-05	0.000343558	0.00323276
6.30957e-05	0.000398107	0.00323276
6.30957e-05	0.000461318	0.00323276
6.30957e-05	0.000534564	0.00323276
6.30957e-05	0.000619441	0.00323276
6.30957e-05	0.000717794	0.00323276
6.30957e-05	0.000831764	0.00323276
6.30957e-05	0.000963829	0.00323276
6.30957e-05	0.00111686	0.00323276
6.30957e-05	0.0012942	0.00323276
6.30957e-05	0.00149968	0.00323276
6.30957e-05	0.0017378	0.00323276
6.30957e-05	0.00201372	0.00323276
6.30957e-05	0.00233346	0.00323276
6.30957e-05	0.00270396	0.00323276
6.30957e-05	0.00313329	0.00323276
6.30957e-05	0.00363078	0.00323276
6.30957e-05	0.00420727	0.00323276
6.30957e-05	0.00487528	0.00323276
6.30957e-05	0.00564937	0.00323276
6.30957e-05	0.00654636	0.00323276
6.30957e-05	0.00758578	0.00323276
6.30957e-05	0.00879023	0.00323275
6.30957e-05	0.0101859	0.00323275
6.30957e-05	0.0118032	0.00323275
6.30957e-05	0.0136773	0.00323274
6.30957e-05	0.0158489	0.00323273
6.30957e-05	0.0183654	0.00323272
6.30957e-05	0.0212814	0.0032327
6.30957e-05	0.0246604	0.00323268
6.30957e-05	0.0285759	0.00323266
6.30957e-05	0.0331131	0.00323262
6.30957e-05	0.0383707	0.00323257
6.30957e-05	0.0444631	0.0032325
6.30957e-05	0.0515229	0.00323241
6.30957e-05	0.0597035	0.00323229
6.30957e-05	0.0691831	0.00323213
6.30957e-05	0.0801678	0.00323191
6.30957e-05	0.0928966	0.00323162
6.30957e-05	0.107647	0.00323122
6.30957e-05	0.124738	0.00323069
6.30957e-05	0.144544	0.00322996
6.30957e-05	0.167494	0.00322898
6.30957e-05	0.194089	0.00322763
6.30957e-05	0.224905	0.00322578
6.30957e-05	0.260615	0.00322323
6.30957e-05	0.301995	0.00321966
6.30957e-05	0.349945	0.0032146
6.30957e-05	0.405509	0.00320726
