1e-05	1e-05	152.92
1e-05	1.15878e-05	152.92
1e-05	1.34276e-05	152.92
1e-05	1.55597e-05	152.92
1e-05	1.80302e-05	152.92
1e-05	2.0893e-05	152.92
1e-05	2.42103e-05	152.92
1e-05	2.80543e-05	152.92
1e-05	3.25087e-05	152.92
1e-05	3.76704e-05	152.92
1e-05	4.36516e-05	152.92
1e-05	5.05825e-05	152.92
1e-05	5.86138e-05	152.92
1e-05	6.79204e-05	152.92
1e-05	7.87046e-05	152.92
1e-05	9.12011e-05	152.92
1e-05	0.000105682	152.92
1e-05	0.000122462	152.92
1e-05	0.000141906	152.92
1e-05	0.000164437	152.92
1e-05	0.000190546	152.92
1e-05	0.0002208	152.92
1e-05	0.000255859	152.92
1e-05	0.000296483	152.92
1e-05	0.000343558	152.92
1e-05	0.000398107	152.92
1e-05	0.000461318	152.92
1e-05	0.000534564	152.92
1e-05	0.000619441	152.92
1e-05	0.000717794	152.92
1e-05	0.000831764	152.92
1e-05	0.000963829	152.92
1e-05	0.00111686	152.92
1e-05	0.0012942	152.92
1e-05	0.00149968	152.919
1e-05	0.0017378	152.919
1e-05	0.00201372	152.919
1e-05	0.00233346	152.919
1e-05	0.00270396	152.919
1e-05	0.00313329	152.919
1e-05	0.00363078	152.919
1e-05	0.00420727	152.918
1e-05	0.00487528	152.918
1e-05	0.00564937	152.918
1e-05	0.00654636	152.917
1e-05	0.00758578	152.916
1e-05	0.00879023	152.915
1e-05	0.0101859	152.913
1e-05	0.0118032	152.911
1e-05	0.0136773	152.907
1e-05	0.0158489	152.903
1e-05	0.0183654	152.898
1e-05	0.0212814	152.89
1e-05	0.0246604	152.88
1e-05	0.0285759	152.866
1e-05	0.0331131	152.848
1e-05	0.0383707	152.823
1e-05	0.0444631	152.79
1e-05	0.0515229	152.746
1e-05	0.0597035	152.686
1e-05	0.0691831	152.606
1e-05	0.0801678	152.498
1e-05	0.0928966	152.353
1e-05	0.107647	152.158
1e-05	0.124738	151.896
1e-05	0.144544	151.544
1e-05	0.167494	151.069
1e-05	0.194089	150.429
1e-05	0.224905	149.565
1e-05	0.260615	148.397
1e-05	0.301995	146.813
1e-05	0.349945	144.656
1e-05	0.405509	141.704
1e-05	0.469894	137.631
1e-05	0.544503	131.933
1e-05	0.630957	123.756
1e-05	0.731139	111.308
1e-05	0.847227	89.2606
1e-05	0.981748	29.8781
1.25893e-05	1e-05	121.468
1.25893e-05	1.15878e-05	121.468
1.25893e-05	1.34276e-05	121.468
1.25893e-05	1.55597e-05	121.468
1.25893e-05	1.80302e-05	121.468
1.25893e-05	2.0893e-05	121.468
1.25893e-05	2.42103e-05	121.468
1.25893e-05	2.80543e-05	121.468
1.25893e-05	3.25087e-05	121.468
1.25893e-05	3.76704e-05	121.468
1.25893e-05	4.36516e-05	121.468
1.25893e-05	5.05825e-05	121.468
1.25893e-05	5.86138e-05	121.468
1.25893e-05	6.79204e-05	121.468
1.25893e-05	7.87046e-05	121.468
1.25893e-05	9.12011e-05	121.468
1.25893e-05	0.000105682	121.468
1.25893e-05	0.000122462	121.468
1.25893e-05	0.000141906	121.468
1.25893e-05	0.000164437	121.468
1.25893e-05	0.000190546	121.468
1.25893e-05	0.0002208	121.468
1.25893e-05	0.000255859	121.468
1.25893e-05	0.000296483	121.468
1.25893e-05	0.000343558	121.468
1.25893e-05	0.000398107	121.468
1.25893e-05	0.000461318	121.468
1.25893e-05	0.000534564	121.468
1.25893e-05	0.000619441	121.468
1.25893e-05	0.000717794	121.468
1.25893e-05	0.000831764	121.468
1.25893e-05	0.000963829	121.468
1.25893e-05	0.00111686	121.468
1.25893e-05	0.0012942	121.468
1.25893e-05	0.00149968	121.468
1.25893e-05	0.0017378	121.468
1.25893e-05	0.00201372	121.468
1.25893e-05	0.00233346	121.468
1.25893e-05	0.00270396	121.468
1.25893e-05	0.00313329	121.468
1.25893e-05	0.00363078	121.468
1.25893e-05	0.00420727	121.467
1.25893e-05	0.00487528	121.467
1.25893e-05	0.00564937	121.467
1.25893e-05	0.00654636	121.466
1.25893e-05	0.00758578	121.465
1.25893e-05	0.00879023	121.464
1.25893e-05	0.0101859	121.463
1.25893e-05	0.0118032	121.461
1.25893e-05	0.0136773	121.459
1.25893e-05	0.0158489	121.455
1.25893e-05	0.0183654	121.451
1.25893e-05	0.0212814	121.445
1.25893e-05	0.0246604	121.437
1.25893e-05	0.0285759	121.426
1.25893e-05	0.0331131	121.411
1.25893e-05	0.0383707	121.392
1.25893e-05	0.0444631	121.365
1.25893e-05	0.0515229	121.33
1.25893e-05	0.0597035	121.283
1.25893e-05	0.0691831	121.219
1.25893e-05	0.0801678	121.133
1.25893e-05	0.0928966	121.018
1.25893e-05	0.107647	120.864
1.25893e-05	0.124738	120.655
1.25893e-05	0.144544	120.375
1.25893e-05	0.167494	119.998
1.25893e-05	0.194089	119.49
1.25893e-05	0.224905	118.804
1.25893e-05	0.260615	117.876
1.25893e-05	0.301995	116.618
1.25893e-05	0.349945	114.904
1.25893e-05	0.405509	112.56
1.25893e-05	0.469894	109.324
1.25893e-05	0.544503	104.798
1.25893e-05	0.630957	98.3027
1.25893e-05	0.731139	88.4154
1.25893e-05	0.847227	70.9022
1.25893e-05	0.981748	23.733
1.58489e-05	1e-05	96.4858
1.58489e-05	1.15878e-05	96.4858
1.58489e-05	1.34276e-05	96.4858
1.58489e-05	1.55597e-05	96.4858
1.58489e-05	1.80302e-05	96.4858
1.58489e-05	2.0893e-05	96.4858
1.58489e-05	2.42103e-05	96.4858
1.58489e-05	2.80543e-05	96.4858
1.58489e-05	3.25087e-05	96.4858
1.58489e-05	3.76704e-05	96.4858
1.58489e-05	4.36516e-05	96.4858
1.58489e-05	5.05825e-05	96.4858
1.58489e-05	5.86138e-05	96.4858
1.58489e-05	6.79204e-05	96.4858
1.58489e-05	7.87046e-05	96.4858
1.58489e-05	9.12011e-05	96.4858
1.58489e-05	0.000105682	96.4858
1.58489e-05	0.000122462	96.4858
1.58489e-05	0.000141906	96.4858
1.58489e-05	0.000164437	96.4858
1.58489e-05	0.000190546	96.4858
1.58489e-05	0.0002208	96.4858
1.58489e-05	0.000255859	96.4858
1.58489e-05	0.000296483	96.4858
1.58489e-05	0.000343558	96.4858
1.58489e-05	0.000398107	96.4858
1.58489e-05	0.000461318	96.4858
1.58489e-05	0.000534564	96.4858
1.58489e-05	0.000619441	96.4857
1.58489e-05	0.000717794	96.4857
1.58489e-05	0.000831764	96.4857
1.58489e-05	0.000963829	96.4857
1.58489e-05	0.00111686	96.4857
1.58489e-05	0.0012942	96.4857
1.58489e-05	0.00149968	96.4857
1.58489e-05	0.0017378	96.4856
1.58489e-05	0.00201372	96.4856
1.58489e-05	0.00233346	96.4855
1.58489e-05	0.00270396	96.4855
1.58489e-05	0.00313329	96.4854
1.58489e-05	0.00363078	96.4852
1.58489e-05	0.00420727	96.485
1.58489e-05	0.00487528	96.4848
1.58489e-05	0.00564937	96.4844
1.58489e-05	0.00654636	96.484
1.58489e-05	0.00758578	96.4834
1.58489e-05	0.00879023	96.4826
1.58489e-05	0.0101859	96.4815
1.58489e-05	0.0118032	96.48
1.58489e-05	0.0136773	96.478
1.58489e-05	0.0158489	96.4754
1.58489e-05	0.0183654	96.4718
1.58489e-05	0.0212814	96.467
1.58489e-05	0.0246604	96.4606
