1e-05	1e-05	0.0324784
1e-05	1.15878e-05	0.0324784
1e-05	1.34276e-05	0.0324784
1e-05	1.55597e-05	0.0324784
1e-05	1.80302e-05	0.0324784
1e-05	2.0893e-05	0.0324784
1e-05	2.42103e-05	0.0324784
1e-05	2.80543e-05	0.0324784
1e-05	3.25087e-05	0.0324784
1e-05	3.76704e-05	0.0324784
1e-05	4.36516e-05	0.0324784
1e-05	5.05825e-05	0.0324784
1e-05	5.86138e-05	0.0324784
1e-05	6.79204e-05	0.0324784
1e-05	7.87046e-05	0.0324784
1e-05	9.12011e-05	0.0324784
1e-05	0.000105682	0.0324784
1e-05	0.000122462	0.0324784
1e-05	0.000141906	0.0324784
1e-05	0.000164437	0.0324784
1e-05	0.000190546	0.0324784
1e-05	0.0002208	0.0324784
1e-05	0.000255859	0.0324784
1e-05	0.000296483	0.0324784
1e-05	0.000343558	0.0324784
1e-05	0.000398107	0.0324784
1e-05	0.000461318	0.0324784
1e-05	0.000534564	0.0324784
1e-05	0.000619441	0.0324784
1e-05	0.000717794	0.0324784
1e-05	0.000831764	0.0324784
1e-05	0.000963829	0.0324785
1e-05	0.00111686	0.0324785
1e-05	0.0012942	0.0324786
1e-05	0.00149968	0.0324786
1e-05	0.0017378	0.0324787
1e-05	0.00201372	0.0324788
1e-05	0.00233346	0.032479
1e-05	0.00270396	0.0324792
1e-05	0.00313329	0.0324795
1e-05	0.00363078	0.03248
1e-05	0.00420727	0.0324805
1e-05	0.00487528	0.0324812
1e-05	0.00564937	0.0324822
1e-05	0.00654636	0.0324836
1e-05	0.00758578	0.0324854
1e-05	0.00879023	0.0324878
1e-05	0.0101859	0.032491
1e-05	0.0118032	0.0324953
1e-05	0.0136773	0.0325011
1e-05	0.0158489	0.0325089
1e-05	0.0183654	0.0325194
1e-05	0.0212814	0.0325335
1e-05	0.0246604	0.0325524
1e-05	0.0285759	0.0325777
1e-05	0.0331131	0.0326118
1e-05	0.0383707	0.0326576
1e-05	0.0444631	0.0327192
1e-05	0.0515229	0.032802
1e-05	0.0597035	0.0329132
1e-05	0.0691831	0.0330629
1e-05	0.0801678	0.0332644
1e-05	0.0928966	0.0335359
1e-05	0.107647	0.0339022
1e-05	0.124738	0.0343969
1e-05	0.144544	0.0350668
1e-05	0.167494	0.0359765
1e-05	0.194089	0.0372165
1e-05	0.224905	0.0389161
1e-05	0.260615	0.0412627
1e-05	0.301995	0.0445358
1e-05	0.349945	0.0491669
1e-05	0.405509	0.0558535
1e-05	0.469894	0.0657966
1e-05	0.544503	0.0812503
1e-05	0.630957	0.107009
1e-05	0.731139	0.155441
1e-05	0.847227	0.271867
1e-05	0.981748	0.929819
1.25893e-05	1e-05	0.0324784
1.25893e-05	1.15878e-05	0.0324784
1.25893e-05	1.34276e-05	0.0324784
1.25893e-05	1.55597e-05	0.0324784
1.25893e-05	1.80302e-05	0.0324784
1.25893e-05	2.0893e-05	0.0324784
1.25893e-05	2.42103e-05	0.0324784
1.25893e-05	2.80543e-05	0.0324784
1.25893e-05	3.25087e-05	0.0324784
1.25893e-05	3.76704e-05	0.0324784
1.25893e-05	4.36516e-05	0.0324784
1.25893e-05	5.05825e-05	0.0324784
1.25893e-05	5.86138e-05	0.0324784
1.25893e-05	6.79204e-05	0.0324784
1.25893e-05	7.87046e-05	0.0324784
1.25893e-05	9.12011e-05	0.0324784
1.25893e-05	0.000105682	0.0324784
1.25893e-05	0.000122462	0.0324784
1.25893e-05	0.000141906	0.0324784
1.25893e-05	0.000164437	0.0324784
1.25893e-05	0.000190546	0.0324784
1.25893e-05	0.0002208	0.0324784
1.25893e-05	0.000255859	0.0324784
1.25893e-05	0.000296483	0.0324784
1.25893e-05	0.000343558	0.0324784
1.25893e-05	0.000398107	0.0324784
1.25893e-05	0.000461318	0.0324784
1.25893e-05	0.000534564	0.0324784
1.25893e-05	0.000619441	0.0324784
