1.25893e-05	0.0002208	-3.48632e-05
1.25893e-05	0.000255859	-4.03987e-05
1.25893e-05	0.000296483	-4.68131e-05
1.25893e-05	0.000343558	-5.4246e-05
1.25893e-05	0.000398107	-6.2859e-05
1.25893e-05	0.000461318	-7.28396e-05
1.25893e-05	0.000534564	-8.44049e-05
1.25893e-05	0.000619441	-9.78065e-05
1.25893e-05	0.000717794	-0.000113336
1.25893e-05	0.000831764	-0.000131331
1.25893e-05	0.000963829	-0.000152184
1.25893e-05	0.00111686	-0.000176347
1.25893e-05	0.0012942	-0.000204347
1.25893e-05	0.00149968	-0.000236793
1.25893e-05	0.0017378	-0.00027439
1.25893e-05	0.00201372	-0.000317958
1.25893e-05	0.00233346	-0.000368443
1.25893e-05	0.00270396	-0.000426944
1.25893e-05	0.00313329	-0.000494734
1.25893e-05	0.00363078	-0.000573289
1.25893e-05	0.00420727	-0.000664317
1.25893e-05	0.00487528	-0.0007698
1.25893e-05	0.00564937	-0.000892035
1.25893e-05	0.00654636	-0.00103368
1.25893e-05	0.00758578	-0.00119782
1.25893e-05	0.00879023	-0.00138804
1.25893e-05	0.0101859	-0.00160847
1.25893e-05	0.0118032	-0.00186393
1.25893e-05	0.0136773	-0.00215998
1.25893e-05	0.0158489	-0.0025031
1.25893e-05	0.0183654	-0.00290079
1.25893e-05	0.0212814	-0.00336177
1.25893e-05	0.0246604	-0.00389615
1.25893e-05	0.0285759	-0.00451573
1.25893e-05	0.0331131	-0.00523421
1.25893e-05	0.0383707	-0.00606761
1.25893e-05	0.0444631	-0.00703461
1.25893e-05	0.0515229	-0.00815717
1.25893e-05	0.0597035	-0.0094611
1.25893e-05	0.0691831	-0.0109769
1.25893e-05	0.0801678	-0.0127411
1.25893e-05	0.0928966	-0.0147973
1.25893e-05	0.107647	-0.0171986
1.25893e-05	0.124738	-0.0200105
1.25893e-05	0.144544	-0.0233147
1.25893e-05	0.167494	-0.0272162
1.25893e-05	0.194089	-0.0318519
1.25893e-05	0.224905	-0.0374071
1.25893e-05	0.260615	-0.0441394
1.25893e-05	0.301995	-0.0524213
1.25893e-05	0.349945	-0.0628147
1.25893e-05	0.405509	-0.0762096
1.25893e-05	0.469894	-0.0941026
1.25893e-05	0.544503	-0.119208
1.25893e-05	0.630957	-0.156987
1.25893e-05	0.731139	-0.220295
1.25893e-05	0.847227	-0.34893
1.25893e-05	0.981748	-0.800808
1.58489e-05	1e-05	-1.57895e-06
1.58489e-05	1.15878e-05	-1.82965e-06
1.58489e-05	1.34276e-05	-2.12016e-06
1.58489e-05	1.55597e-05	-2.45679e-06
1.58489e-05	1.80302e-05	-2.84687e-06
1.58489e-05	2.0893e-05	-3.29889e-06
1.58489e-05	2.42103e-05	-3.82268e-06
1.58489e-05	2.80543e-05	-4.42963e-06
1.58489e-05	3.25087e-05	-5.13296e-06
1.58489e-05	3.76704e-05	-5.94795e-06
1.58489e-05	4.36516e-05	-6.89236e-06
1.58489e-05	5.05825e-05	-7.98671e-06
1.58489e-05	5.86138e-05	-9.25481e-06
1.58489e-05	6.79204e-05	-1.07243e-05
1.58489e-05	7.87046e-05	-1.2427e-05
1.58489e-05	9.12011e-05	-1.44002e-05
1.58489e-05	0.000105682	-1.66866e-05
1.58489e-05	0.000122462	-1.9336e-05
1.58489e-05	0.000141906	-2.24062e-05
1.58489e-05	0.000164437	-2.59638e-05
1.58489e-05	0.000190546	-3.00862e-05
1.58489e-05	0.0002208	-3.48632e-05
1.58489e-05	0.000255859	-4.03987e-05
1.58489e-05	0.000296483	-4.68131e-05
1.58489e-05	0.000343558	-5.4246e-05
1.58489e-05	0.000398107	-6.2859e-05
1.58489e-05	0.000461318	-7.28396e-05
1.58489e-05	0.000534564	-8.44049e-05
1.58489e-05	0.000619441	-9.78065e-05
1.58489e-05	0.000717794	-0.000113336
1.58489e-05	0.000831764	-0.000131331
1.58489e-05	0.000963829	-0.000152184
1.58489e-05	0.00111686	-0.000176347
1.58489e-05	0.0012942	-0.000204347
1.58489e-05	0.00149968	-0.000236793
1.58489e-05	0.0017378	-0.00027439
1.58489e-05	0.00201372	-0.000317958
1.58489e-05	0.00233346	-0.000368443
1.58489e-05	0.00270396	-0.000426944
1.58489e-05	0.00313329	-0.000494734
1.58489e-05	0.00363078	-0.000573289
1.58489e-05	0.00420727	-0.000664317
1.58489e-05	0.00487528	-0.0007698
1.58489e-05	0.00564937	-0.000892035
1.58489e-05	0.00654636	-0.00103368
1.58489e-05	0.00758578	-0.00119782
1.58489e-05	0.00879023	-0.00138804
1.58489e-05	0.0101859	-0.00160847
1.58489e-05	0.0118032	-0.00186393
1.58489e-05	0.0136773	-0.00215998
1.58489e-05	0.0158489	-0.0025031
1.58489e-05	0.0183654	-0.00290079
1.58489e-05	0.0212814	-0.00336177
1.58489e-05	0.0246604	-0.00389615
1.58489e-05	0.0285759	-0.00451573
1.58489e-05	0.0331131	-0.00523421
1.58489e-05	0.0383707	-0.00606761
1.58489e-05	0.0444631	-0.00703461
1.58489e-05	0.0515229	-0.00815717
1.58489e-05	0.0597035	-0.0094611
1.58489e-05	0.0691831	-0.0109769
1.58489e-05	0.0801678	-0.0127411
1.58489e-05	0.0928966	-0.0147973
1.58489e-05	0.107647	-0.0171986
1.58489e-05	0.124738	-0.0200105
1.58489e-05	0.144544	-0.0233147
1.58489e-05	0.167494	-0.0272162
1.58489e-05	0.194089	-0.0318519
1.58489e-05	0.224905	-0.0374071
1.58489e-05	0.260615	-0.0441394
1.58489e-05	0.301995	-0.0524213
1.58489e-05	0.349945	-0.0628147
1.58489e-05	0.405509	-0.0762096
1.58489e-05	0.469894	-0.0941026
1.58489e-05	0.544503	-0.119208
1.58489e-05	0.630957	-0.156987
1.58489e-05	0.731139	-0.220295
1.58489e-05	0.847227	-0.34893
1.58489e-05	0.981748	-0.800808
1.99526e-05	1e-05	-1.57895e-06
1.99526e-05	1.15878e-05	-1.82965e-06
1.99526e-05	1.34276e-05	-2.12016e-06
1.99526e-05	1.55597e-05	-2.45679e-06
1.99526e-05	1.80302e-05	-2.84687e-06
1.99526e-05	2.0893e-05	-3.29889e-06
1.99526e-05	2.42103e-05	-3.82268e-06
1.99526e-05	2.80543e-05	-4.42963e-06
1.99526e-05	3.25087e-05	-5.13296e-06
1.99526e-05	3.76704e-05	-5.94795e-06
1.99526e-05	4.36516e-05	-6.89236e-06
1.99526e-05	5.05825e-05	-7.98671e-06
1.99526e-05	5.86138e-05	-9.25481e-06
1.99526e-05	6.79204e-05	-1.07243e-05
1.99526e-05	7.87046e-05	-1.2427e-05
1.99526e-05	9.12011e-05	-1.44002e-05
1.99526e-05	0.000105682	-1.66866e-05
1.99526e-05	0.000122462	-1.9336e-05
1.99526e-05	0.000141906	-2.24062e-05
1.99526e-05	0.000164437	-2.59638e-05
1.99526e-05	0.000190546	-3.00862e-05
1.99526e-05	0.0002208	-3.48632e-05
1.99526e-05	0.000255859	-4.03987e-05
1.99526e-05	0.000296483	-4.68131e-05
1.99526e-05	0.000343558	-5.4246e-05
1.99526e-05	0.000398107	-6.2859e-05
1.99526e-05	0.000461318	-7.28396e-05
1.99526e-05	0.000534564	-8.44049e-05
1.99526e-05	0.000619441	-9.78065e-05
1.99526e-05	0.000717794	-0.000113336
1.99526e-05	0.000831764	-0.000131331
1.99526e-05	0.000963829	-0.000152184
1.99526e-05	0.00111686	-0.000176347
1.99526e-05	0.0012942	-0.000204347
1.99526e-05	0.00149968	-0.000236793
1.99526e-05	0.0017378	-0.00027439
1.99526e-05	0.00201372	-0.000317958
1.99526e-05	0.00233346	-0.000368443
1.99526e-05	0.00270396	-0.000426944
1.99526e-05	0.00313329	-0.000494734
1.99526e-05	0.00363078	-0.000573289
1.99526e-05	0.00420727	-0.000664317
1.99526e-05	0.00487528	-0.0007698
1.99526e-05	0.00564937	-0.000892035
1.99526e-05	0.00654636	-0.00103368
1.99526e-05	0.00758578	-0.00119782
1.99526e-05	0.00879023	-0.00138804
1.99526e-05	0.0101859	-0.00160847
1.99526e-05	0.0118032	-0.00186393
1.99526e-05	0.0136773	-0.00215998
1.99526e-05	0.0158489	-0.0025031
1.99526e-05	0.0183654	-0.00290079
1.99526e-05	0.0212814	-0.00336177
1.99526e-05	0.0246604	-0.00389615
1.99526e-05	0.0285759	-0.00451573
1.99526e-05	0.0331131	-0.00523421
1.99526e-05	0.0383707	-0.00606761
1.99526e-05	0.0444631	-0.00703461
1.99526e-05	0.0515229	-0.00815717
1.99526e-05	0.0597035	-0.0094611
1.99526e-05	0.0691831	-0.0109769
1.99526e-05	0.0801678	-0.0127411
1.99526e-05	0.0928966	-0.0147973
1.99526e-05	0.107647	-0.0171986
1.99526e-05	0.124738	-0.0200105
1.99526e-05	0.144544	-0.0233147
1.99526e-05	0.167494	-0.0272162
1.99526e-05	0.194089	-0.0318519
1.99526e-05	0.224905	-0.0374071
1.99526e-05	0.260615	-0.0441394
1.99526e-05	0.301995	-0.0524213
1.99526e-05	0.349945	-0.0628147
1.99526e-05	0.405509	-0.0762096
1.99526e-05	0.469894	-0.0941026
1.99526e-05	0.544503	-0.119208
1.99526e-05	0.630957	-0.156987
1.99526e-05	0.731139	-0.220295
1.99526e-05	0.847227	-0.34893
1.99526e-05	0.981748	-0.800808
2.51189e-05	1e-05	-1.57895e-06
2.51189e-05	1.15878e-05	-1.82965e-06
2.51189e-05	1.34276e-05	-2.12016e-06
2.51189e-05	1.55597e-05	-2.45679e-06
2.51189e-05	1.80302e-05	-2.84687e-06
2.51189e-05	2.0893e-05	-3.29889e-06
2.51189e-05	2.42103e-05	-3.82268e-06
2.51189e-05	2.80543e-05	-4.42963e-06
2.51189e-05	3.25087e-05	-5.13296e-06
2.51189e-05	3.76704e-05	-5.94795e-06
2.51189e-05	4.36516e-05	-6.89236e-06
2.51189e-05	5.05825e-05	-7.98671e-06
2.51189e-05	5.86138e-05	-9.25481e-06
2.51189e-05	6.79204e-05	-1.07243e-05
2.51189e-05	7.87046e-05	-1.2427e-05
2.51189e-05	9.12011e-05	-1.44002e-05
2.51189e-05	0.000105682	-1.66866e-05
2.51189e-05	0.000122462	-1.9336e-05
2.51189e-05	0.000141906	-2.24062e-05
2.51189e-05	0.000164437	-2.59638e-05
2.51189e-05	0.000190546	-3.00862e-05
2.51189e-05	0.0002208	-3.48632e-05
2.51189e-05	0.000255859	-4.03987e-05
2.51189e-05	0.000296483	-4.68131e-05
2.51189e-05	0.000343558	-5.4246e-05
2.51189e-05	0.000398107	-6.2859e-05
2.51189e-05	0.000461318	-7.28396e-05
2.51189e-05	0.000534564	-8.44049e-05
2.51189e-05	0.000619441	-9.78065e-05
2.51189e-05	0.000717794	-0.000113336
2.51189e-05	0.000831764	-0.000131331
2.51189e-05	0.000963829	-0.000152184
2.51189e-05	0.00111686	-0.000176347
2.51189e-05	0.0012942	-0.000204347
2.51189e-05	0.00149968	-0.000236793
2.51189e-05	0.0017378	-0.00027439
2.51189e-05	0.00201372	-0.000317958
2.51189e-05	0.00233346	-0.000368443
2.51189e-05	0.00270396	-0.000426944
2.51189e-05	0.00313329	-0.000494734
2.51189e-05	0.00363078	-0.000573289
2.51189e-05	0.00420727	-0.000664317
2.51189e-05	0.00487528	-0.0007698
2.51189e-05	0.00564937	-0.000892035
2.51189e-05	0.00654636	-0.00103368
2.51189e-05	0.00758578	-0.00119782
2.51189e-05	0.00879023	-0.00138804
2.51189e-05	0.0101859	-0.00160847
2.51189e-05	0.0118032	-0.00186393
2.51189e-05	0.0136773	-0.00215998
2.51189e-05	0.0158489	-0.0025031
2.51189e-05	0.0183654	-0.00290079
2.51189e-05	0.0212814	-0.00336177
2.51189e-05	0.0246604	-0.00389615
2.51189e-05	0.0285759	-0.00451573
2.51189e-05	0.0331131	-0.00523421
2.51189e-05	0.0383707	-0.00606761
2.51189e-05	0.0444631	-0.00703461
2.51189e-05	0.0515229	-0.00815717
2.51189e-05	0.0597035	-0.0094611
2.51189e-05	0.0691831	-0.0109769
2.51189e-05	0.0801678	-0.0127411
2.51189e-05	0.0928966	-0.0147973
2.51189e-05	0.107647	-0.0171986
2.51189e-05	0.124738	-0.0200105
2.51189e-05	0.144544	-0.0233147
2.51189e-05	0.167494	-0.0272162
2.51189e-05	0.194089	-0.0318519
2.51189e-05	0.224905	-0.0374071
2.51189e-05	0.260615	-0.0441394
2.51189e-05	0.301995	-0.0524213
2.51189e-05	0.349945	-0.0628147
2.51189e-05	0.405509	-0.0762096
2.51189e-05	0.469894	-0.0941026
2.51189e-05	0.544503	-0.119208
2.51189e-05	0.630957	-0.156987
2.51189e-05	0.731139	-0.220295
2.51189e-05	0.847227	-0.34893
2.51189e-05	0.981748	-0.800808
3.16228e-05	1e-05	-1.57895e-06
3.16228e-05	1.15878e-05	-1.82965e-06
3.16228e-05	1.34276e-05	-2.12016e-06
3.16228e-05	1.55597e-05	-2.45679e-06
3.16228e-05	1.80302e-05	-2.84687e-06
3.16228e-05	2.0893e-05	-3.29889e-06
3.16228e-05	2.42103e-05	-3.82268e-06
3.16228e-05	2.80543e-05	-4.42963e-06
3.16228e-05	3.25087e-05	-5.13296e-06
3.16228e-05	3.76704e-05	-5.94795e-06
3.16228e-05	4.36516e-05	-6.89236e-06
3.16228e-05	5.05825e-05	-7.98671e-06
3.16228e-05	5.86138e-05	-9.25481e-06
3.16228e-05	6.79204e-05	-1.07243e-05
3.16228e-05	7.87046e-05	-1.2427e-05
3.16228e-05	9.12011e-05	-1.44002e-05
3.16228e-05	0.000105682	-1.66866e-05
3.16228e-05	0.000122462	-1.9336e-05
3.16228e-05	0.000141906	-2.24062e-05
3.16228e-05	0.000164437	-2.59638e-05
3.16228e-05	0.000190546	-3.00862e-05
3.16228e-05	0.0002208	-3.48632e-05
3.16228e-05	0.000255859	-4.03987e-05
3.16228e-05	0.000296483	-4.68131e-05
3.16228e-05	0.000343558	-5.4246e-05
3.16228e-05	0.000398107	-6.2859e-05
3.16228e-05	0.000461318	-7.28396e-05
3.16228e-05	0.000534564	-8.44049e-05
3.16228e-05	0.000619441	-9.78065e-05
3.16228e-05	0.000717794	-0.000113336
3.16228e-05	0.000831764	-0.000131331
3.16228e-05	0.000963829	-0.000152184
3.16228e-05	0.00111686	-0.000176347
3.16228e-05	0.0012942	-0.000204347
3.16228e-05	0.00149968	-0.000236793
3.16228e-05	0.0017378	-0.00027439
3.16228e-05	0.00201372	-0.000317958
3.16228e-05	0.00233346	-0.000368443
3.16228e-05	0.00270396	-0.000426944
3.16228e-05	0.00313329	-0.000494734
3.16228e-05	0.00363078	-0.000573289
3.16228e-05	0.00420727	-0.000664317
3.16228e-05	0.00487528	-0.0007698
3.16228e-05	0.00564937	-0.000892035
3.16228e-05	0.00654636	-0.00103368
3.16228e-05	0.00758578	-0.00119782
3.16228e-05	0.00879023	-0.00138804
3.16228e-05	0.0101859	-0.00160847
3.16228e-05	0.0118032	-0.00186393
3.16228e-05	0.0136773	-0.00215998
3.16228e-05	0.0158489	-0.0025031
3.16228e-05	0.0183654	-0.00290079
3.16228e-05	0.0212814	-0.00336177
3.16228e-05	0.0246604	-0.00389615
3.16228e-05	0.0285759	-0.00451573
3.16228e-05	0.0331131	-0.00523421
3.16228e-05	0.0383707	-0.00606761
3.16228e-05	0.0444631	-0.00703461
3.16228e-05	0.0515229	-0.00815717
3.16228e-05	0.0597035	-0.0094611
3.16228e-05	0.0691831	-0.0109769
3.16228e-05	0.0801678	-0.0127411
3.16228e-05	0.0928966	-0.0147973
3.16228e-05	0.107647	-0.0171986
3.16228e-05	0.124738	-0.0200105
3.16228e-05	0.144544	-0.0233147
3.16228e-05	0.167494	-0.0272162
3.16228e-05	0.194089	-0.0318519
3.16228e-05	0.224905	-0.0374071
3.16228e-05	0.260615	-0.0441394
3.16228e-05	0.301995	-0.0524213
3.16228e-05	0.349945	-0.0628147
3.16228e-05	0.405509	-0.0762096
3.16228e-05	0.469894	-0.0941026
3.16228e-05	0.544503	-0.119208
3.16228e-05	0.630957	-0.156987
3.16228e-05	0.731139	-0.220295
3.16228e-05	0.847227	-0.34893
3.16228e-05	0.981748	-0.800808
3.98107e-05	1e-05	-1.57895e-06
3.98107e-05	1.15878e-05	-1.82965e-06
3.98107e-05	1.34276e-05	-2.12016e-06
3.98107e-05	1.55597e-05	-2.45679e-06
3.98107e-05	1.80302e-05	-2.84687e-06
3.98107e-05	2.0893e-05	-3.29889e-06
3.98107e-05	2.42103e-05	-3.82268e-06
3.98107e-05	2.80543e-05	-4.42963e-06
3.98107e-05	3.25087e-05	-5.13296e-06
3.98107e-05	3.76704e-05	-5.94795e-06
3.98107e-05	4.36516e-05	-6.89236e-06
3.98107e-05	5.05825e-05	-7.98671e-06
3.98107e-05	5.86138e-05	-9.25481e-06
3.98107e-05	6.79204e-05	-1.07243e-05
3.98107e-05	7.87046e-05	-1.2427e-05
3.98107e-05	9.12011e-05	-1.44002e-05
3.98107e-05	0.000105682	-1.66866e-05
3.98107e-05	0.000122462	-1.9336e-05
3.98107e-05	0.000141906	-2.24062e-05
3.98107e-05	0.000164437	-2.59638e-05
3.98107e-05	0.000190546	-3.00862e-05
3.98107e-05	0.0002208	-3.48632e-05
3.98107e-05	0.000255859	-4.03987e-05
3.98107e-05	0.000296483	-4.68131e-05
3.98107e-05	0.000343558	-5.4246e-05
3.98107e-05	0.000398107	-6.2859e-05
3.98107e-05	0.000461318	-7.28396e-05
3.98107e-05	0.000534564	-8.44049e-05
3.98107e-05	0.000619441	-9.78065e-05
3.98107e-05	0.000717794	-0.000113336
3.98107e-05	0.000831764	-0.000131331
3.98107e-05	0.000963829	-0.000152184
3.98107e-05	0.00111686	-0.000176347
3.98107e-05	0.0012942	-0.000204347
3.98107e-05	0.00149968	-0.000236793
3.98107e-05	0.0017378	-0.00027439
3.98107e-05	0.00201372	-0.000317958
3.98107e-05	0.00233346	-0.000368443
3.98107e-05	0.00270396	-0.000426944
3.98107e-05	0.00313329	-0.000494734
3.98107e-05	0.00363078	-0.000573289
3.98107e-05	0.00420727	-0.000664317
3.98107e-05	0.00487528	-0.0007698
3.98107e-05	0.00564937	-0.000892035
3.98107e-05	0.00654636	-0.00103368
3.98107e-05	0.00758578	-0.00119782
3.98107e-05	0.00879023	-0.00138804
3.98107e-05	0.0101859	-0.00160847
3.98107e-05	0.0118032	-0.00186393
3.98107e-05	0.0136773	-0.00215998
3.98107e-05	0.0158489	-0.0025031
3.98107e-05	0.0183654	-0.00290079
3.98107e-05	0.0212814	-0.00336177
3.98107e-05	0.0246604	-0.00389615
3.98107e-05	0.0285759	-0.00451573
3.98107e-05	0.0331131	-0.00523421
3.98107e-05	0.0383707	-0.00606761
3.98107e-05	0.0444631	-0.00703461
3.98107e-05	0.0515229	-0.00815717
3.98107e-05	0.0597035	-0.0094611
3.98107e-05	0.0691831	-0.0109769
3.98107e-05	0.0801678	-0.0127411
3.98107e-05	0.0928966	-0.0147973
3.98107e-05	0.107647	-0.0171986
3.98107e-05	0.124738	-0.0200105
3.98107e-05	0.144544	-0.0233147
3.98107e-05	0.167494	-0.0272162
3.98107e-05	0.194089	-0.0318519
3.98107e-05	0.224905	-0.0374071
3.98107e-05	0.260615	-0.0441394
3.98107e-05	0.301995	-0.0524213
3.98107e-05	0.349945	-0.0628147
3.98107e-05	0.405509	-0.0762096
3.98107e-05	0.469894	-0.0941026
3.98107e-05	0.544503	-0.119208
3.98107e-05	0.630957	-0.156987
3.98107e-05	0.731139	-0.220295
3.98107e-05	0.847227	-0.34893
3.98107e-05	0.981748	-0.800808
5.01187e-05	1e-05	-1.57895e-06
5.01187e-05	1.15878e-05	-1.82965e-06
5.01187e-05	1.34276e-05	-2.12016e-06
5.01187e-05	1.55597e-05	-2.45679e-06
5.01187e-05	1.80302e-05	-2.84687e-06
5.01187e-05	2.0893e-05	-3.29889e-06
5.01187e-05	2.42103e-05	-3.82268e-06
5.01187e-05	2.80543e-05	-4.42963e-06
5.01187e-05	3.25087e-05	-5.13296e-06
5.01187e-05	3.76704e-05	-5.94795e-06
5.01187e-05	4.36516e-05	-6.89236e-06
5.01187e-05	5.05825e-05	-7.98671e-06
5.01187e-05	5.86138e-05	-9.25481e-06
5.01187e-05	6.79204e-05	-1.07243e-05
5.01187e-05	7.87046e-05	-1.2427e-05
5.01187e-05	9.12011e-05	-1.44002e-05
5.01187e-05	0.000105682	-1.66866e-05
5.01187e-05	0.000122462	-1.9336e-05
5.01187e-05	0.000141906	-2.24062e-05
5.01187e-05	0.000164437	-2.59638e-05
5.01187e-05	0.000190546	-3.00862e-05
5.01187e-05	0.0002208	-3.48632e-05
5.01187e-05	0.000255859	-4.03987e-05
5.01187e-05	0.000296483	-4.68131e-05
5.01187e-05	0.000343558	-5.4246e-05
5.01187e-05	0.000398107	-6.2859e-05
5.01187e-05	0.000461318	-7.28396e-05
5.01187e-05	0.000534564	-8.44049e-05
5.01187e-05	0.000619441	-9.78065e-05
5.01187e-05	0.000717794	-0.000113336
5.01187e-05	0.000831764	-0.000131331
5.01187e-05	0.000963829	-0.000152184
5.01187e-05	0.00111686	-0.000176347
5.01187e-05	0.0012942	-0.000204347
5.01187e-05	0.00149968	-0.000236793
5.01187e-05	0.0017378	-0.00027439
5.01187e-05	0.00201372	-0.000317958
5.01187e-05	0.00233346	-0.000368443
5.01187e-05	0.00270396	-0.000426944
5.01187e-05	0.00313329	-0.000494734
5.01187e-05	0.00363078	-0.000573289
5.01187e-05	0.00420727	-0.000664317
5.01187e-05	0.00487528	-0.0007698
5.01187e-05	0.00564937	-0.000892035
5.01187e-05	0.00654636	-0.00103368
5.01187e-05	0.00758578	-0.00119782
5.01187e-05	0.00879023	-0.00138804
5.01187e-05	0.0101859	-0.00160847
5.01187e-05	0.0118032	-0.00186393
5.01187e-05	0.0136773	-0.00215998
5.01187e-05	0.0158489	-0.0025031
5.01187e-05	0.0183654	-0.00290079
5.01187e-05	0.0212814	-0.00336177
5.01187e-05	0.0246604	-0.00389615
5.01187e-05	0.0285759	-0.00451573
5.01187e-05	0.0331131	-0.00523421
5.01187e-05	0.0383707	-0.00606761
5.01187e-05	0.0444631	-0.00703461
5.01187e-05	0.0515229	-0.00815717
5.01187e-05	0.0597035	-0.0094611
5.01187e-05	0.0691831	-0.0109769
5.01187e-05	0.0801678	-0.0127411
5.01187e-05	0.0928966	-0.0147973
5.01187e-05	0.107647	-0.0171986
5.01187e-05	0.124738	-0.0200105
5.01187e-05	0.144544	-0.0233147
5.01187e-05	0.167494	-0.0272162
5.01187e-05	0.194089	-0.0318519
5.01187e-05	0.224905	-0.0374071
5.01187e-05	0.260615	-0.0441394
5.01187e-05	0.301995	-0.0524213
5.01187e-05	0.349945	-0.0628147
5.01187e-05	0.405509	-0.0762096
5.01187e-05	0.469894	-0.0941026
5.01187e-05	0.544503	-0.119208
5.01187e-05	0.630957	-0.156987
5.01187e-05	0.731139	-0.220295
5.01187e-05	0.847227	-0.34893
5.01187e-05	0.981748	-0.800808
6.30957e-05	1e-05	-1.57895e-06
6.30957e-05	1.15878e-05	-1.82965e-06
6.30957e-05	1.34276e-05	-2.12016e-06
6.30957e-05	1.55597e-05	-2.45679e-06
6.30957e-05	1.80302e-05	-2.84687e-06
6.30957e-05	2.0893e-05	-3.29889e-06
6.30957e-05	2.42103e-05	-3.82268e-06
6.30957e-05	2.80543e-05	-4.42963e-06
6.30957e-05	3.25087e-05	-5.13296e-06
6.30957e-05	3.76704e-05	-5.94795e-06
6.30957e-05	4.36516e-05	-6.89236e-06
6.30957e-05	5.05825e-05	-7.98671e-06
6.30957e-05	5.86138e-05	-9.25481e-06
6.30957e-05	6.79204e-05	-1.07243e-05
6.30957e-05	7.87046e-05	-1.2427e-05
6.30957e-05	9.12011e-05	-1.44002e-05
6.30957e-05	0.000105682	-1.66866e-05
