1e-05	1e-05	0.0392155
1e-05	1.15878e-05	0.0392155
1e-05	1.34276e-05	0.0392155
1e-05	1.55597e-05	0.0392155
1e-05	1.80302e-05	0.0392155
1e-05	2.0893e-05	0.0392155
1e-05	2.42103e-05	0.0392155
1e-05	2.80543e-05	0.0392155
1e-05	3.25087e-05	0.0392155
1e-05	3.76704e-05	0.0392155
1e-05	4.36516e-05	0.0392155
1e-05	5.05825e-05	0.0392155
1e-05	5.86138e-05	0.0392155
1e-05	6.79204e-05	0.0392155
1e-05	7.87046e-05	0.0392155
1e-05	9.12011e-05	0.0392155
1e-05	0.000105682	0.0392155
1e-05	0.000122462	0.0392155
1e-05	0.000141906	0.0392155
1e-05	0.000164437	0.0392155
1e-05	0.000190546	0.0392155
1e-05	0.0002208	0.0392155
1e-05	0.000255859	0.0392155
1e-05	0.000296483	0.0392155
1e-05	0.000343558	0.0392155
1e-05	0.000398107	0.0392155
1e-05	0.000461318	0.0392156
1e-05	0.000534564	0.0392156
1e-05	0.000619441	0.0392156
1e-05	0.000717794	0.0392156
1e-05	0.000831764	0.0392156
1e-05	0.000963829	0.0392157
1e-05	0.00111686	0.0392157
1e-05	0.0012942	0.0392158
1e-05	0.00149968	0.0392159
1e-05	0.0017378	0.039216
1e-05	0.00201372	0.0392161
1e-05	0.00233346	0.0392163
1e-05	0.00270396	0.0392166
1e-05	0.00313329	0.039217
1e-05	0.00363078	0.0392175
1e-05	0.00420727	0.0392181
1e-05	0.00487528	0.039219
1e-05	0.00564937	0.0392202
1e-05	0.00654636	0.0392219
1e-05	0.00758578	0.039224
1e-05	0.00879023	0.039227
1e-05	0.0101859	0.0392309
1e-05	0.0118032	0.0392361
1e-05	0.0136773	0.0392432
1e-05	0.0158489	0.0392527
1e-05	0.0183654	0.0392655
1e-05	0.0212814	0.0392826
1e-05	0.0246604	0.0393056
1e-05	0.0285759	0.0393365
1e-05	0.0331131	0.0393779
1e-05	0.0383707	0.0394337
1e-05	0.0444631	0.0395086
1e-05	0.0515229	0.0396093
1e-05	0.0597035	0.0397447
1e-05	0.0691831	0.0399269
1e-05	0.0801678	0.0401721
1e-05	0.0928966	0.0405025
1e-05	0.107647	0.0409482
1e-05	0.124738	0.0415505
1e-05	0.144544	0.042366
1e-05	0.167494	0.0434735
1e-05	0.194089	0.0449837
1e-05	0.224905	0.0470542
1e-05	0.260615	0.0499142
1e-05	0.301995	0.0539058
1e-05	0.349945	0.0595584
1e-05	0.405509	0.0677298
1e-05	0.469894	0.0799022
1e-05	0.544503	0.0988714
1e-05	0.630957	0.130623
1e-05	0.731139	0.190768
1e-05	0.847227	0.337358
1e-05	0.981748	1.22005
1.25893e-05	1e-05	0.0392155
1.25893e-05	1.15878e-05	0.0392155
1.25893e-05	1.34276e-05	0.0392155
1.25893e-05	1.55597e-05	0.0392155
1.25893e-05	1.80302e-05	0.0392155
1.25893e-05	2.0893e-05	0.0392155
1.25893e-05	2.42103e-05	0.0392155
1.25893e-05	2.80543e-05	0.0392155
1.25893e-05	3.25087e-05	0.0392155
1.25893e-05	3.76704e-05	0.0392155
1.25893e-05	4.36516e-05	0.0392155
1.25893e-05	5.05825e-05	0.0392155
1.25893e-05	5.86138e-05	0.0392155
1.25893e-05	6.79204e-05	0.0392155
1.25893e-05	7.87046e-05	0.0392155
1.25893e-05	9.12011e-05	0.0392155
1.25893e-05	0.000105682	0.0392155
1.25893e-05	0.000122462	0.0392155
1.25893e-05	0.000141906	0.0392155
1.25893e-05	0.000164437	0.0392155
1.25893e-05	0.000190546	0.0392155
1.25893e-05	0.0002208	0.0392155
1.25893e-05	0.000255859	0.0392155
1.25893e-05	0.000296483	0.0392155
1.25893e-05	0.000343558	0.0392155
1.25893e-05	0.000398107	0.0392155
1.25893e-05	0.000461318	0.0392155
1.25893e-05	0.000534564	0.0392155
1.25893e-05	0.000619441	0.0392155
1.25893e-05	0.000717794	0.0392155
1.25893e-05	0.000831764	0.0392156
1.25893e-05	0.000963829	0.0392156
1.25893e-05	0.00111686	0.0392157
1.25893e-05	0.0012942	0.0392157
1.25893e-05	0.00149968	0.0392158
1.25893e-05	0.0017378	0.0392159
1.25893e-05	0.00201372	0.0392161
1.25893e-05	0.00233346	0.0392163
1.25893e-05	0.00270396	0.0392166
1.25893e-05	0.00313329	0.0392169
1.25893e-05	0.00363078	0.0392174
1.25893e-05	0.00420727	0.0392181
1.25893e-05	0.00487528	0.039219
1.25893e-05	0.00564937	0.0392202
1.25893e-05	0.00654636	0.0392218
1.25893e-05	0.00758578	0.039224
1.25893e-05	0.00879023	0.0392269
1.25893e-05	0.0101859	0.0392308
1.25893e-05	0.0118032	0.0392361
1.25893e-05	0.0136773	0.0392432
1.25893e-05	0.0158489	0.0392526
1.25893e-05	0.0183654	0.0392654
1.25893e-05	0.0212814	0.0392825
1.25893e-05	0.0246604	0.0393055
1.25893e-05	0.0285759	0.0393364
1.25893e-05	0.0331131	0.0393779
1.25893e-05	0.0383707	0.0394336
1.25893e-05	0.0444631	0.0395085
1.25893e-05	0.0515229	0.0396092
1.25893e-05	0.0597035	0.0397446
1.25893e-05	0.0691831	0.0399268
1.25893e-05	0.0801678	0.040172
1.25893e-05	0.0928966	0.0405024
1.25893e-05	0.107647	0.0409482
1.25893e-05	0.124738	0.0415504
1.25893e-05	0.144544	0.0423659
1.25893e-05	0.167494	0.0434735
1.25893e-05	0.194089	0.0449837
1.25893e-05	0.224905	0.0470541
1.25893e-05	0.260615	0.0499141
1.25893e-05	0.301995	0.0539058
1.25893e-05	0.349945	0.0595583
1.25893e-05	0.405509	0.0677298
1.25893e-05	0.469894	0.0799021
1.25893e-05	0.544503	0.0988713
1.25893e-05	0.630957	0.130623
1.25893e-05	0.731139	0.190768
1.25893e-05	0.847227	0.337358
1.25893e-05	0.981748	1.22005
1.58489e-05	1e-05	0.0392154
1.58489e-05	1.15878e-05	0.0392154
1.58489e-05	1.34276e-05	0.0392154
1.58489e-05	1.55597e-05	0.0392154
1.58489e-05	1.80302e-05	0.0392154
1.58489e-05	2.0893e-05	0.0392154
1.58489e-05	2.42103e-05	0.0392154
1.58489e-05	2.80543e-05	0.0392154
1.58489e-05	3.25087e-05	0.0392154
1.58489e-05	3.76704e-05	0.0392154
1.58489e-05	4.36516e-05	0.0392154
1.58489e-05	5.05825e-05	0.0392154
1.58489e-05	5.86138e-05	0.0392154
1.58489e-05	6.79204e-05	0.0392154
1.58489e-05	7.87046e-05	0.0392154
1.58489e-05	9.12011e-05	0.0392154
1.58489e-05	0.000105682	0.0392154
1.58489e-05	0.000122462	0.0392154
1.58489e-05	0.000141906	0.0392154
1.58489e-05	0.000164437	0.0392154
1.58489e-05	0.000190546	0.0392154
1.58489e-05	0.0002208	0.0392154
1.58489e-05	0.000255859	0.0392154
1.58489e-05	0.000296483	0.0392154
1.58489e-05	0.000343558	0.0392154
1.58489e-05	0.000398107	0.0392154
1.58489e-05	0.000461318	0.0392154
1.58489e-05	0.000534564	0.0392154
1.58489e-05	0.000619441	0.0392154
1.58489e-05	0.000717794	0.0392155
1.58489e-05	0.000831764	0.0392155
1.58489e-05	0.000963829	0.0392155
1.58489e-05	0.00111686	0.0392156
1.58489e-05	0.0012942	0.0392156
1.58489e-05	0.00149968	0.0392157
1.58489e-05	0.0017378	0.0392158
1.58489e-05	0.00201372	0.039216
1.58489e-05	0.00233346	0.0392162
1.58489e-05	0.00270396	0.0392165
1.58489e-05	0.00313329	0.0392168
1.58489e-05	0.00363078	0.0392173
1.58489e-05	0.00420727	0.039218
1.58489e-05	0.00487528	0.0392189
1.58489e-05	0.00564937	0.0392201
1.58489e-05	0.00654636	0.0392217
1.58489e-05	0.00758578	0.0392239
1.58489e-05	0.00879023	0.0392268
1.58489e-05	0.0101859	0.0392307
1.58489e-05	0.0118032	0.039236
1.58489e-05	0.0136773	0.0392431
1.58489e-05	0.0158489	0.0392526
1.58489e-05	0.0183654	0.0392653
1.58489e-05	0.0212814	0.0392824
1.58489e-05	0.0246604	0.0393054
1.58489e-05	0.0285759	0.0393363
1.58489e-05	0.0331131	0.0393778
1.58489e-05	0.0383707	0.0394336
1.58489e-05	0.0444631	0.0395085
1.58489e-05	0.0515229	0.0396092
1.58489e-05	0.0597035	0.0397446
1.58489e-05	0.0691831	0.0399267
1.58489e-05	0.0801678	0.0401719
1.58489e-05	0.0928966	0.0405023
1.58489e-05	0.107647	0.0409481
1.58489e-05	0.124738	0.0415503
1.58489e-05	0.144544	0.0423658
1.58489e-05	0.167494	0.0434734
1.58489e-05	0.194089	0.0449836
1.58489e-05	0.224905	0.0470541
1.58489e-05	0.260615	0.049914
1.58489e-05	0.301995	0.0539057
1.58489e-05	0.349945	0.0595582
1.58489e-05	0.405509	0.0677296
1.58489e-05	0.469894	0.079902
1.58489e-05	0.544503	0.0988711
1.58489e-05	0.630957	0.130623
1.58489e-05	0.731139	0.190768
1.58489e-05	0.847227	0.337358
1.58489e-05	0.981748	1.22005
1.99526e-05	1e-05	0.0392153
1.99526e-05	1.15878e-05	0.0392153
1.99526e-05	1.34276e-05	0.0392153
1.99526e-05	1.55597e-05	0.0392153
1.99526e-05	1.80302e-05	0.0392153
1.99526e-05	2.0893e-05	0.0392153
1.99526e-05	2.42103e-05	0.0392153
1.99526e-05	2.80543e-05	0.0392153
1.99526e-05	3.25087e-05	0.0392153
1.99526e-05	3.76704e-05	0.0392153
1.99526e-05	4.36516e-05	0.0392153
1.99526e-05	5.05825e-05	0.0392153
1.99526e-05	5.86138e-05	0.0392153
1.99526e-05	6.79204e-05	0.0392153
1.99526e-05	7.87046e-05	0.0392153
1.99526e-05	9.12011e-05	0.0392153
1.99526e-05	0.000105682	0.0392153
1.99526e-05	0.000122462	0.0392153
1.99526e-05	0.000141906	0.0392153
1.99526e-05	0.000164437	0.0392153
1.99526e-05	0.000190546	0.0392153
1.99526e-05	0.0002208	0.0392153
1.99526e-05	0.000255859	0.0392153
1.99526e-05	0.000296483	0.0392153
1.99526e-05	0.000343558	0.0392153
1.99526e-05	0.000398107	0.0392153
1.99526e-05	0.000461318	0.0392153
1.99526e-05	0.000534564	0.0392153
1.99526e-05	0.000619441	0.0392153
1.99526e-05	0.000717794	0.0392154
1.99526e-05	0.000831764	0.0392154
1.99526e-05	0.000963829	0.0392154
1.99526e-05	0.00111686	0.0392155
1.99526e-05	0.0012942	0.0392155
1.99526e-05	0.00149968	0.0392156
1.99526e-05	0.0017378	0.0392157
1.99526e-05	0.00201372	0.0392159
1.99526e-05	0.00233346	0.0392161
1.99526e-05	0.00270396	0.0392164
1.99526e-05	0.00313329	0.0392167
1.99526e-05	0.00363078	0.0392172
1.99526e-05	0.00420727	0.0392179
1.99526e-05	0.00487528	0.0392188
1.99526e-05	0.00564937	0.03922
1.99526e-05	0.00654636	0.0392216
1.99526e-05	0.00758578	0.0392238
1.99526e-05	0.00879023	0.0392267
1.99526e-05	0.0101859	0.0392306
1.99526e-05	0.0118032	0.0392359
1.99526e-05	0.0136773	0.039243
1.99526e-05	0.0158489	0.0392525
1.99526e-05	0.0183654	0.0392652
1.99526e-05	0.0212814	0.0392823
1.99526e-05	0.0246604	0.0393053
1.99526e-05	0.0285759	0.0393362
1.99526e-05	0.0331131	0.0393777
1.99526e-05	0.0383707	0.0394334
1.99526e-05	0.0444631	0.0395084
1.99526e-05	0.0515229	0.039609
1.99526e-05	0.0597035	0.0397444
1.99526e-05	0.0691831	0.0399266
1.99526e-05	0.0801678	0.0401718
1.99526e-05	0.0928966	0.0405022
1.99526e-05	0.107647	0.040948
1.99526e-05	0.124738	0.0415502
1.99526e-05	0.144544	0.0423657
1.99526e-05	0.167494	0.0434733
1.99526e-05	0.194089	0.0449835
1.99526e-05	0.224905	0.0470539
1.99526e-05	0.260615	0.0499139
1.99526e-05	0.301995	0.0539055
