1e-05	1e-05	-2.30767e-06
1e-05	1.15878e-05	-2.67408e-06
1e-05	1.34276e-05	-3.09866e-06
1e-05	1.55597e-05	-3.59066e-06
1e-05	1.80302e-05	-4.16077e-06
1e-05	2.0893e-05	-4.82141e-06
1e-05	2.42103e-05	-5.58694e-06
1e-05	2.80543e-05	-6.47402e-06
1e-05	3.25087e-05	-7.50195e-06
1e-05	3.76704e-05	-8.69309e-06
1e-05	4.36516e-05	-1.00734e-05
1e-05	5.05825e-05	-1.16728e-05
1e-05	5.86138e-05	-1.35261e-05
1e-05	6.79204e-05	-1.56738e-05
1e-05	7.87046e-05	-1.81624e-05
1e-05	9.12011e-05	-2.10462e-05
1e-05	0.000105682	-2.43879e-05
1e-05	0.000122462	-2.82601e-05
1e-05	0.000141906	-3.27472e-05
1e-05	0.000164437	-3.79467e-05
1e-05	0.000190546	-4.39718e-05
1e-05	0.0002208	-5.09535e-05
1e-05	0.000255859	-5.90438e-05
1e-05	0.000296483	-6.84186e-05
1e-05	0.000343558	-7.92819e-05
1e-05	0.000398107	-9.18701e-05
1e-05	0.000461318	-0.000106457
1e-05	0.000534564	-0.00012336
1e-05	0.000619441	-0.000142947
1e-05	0.000717794	-0.000165644
1e-05	0.000831764	-0.000191944
1e-05	0.000963829	-0.00022242
1e-05	0.00111686	-0.000257736
1e-05	0.0012942	-0.000298659
1e-05	0.00149968	-0.000346079
1e-05	0.0017378	-0.000401029
1e-05	0.00201372	-0.000464704
1e-05	0.00233346	-0.000538489
1e-05	0.00270396	-0.00062399
1e-05	0.00313329	-0.000723067
1e-05	0.00363078	-0.000837876
1e-05	0.00420727	-0.000970917
1e-05	0.00487528	-0.00112508
1e-05	0.00564937	-0.00130373
1e-05	0.00654636	-0.00151075
1e-05	0.00758578	-0.00175065
1e-05	0.00879023	-0.00202866
1e-05	0.0101859	-0.00235082
1e-05	0.0118032	-0.00272418
1e-05	0.0136773	-0.00315687
1e-05	0.0158489	-0.00365835
1e-05	0.0183654	-0.00423958
1e-05	0.0212814	-0.00491331
1e-05	0.0246604	-0.00569433
1e-05	0.0285759	-0.00659986
1e-05	0.0331131	-0.00764994
1e-05	0.0383707	-0.00886796
1e-05	0.0444631	-0.0102813
1e-05	0.0515229	-0.0119219
1e-05	0.0597035	-0.0138276
1e-05	0.0691831	-0.0160431
1e-05	0.0801678	-0.0186215
1e-05	0.0928966	-0.0216266
1e-05	0.107647	-0.0251362
1e-05	0.124738	-0.0292458
1e-05	0.144544	-0.0340751
1e-05	0.167494	-0.0397771
1e-05	0.194089	-0.0465524
1e-05	0.224905	-0.0546715
1e-05	0.260615	-0.0645108
1e-05	0.301995	-0.0766151
1e-05	0.349945	-0.0918053
1e-05	0.405509	-0.111382
1e-05	0.469894	-0.137533
1e-05	0.544503	-0.174225
1e-05	0.630957	-0.229441
1e-05	0.731139	-0.321967
1e-05	0.847227	-0.50997
1e-05	0.981748	-1.1704
1.25893e-05	1e-05	-2.30767e-06
1.25893e-05	1.15878e-05	-2.67408e-06
1.25893e-05	1.34276e-05	-3.09866e-06
1.25893e-05	1.55597e-05	-3.59066e-06
1.25893e-05	1.80302e-05	-4.16077e-06
1.25893e-05	2.0893e-05	-4.82141e-06
1.25893e-05	2.42103e-05	-5.58694e-06
1.25893e-05	2.80543e-05	-6.47402e-06
1.25893e-05	3.25087e-05	-7.50195e-06
1.25893e-05	3.76704e-05	-8.69309e-06
1.25893e-05	4.36516e-05	-1.00734e-05
1.25893e-05	5.05825e-05	-1.16728e-05
1.25893e-05	5.86138e-05	-1.35261e-05
1.25893e-05	6.79204e-05	-1.56738e-05
1.25893e-05	7.87046e-05	-1.81624e-05
1.25893e-05	9.12011e-05	-2.10462e-05
1.25893e-05	0.000105682	-2.43879e-05
1.25893e-05	0.000122462	-2.82601e-05
1.25893e-05	0.000141906	-3.27472e-05
1.25893e-05	0.000164437	-3.79467e-05
1.25893e-05	0.000190546	-4.39718e-05
1.25893e-05	0.0002208	-5.09535e-05
1.25893e-05	0.000255859	-5.90438e-05
1.25893e-05	0.000296483	-6.84186e-05
1.25893e-05	0.000343558	-7.92819e-05
1.25893e-05	0.000398107	-9.18701e-05
1.25893e-05	0.000461318	-0.000106457
1.25893e-05	0.000534564	-0.00012336
1.25893e-05	0.000619441	-0.000142947
1.25893e-05	0.000717794	-0.000165644
1.25893e-05	0.000831764	-0.000191944
1.25893e-05	0.000963829	-0.00022242
1.25893e-05	0.00111686	-0.000257736
1.25893e-05	0.0012942	-0.000298659
1.25893e-05	0.00149968	-0.000346079
1.25893e-05	0.0017378	-0.000401029
1.25893e-05	0.00201372	-0.000464704
1.25893e-05	0.00233346	-0.000538489
1.25893e-05	0.00270396	-0.00062399
1.25893e-05	0.00313329	-0.000723067
1.25893e-05	0.00363078	-0.000837876
1.25893e-05	0.00420727	-0.000970917
1.25893e-05	0.00487528	-0.00112508
1.25893e-05	0.00564937	-0.00130373
1.25893e-05	0.00654636	-0.00151075
1.25893e-05	0.00758578	-0.00175065
1.25893e-05	0.00879023	-0.00202866
1.25893e-05	0.0101859	-0.00235082
1.25893e-05	0.0118032	-0.00272418
1.25893e-05	0.0136773	-0.00315687
1.25893e-05	0.0158489	-0.00365835
1.25893e-05	0.0183654	-0.00423958
1.25893e-05	0.0212814	-0.00491331
1.25893e-05	0.0246604	-0.00569433
1.25893e-05	0.0285759	-0.00659986
1.25893e-05	0.0331131	-0.00764994
1.25893e-05	0.0383707	-0.00886796
1.25893e-05	0.0444631	-0.0102813
1.25893e-05	0.0515229	-0.0119219
1.25893e-05	0.0597035	-0.0138276
1.25893e-05	0.0691831	-0.0160431
1.25893e-05	0.0801678	-0.0186215
1.25893e-05	0.0928966	-0.0216266
1.25893e-05	0.107647	-0.0251362
1.25893e-05	0.124738	-0.0292458
1.25893e-05	0.144544	-0.0340751
1.25893e-05	0.167494	-0.0397771
1.25893e-05	0.194089	-0.0465524
1.25893e-05	0.224905	-0.0546715
1.25893e-05	0.260615	-0.0645108
1.25893e-05	0.301995	-0.0766151
1.25893e-05	0.349945	-0.0918053
1.25893e-05	0.405509	-0.111382
1.25893e-05	0.469894	-0.137533
1.25893e-05	0.544503	-0.174225
1.25893e-05	0.630957	-0.229441
1.25893e-05	0.731139	-0.321967
