1e-05	1e-05	-2.06896e-06
1e-05	1.15878e-05	-2.39746e-06
1e-05	1.34276e-05	-2.77813e-06
1e-05	1.55597e-05	-3.21923e-06
1e-05	1.80302e-05	-3.73037e-06
1e-05	2.0893e-05	-4.32267e-06
1e-05	2.42103e-05	-5.00901e-06
1e-05	2.80543e-05	-5.80433e-06
1e-05	3.25087e-05	-6.72592e-06
1e-05	3.76704e-05	-7.79385e-06
1e-05	4.36516e-05	-9.03133e-06
1e-05	5.05825e-05	-1.04653e-05
1e-05	5.86138e-05	-1.2127e-05
1e-05	6.79204e-05	-1.40524e-05
1e-05	7.87046e-05	-1.62837e-05
1e-05	9.12011e-05	-1.88691e-05
1e-05	0.000105682	-2.18651e-05
1e-05	0.000122462	-2.53368e-05
1e-05	0.000141906	-2.93597e-05
1e-05	0.000164437	-3.40214e-05
1e-05	0.000190546	-3.94232e-05
1e-05	0.0002208	-4.56827e-05
1e-05	0.000255859	-5.29361e-05
1e-05	0.000296483	-6.13411e-05
1e-05	0.000343558	-7.10807e-05
1e-05	0.000398107	-8.23667e-05
1e-05	0.000461318	-9.54447e-05
1e-05	0.000534564	-0.000110599
1e-05	0.000619441	-0.00012816
1e-05	0.000717794	-0.000148509
1e-05	0.000831764	-0.000172089
1e-05	0.000963829	-0.000199412
1e-05	0.00111686	-0.000231075
1e-05	0.0012942	-0.000267764
1e-05	0.00149968	-0.000310279
1e-05	0.0017378	-0.000359545
1e-05	0.00201372	-0.000416633
1e-05	0.00233346	-0.000482786
1e-05	0.00270396	-0.000559442
1e-05	0.00313329	-0.000648271
1e-05	0.00363078	-0.000751205
1e-05	0.00420727	-0.000870483
1e-05	0.00487528	-0.0010087
1e-05	0.00564937	-0.00116887
1e-05	0.00654636	-0.00135448
1e-05	0.00758578	-0.00156957
1e-05	0.00879023	-0.00181882
1e-05	0.0101859	-0.00210767
1e-05	0.0118032	-0.00244242
1e-05	0.0136773	-0.00283037
1e-05	0.0158489	-0.00328
1e-05	0.0183654	-0.00380116
1e-05	0.0212814	-0.00440526
1e-05	0.0246604	-0.00510561
1e-05	0.0285759	-0.00591764
1e-05	0.0331131	-0.00685937
1e-05	0.0383707	-0.00795183
1e-05	0.0444631	-0.00921961
1e-05	0.0515229	-0.0106916
1e-05	0.0597035	-0.0124018
1e-05	0.0691831	-0.0143906
1e-05	0.0801678	-0.0167062
1e-05	0.0928966	-0.0194067
1e-05	0.107647	-0.022563
1e-05	0.124738	-0.0262627
1e-05	0.144544	-0.0306164
1e-05	0.167494	-0.0357666
1e-05	0.194089	-0.0419016
1e-05	0.224905	-0.0492778
1e-05	0.260615	-0.0582569
1e-05	0.301995	-0.0693684
1e-05	0.349945	-0.0834232
1e-05	0.405509	-0.101729
1e-05	0.469894	-0.126535
1e-05	0.544503	-0.162031
1e-05	0.630957	-0.216981
1e-05	0.731139	-0.313175
1e-05	0.847227	-0.524552
1e-05	0.981748	-1.45625
