1e-05	1e-05	0.105261
1e-05	1.15878e-05	0.105261
1e-05	1.34276e-05	0.105261
1e-05	1.55597e-05	0.105261
1e-05	1.80302e-05	0.105261
1e-05	2.0893e-05	0.105261
1e-05	2.42103e-05	0.105261
1e-05	2.80543e-05	0.105261
1e-05	3.25087e-05	0.105261
1e-05	3.76704e-05	0.105261
1e-05	4.36516e-05	0.105261
1e-05	5.05825e-05	0.105261
1e-05	5.86138e-05	0.105261
1e-05	6.79204e-05	0.105261
1e-05	7.87046e-05	0.105261
1e-05	9.12011e-05	0.105261
1e-05	0.000105682	0.105261
1e-05	0.000122462	0.105261
1e-05	0.000141906	0.105261
1e-05	0.000164437	0.105261
1e-05	0.000190546	0.105261
1e-05	0.0002208	0.105261
1e-05	0.000255859	0.105261
1e-05	0.000296483	0.105261
1e-05	0.000343558	0.105261
1e-05	0.000398107	0.105261
1e-05	0.000461318	0.105261
1e-05	0.000534564	0.105261
1e-05	0.000619441	0.105262
1e-05	0.000717794	0.105262
1e-05	0.000831764	0.105262
1e-05	0.000963829	0.105262
1e-05	0.00111686	0.105262
1e-05	0.0012942	0.105262
1e-05	0.00149968	0.105262
1e-05	0.0017378	0.105262
1e-05	0.00201372	0.105263
1e-05	0.00233346	0.105263
1e-05	0.00270396	0.105264
1e-05	0.00313329	0.105265
1e-05	0.00363078	0.105266
1e-05	0.00420727	0.105268
1e-05	0.00487528	0.10527
1e-05	0.00564937	0.105273
1e-05	0.00654636	0.105277
1e-05	0.00758578	0.105282
1e-05	0.00879023	0.105289
1e-05	0.0101859	0.105299
1e-05	0.0118032	0.105312
1e-05	0.0136773	0.105329
1e-05	0.0158489	0.105352
1e-05	0.0183654	0.105383
1e-05	0.0212814	0.105425
1e-05	0.0246604	0.105481
1e-05	0.0285759	0.105556
1e-05	0.0331131	0.105657
1e-05	0.0383707	0.105793
1e-05	0.0444631	0.105976
1e-05	0.0515229	0.106221
1e-05	0.0597035	0.106551
1e-05	0.0691831	0.106995
1e-05	0.0801678	0.107592
1e-05	0.0928966	0.108396
1e-05	0.107647	0.10948
1e-05	0.124738	0.110942
1e-05	0.144544	0.11292
1e-05	0.167494	0.115601
1e-05	0.194089	0.119246
1e-05	0.224905	0.124226
1e-05	0.260615	0.131071
1e-05	0.301995	0.14056
1e-05	0.349945	0.15387
1e-05	0.405509	0.172854
1e-05	0.469894	0.20059
1e-05	0.544503	0.242589
1e-05	0.630957	0.309816
1e-05	0.731139	0.42793
1e-05	0.847227	0.676655
1e-05	0.981748	1.58531
1.25893e-05	1e-05	0.105261
1.25893e-05	1.15878e-05	0.105261
1.25893e-05	1.34276e-05	0.105261
1.25893e-05	1.55597e-05	0.105261
1.25893e-05	1.80302e-05	0.105261
1.25893e-05	2.0893e-05	0.105261
1.25893e-05	2.42103e-05	0.105261
1.25893e-05	2.80543e-05	0.105261
1.25893e-05	3.25087e-05	0.105261
1.25893e-05	3.76704e-05	0.105261
1.25893e-05	4.36516e-05	0.105261
1.25893e-05	5.05825e-05	0.105261
1.25893e-05	5.86138e-05	0.105261
1.25893e-05	6.79204e-05	0.105261
1.25893e-05	7.87046e-05	0.105261
1.25893e-05	9.12011e-05	0.105261
1.25893e-05	0.000105682	0.105261
1.25893e-05	0.000122462	0.105261
1.25893e-05	0.000141906	0.105261
1.25893e-05	0.000164437	0.105261
1.25893e-05	0.000190546	0.105261
1.25893e-05	0.0002208	0.105261
1.25893e-05	0.000255859	0.105261
1.25893e-05	0.000296483	0.105261
1.25893e-05	0.000343558	0.105261
1.25893e-05	0.000398107	0.105261
1.25893e-05	0.000461318	0.105261
1.25893e-05	0.000534564	0.105261
1.25893e-05	0.000619441	0.105261
1.25893e-05	0.000717794	0.105261
1.25893e-05	0.000831764	0.105261
1.25893e-05	0.000963829	0.105261
1.25893e-05	0.00111686	0.105261
1.25893e-05	0.0012942	0.105262
1.25893e-05	0.00149968	0.105262
1.25893e-05	0.0017378	0.105262
1.25893e-05	0.00201372	0.105262
1.25893e-05	0.00233346	0.105263
1.25893e-05	0.00270396	0.105264
1.25893e-05	0.00313329	0.105264
1.25893e-05	0.00363078	0.105266
1.25893e-05	0.00420727	0.105267
1.25893e-05	0.00487528	0.10527
1.25893e-05	0.00564937	0.105272
1.25893e-05	0.00654636	0.105276
1.25893e-05	0.00758578	0.105282
1.25893e-05	0.00879023	0.105289
1.25893e-05	0.0101859	0.105298
1.25893e-05	0.0118032	0.105311
1.25893e-05	0.0136773	0.105328
1.25893e-05	0.0158489	0.105352
1.25893e-05	0.0183654	0.105383
1.25893e-05	0.0212814	0.105424
1.25893e-05	0.0246604	0.105481
1.25893e-05	0.0285759	0.105556
1.25893e-05	0.0331131	0.105657
1.25893e-05	0.0383707	0.105793
1.25893e-05	0.0444631	0.105975
1.25893e-05	0.0515229	0.106221
1.25893e-05	0.0597035	0.106551
1.25893e-05	0.0691831	0.106994
1.25893e-05	0.0801678	0.107591
1.25893e-05	0.0928966	0.108395
1.25893e-05	0.107647	0.109479
1.25893e-05	0.124738	0.110942
1.25893e-05	0.144544	0.11292
1.25893e-05	0.167494	0.1156
1.25893e-05	0.194089	0.119246
1.25893e-05	0.224905	0.124226
1.25893e-05	0.260615	0.131071
1.25893e-05	0.301995	0.14056
1.25893e-05	0.349945	0.153869
1.25893e-05	0.405509	0.172853
1.25893e-05	0.469894	0.20059
1.25893e-05	0.544503	0.242589
1.25893e-05	0.630957	0.309815
1.25893e-05	0.731139	0.427929
1.25893e-05	0.847227	0.676654
1.25893e-05	0.981748	1.58531
1.58489e-05	1e-05	0.10526
1.58489e-05	1.15878e-05	0.10526
1.58489e-05	1.34276e-05	0.10526
1.58489e-05	1.55597e-05	0.10526
1.58489e-05	1.80302e-05	0.10526
1.58489e-05	2.0893e-05	0.10526
1.58489e-05	2.42103e-05	0.10526
1.58489e-05	2.80543e-05	0.10526
1.58489e-05	3.25087e-05	0.10526
1.58489e-05	3.76704e-05	0.10526
1.58489e-05	4.36516e-05	0.10526
1.58489e-05	5.05825e-05	0.10526
1.58489e-05	5.86138e-05	0.10526
1.58489e-05	6.79204e-05	0.10526
1.58489e-05	7.87046e-05	0.10526
1.58489e-05	9.12011e-05	0.10526
1.58489e-05	0.000105682	0.10526
1.58489e-05	0.000122462	0.10526
1.58489e-05	0.000141906	0.10526
1.58489e-05	0.000164437	0.10526
1.58489e-05	0.000190546	0.10526
1.58489e-05	0.0002208	0.10526
1.58489e-05	0.000255859	0.10526
1.58489e-05	0.000296483	0.10526
1.58489e-05	0.000343558	0.10526
1.58489e-05	0.000398107	0.10526
1.58489e-05	0.000461318	0.10526
1.58489e-05	0.000534564	0.10526
1.58489e-05	0.000619441	0.10526
1.58489e-05	0.000717794	0.105261
1.58489e-05	0.000831764	0.105261
1.58489e-05	0.000963829	0.105261
1.58489e-05	0.00111686	0.105261
1.58489e-05	0.0012942	0.105261
1.58489e-05	0.00149968	0.105261
1.58489e-05	0.0017378	0.105261
1.58489e-05	0.00201372	0.105262
1.58489e-05	0.00233346	0.105262
1.58489e-05	0.00270396	0.105263
1.58489e-05	0.00313329	0.105264
1.58489e-05	0.00363078	0.105265
1.58489e-05	0.00420727	0.105267
1.58489e-05	0.00487528	0.105269
1.58489e-05	0.00564937	0.105272
1.58489e-05	0.00654636	0.105276
1.58489e-05	0.00758578	0.105281
1.58489e-05	0.00879023	0.105288
1.58489e-05	0.0101859	0.105298
1.58489e-05	0.0118032	0.105311
1.58489e-05	0.0136773	0.105328
1.58489e-05	0.0158489	0.105351
1.58489e-05	0.0183654	0.105382
1.58489e-05	0.0212814	0.105424
1.58489e-05	0.0246604	0.10548
1.58489e-05	0.0285759	0.105555
1.58489e-05	0.0331131	0.105656
1.58489e-05	0.0383707	0.105792
1.58489e-05	0.0444631	0.105975
1.58489e-05	0.0515229	0.10622
1.58489e-05	0.0597035	0.10655
1.58489e-05	0.0691831	0.106994
1.58489e-05	0.0801678	0.107591
1.58489e-05	0.0928966	0.108395
1.58489e-05	0.107647	0.109478
1.58489e-05	0.124738	0.110941
1.58489e-05	0.144544	0.112919
1.58489e-05	0.167494	0.1156
1.58489e-05	0.194089	0.119245
1.58489e-05	0.224905	0.124225
