1e-05	1e-05	0.0212766
1e-05	1.15878e-05	0.0212766
1e-05	1.34276e-05	0.0212766
1e-05	1.55597e-05	0.0212766
1e-05	1.80302e-05	0.0212766
1e-05	2.0893e-05	0.0212766
1e-05	2.42103e-05	0.0212766
1e-05	2.80543e-05	0.0212766
1e-05	3.25087e-05	0.0212766
1e-05	3.76704e-05	0.0212766
1e-05	4.36516e-05	0.0212766
1e-05	5.05825e-05	0.0212766
1e-05	5.86138e-05	0.0212766
1e-05	6.79204e-05	0.0212766
1e-05	7.87046e-05	0.0212766
1e-05	9.12011e-05	0.0212766
1e-05	0.000105682	0.0212766
1e-05	0.000122462	0.0212766
1e-05	0.000141906	0.0212766
1e-05	0.000164437	0.0212766
1e-05	0.000190546	0.0212766
1e-05	0.0002208	0.0212766
1e-05	0.000255859	0.0212766
1e-05	0.000296483	0.0212766
1e-05	0.000343558	0.0212766
1e-05	0.000398107	0.0212766
1e-05	0.000461318	0.0212766
1e-05	0.000534564	0.0212766
1e-05	0.000619441	0.0212766
1e-05	0.000717794	0.0212766
1e-05	0.000831764	0.0212767
1e-05	0.000963829	0.0212767
1e-05	0.00111686	0.0212767
1e-05	0.0012942	0.0212767
1e-05	0.00149968	0.0212768
1e-05	0.0017378	0.0212768
1e-05	0.00201372	0.0212769
1e-05	0.00233346	0.021277
1e-05	0.00270396	0.0212772
1e-05	0.00313329	0.0212774
1e-05	0.00363078	0.0212776
1e-05	0.00420727	0.021278
1e-05	0.00487528	0.0212785
1e-05	0.00564937	0.0212791
1e-05	0.00654636	0.02128
1e-05	0.00758578	0.0212812
1e-05	0.00879023	0.0212828
1e-05	0.0101859	0.0212849
1e-05	0.0118032	0.0212877
1e-05	0.0136773	0.0212915
1e-05	0.0158489	0.0212967
1e-05	0.0183654	0.0213036
1e-05	0.0212814	0.0213128
1e-05	0.0246604	0.0213252
1e-05	0.0285759	0.0213419
1e-05	0.0331131	0.0213643
1e-05	0.0383707	0.0213944
1e-05	0.0444631	0.0214348
1e-05	0.0515229	0.0214892
1e-05	0.0597035	0.0215623
1e-05	0.0691831	0.0216606
1e-05	0.0801678	0.021793
1e-05	0.0928966	0.0219714
1e-05	0.107647	0.022212
1e-05	0.124738	0.0225371
1e-05	0.144544	0.0229772
1e-05	0.167494	0.0235749
1e-05	0.194089	0.0243898
1e-05	0.224905	0.0255068
1e-05	0.260615	0.0270492
1e-05	0.301995	0.0292012
1e-05	0.349945	0.0322469
1e-05	0.405509	0.0366463
1e-05	0.469894	0.0431925
1e-05	0.544503	0.0533764
1e-05	0.630957	0.0703767
1e-05	0.731139	0.102426
1e-05	0.847227	0.179768
1e-05	0.981748	0.627181
1.25893e-05	1e-05	0.0212766
1.25893e-05	1.15878e-05	0.0212766
1.25893e-05	1.34276e-05	0.0212766
1.25893e-05	1.55597e-05	0.0212766
1.25893e-05	1.80302e-05	0.0212766
1.25893e-05	2.0893e-05	0.0212766
1.25893e-05	2.42103e-05	0.0212766
1.25893e-05	2.80543e-05	0.0212766
1.25893e-05	3.25087e-05	0.0212766
1.25893e-05	3.76704e-05	0.0212766
1.25893e-05	4.36516e-05	0.0212766
1.25893e-05	5.05825e-05	0.0212766
1.25893e-05	5.86138e-05	0.0212766
1.25893e-05	6.79204e-05	0.0212766
1.25893e-05	7.87046e-05	0.0212766
1.25893e-05	9.12011e-05	0.0212766
1.25893e-05	0.000105682	0.0212766
1.25893e-05	0.000122462	0.0212766
1.25893e-05	0.000141906	0.0212766
1.25893e-05	0.000164437	0.0212766
1.25893e-05	0.000190546	0.0212766
1.25893e-05	0.0002208	0.0212766
1.25893e-05	0.000255859	0.0212766
1.25893e-05	0.000296483	0.0212766
1.25893e-05	0.000343558	0.0212766
1.25893e-05	0.000398107	0.0212766
1.25893e-05	0.000461318	0.0212766
1.25893e-05	0.000534564	0.0212766
1.25893e-05	0.000619441	0.0212766
1.25893e-05	0.000717794	0.0212766
1.25893e-05	0.000831764	0.0212767
1.25893e-05	0.000963829	0.0212767
1.25893e-05	0.00111686	0.0212767
1.25893e-05	0.0012942	0.0212767
1.25893e-05	0.00149968	0.0212768
1.25893e-05	0.0017378	0.0212768
1.25893e-05	0.00201372	0.0212769
1.25893e-05	0.00233346	0.021277
1.25893e-05	0.00270396	0.0212772
1.25893e-05	0.00313329	0.0212774
1.25893e-05	0.00363078	0.0212776
1.25893e-05	0.00420727	0.021278
1.25893e-05	0.00487528	0.0212785
1.25893e-05	0.00564937	0.0212791
1.25893e-05	0.00654636	0.02128
1.25893e-05	0.00758578	0.0212812
1.25893e-05	0.00879023	0.0212828
1.25893e-05	0.0101859	0.0212849
1.25893e-05	0.0118032	0.0212877
1.25893e-05	0.0136773	0.0212915
1.25893e-05	0.0158489	0.0212967
1.25893e-05	0.0183654	0.0213036
1.25893e-05	0.0212814	0.0213128
1.25893e-05	0.0246604	0.0213252
1.25893e-05	0.0285759	0.0213419
1.25893e-05	0.0331131	0.0213643
1.25893e-05	0.0383707	0.0213944
1.25893e-05	0.0444631	0.0214348
1.25893e-05	0.0515229	0.0214892
1.25893e-05	0.0597035	0.0215623
1.25893e-05	0.0691831	0.0216606
1.25893e-05	0.0801678	0.021793
