1e-05	1e-05	7.41375e-08
1e-05	1.15878e-05	8.59088e-08
1e-05	1.34276e-05	9.95492e-08
1e-05	1.55597e-05	1.15355e-07
1e-05	1.80302e-05	1.33671e-07
1e-05	2.0893e-05	1.54895e-07
1e-05	2.42103e-05	1.79489e-07
1e-05	2.80543e-05	2.07988e-07
1e-05	3.25087e-05	2.41011e-07
1e-05	3.76704e-05	2.79279e-07
1e-05	4.36516e-05	3.23622e-07
1e-05	5.05825e-05	3.75006e-07
1e-05	5.86138e-05	4.34548e-07
1e-05	6.79204e-05	5.03544e-07
1e-05	7.87046e-05	5.83496e-07
1e-05	9.12011e-05	6.76142e-07
1e-05	0.000105682	7.83498e-07
1e-05	0.000122462	9.07899e-07
1e-05	0.000141906	1.05205e-06
1e-05	0.000164437	1.2191e-06
1e-05	0.000190546	1.41266e-06
1e-05	0.0002208	1.63696e-06
1e-05	0.000255859	1.89687e-06
1e-05	0.000296483	2.19805e-06
1e-05	0.000343558	2.54705e-06
1e-05	0.000398107	2.95147e-06
1e-05	0.000461318	3.42009e-06
1e-05	0.000534564	3.96312e-06
1e-05	0.000619441	4.59238e-06
1e-05	0.000717794	5.32155e-06
1e-05	0.000831764	6.16649e-06
1e-05	0.000963829	7.14559e-06
1e-05	0.00111686	8.28014e-06
1e-05	0.0012942	9.59484e-06
1e-05	0.00149968	1.11183e-05
1e-05	0.0017378	1.28836e-05
1e-05	0.00201372	1.49293e-05
1e-05	0.00233346	1.72997e-05
1e-05	0.00270396	2.00465e-05
1e-05	0.00313329	2.32295e-05
1e-05	0.00363078	2.69178e-05
1e-05	0.00420727	3.11918e-05
1e-05	0.00487528	3.61445e-05
1e-05	0.00564937	4.18835e-05
1e-05	0.00654636	4.85339e-05
1e-05	0.00758578	5.62403e-05
1e-05	0.00879023	6.51705e-05
1e-05	0.0101859	7.5519e-05
1e-05	0.0118032	8.75109e-05
1e-05	0.0136773	0.000101408
1e-05	0.0158489	0.000117512
1e-05	0.0183654	0.000136175
1e-05	0.0212814	0.000157804
1e-05	0.0246604	0.000182871
1e-05	0.0285759	0.000211925
1e-05	0.0331131	0.000245602
1e-05	0.0383707	0.000284641
1e-05	0.0444631	0.000329904
1e-05	0.0515229	0.000382391
1e-05	0.0597035	0.00044327
1e-05	0.0691831	0.000513908
1e-05	0.0801678	0.000595904
1e-05	0.0928966	0.000691144
1e-05	0.107647	0.000801854
1e-05	0.124738	0.000930691
1e-05	0.144544	0.00108084
1e-05	0.167494	0.00125618
1e-05	0.194089	0.0014615
1e-05	0.224905	0.00170281
1e-05	0.260615	0.00198786
1e-05	0.301995	0.00232694
1e-05	0.349945	0.00273422
1e-05	0.405509	0.0032302
1e-05	0.469894	0.00384623
1e-05	0.544503	0.00463405
1e-05	0.630957	0.00568794
1e-05	0.731139	0.00720568
1e-05	0.847227	0.00969982
1e-05	0.981748	0.013525
1.25893e-05	1e-05	7.41375e-08
1.25893e-05	1.15878e-05	8.59088e-08
1.25893e-05	1.34276e-05	9.95492e-08
1.25893e-05	1.55597e-05	1.15355e-07
1.25893e-05	1.80302e-05	1.33671e-07
1.25893e-05	2.0893e-05	1.54895e-07
1.25893e-05	2.42103e-05	1.79489e-07
1.25893e-05	2.80543e-05	2.07988e-07
1.25893e-05	3.25087e-05	2.41011e-07
1.25893e-05	3.76704e-05	2.79279e-07
1.25893e-05	4.36516e-05	3.23622e-07
1.25893e-05	5.05825e-05	3.75006e-07
1.25893e-05	5.86138e-05	4.34548e-07
1.25893e-05	6.79204e-05	5.03544e-07
1.25893e-05	7.87046e-05	5.83496e-07
