1e-05	1e-05	-9.69884e-06
1e-05	1.15878e-05	-1.12388e-05
1e-05	1.34276e-05	-1.30233e-05
1e-05	1.55597e-05	-1.50911e-05
1e-05	1.80302e-05	-1.74872e-05
1e-05	2.0893e-05	-2.02638e-05
1e-05	2.42103e-05	-2.34812e-05
1e-05	2.80543e-05	-2.72095e-05
1e-05	3.25087e-05	-3.15297e-05
1e-05	3.76704e-05	-3.65359e-05
1e-05	4.36516e-05	-4.2337e-05
1e-05	5.05825e-05	-4.90591e-05
1e-05	5.86138e-05	-5.68486e-05
1e-05	6.79204e-05	-6.58749e-05
1e-05	7.87046e-05	-7.63343e-05
1e-05	9.12011e-05	-8.84545e-05
1e-05	0.000105682	-0.000102499
1e-05	0.000122462	-0.000118774
1e-05	0.000141906	-0.000137632
1e-05	0.000164437	-0.000159485
1e-05	0.000190546	-0.000184808
1e-05	0.0002208	-0.000214151
1e-05	0.000255859	-0.000248153
1e-05	0.000296483	-0.000287554
1e-05	0.000343558	-0.000333211
1e-05	0.000398107	-0.000386118
1e-05	0.000461318	-0.000447425
1e-05	0.000534564	-0.000518466
1e-05	0.000619441	-0.000600786
1e-05	0.000717794	-0.000696177
1e-05	0.000831764	-0.000806715
1e-05	0.000963829	-0.000934803
1e-05	0.00111686	-0.00108323
1e-05	0.0012942	-0.00125522
1e-05	0.00149968	-0.00145452
1e-05	0.0017378	-0.00168547
1e-05	0.00201372	-0.00195308
1e-05	0.00233346	-0.00226319
1e-05	0.00270396	-0.00262254
1e-05	0.00313329	-0.00303894
1e-05	0.00363078	-0.00352146
1e-05	0.00420727	-0.00408059
1e-05	0.00487528	-0.00472851
1e-05	0.00564937	-0.00547931
1e-05	0.00654636	-0.00634934
1e-05	0.00758578	-0.00735752
1e-05	0.00879023	-0.0085258
1e-05	0.0101859	-0.00987963
1e-05	0.0118032	-0.0114485
1e-05	0.0136773	-0.0132665
1e-05	0.0158489	-0.0153734
1e-05	0.0183654	-0.0178151
1e-05	0.0212814	-0.0206448
1e-05	0.0246604	-0.0239244
1e-05	0.0285759	-0.0277258
1e-05	0.0331131	-0.0321321
1e-05	0.0383707	-0.0372404
1e-05	0.0444631	-0.0431634
1e-05	0.0515229	-0.0500325
1e-05	0.0597035	-0.0580009
1e-05	0.0691831	-0.0672481
1e-05	0.0801678	-0.0779848
1e-05	0.0928966	-0.0904595
1e-05	0.107647	-0.104967
1e-05	0.124738	-0.121859
1e-05	0.144544	-0.141561
1e-05	0.167494	-0.164593
1e-05	0.194089	-0.1916
1e-05	0.224905	-0.223404
1e-05	0.260615	-0.261074
1e-05	0.301995	-0.306053
1e-05	0.349945	-0.360366
1e-05	0.405509	-0.427013
1e-05	0.469894	-0.510728
1e-05	0.544503	-0.619658
1e-05	0.630957	-0.769586
1e-05	0.731139	-0.996916
1e-05	0.847227	-1.39655
1e-05	0.981748	-0.754412
1.25893e-05	1e-05	-7.70636e-06
1.25893e-05	1.15878e-05	-8.92996e-06
1.25893e-05	1.34276e-05	-1.03478e-05
1.25893e-05	1.55597e-05	-1.19908e-05
1.25893e-05	1.80302e-05	-1.38947e-05
1.25893e-05	2.0893e-05	-1.61009e-05
1.25893e-05	2.42103e-05	-1.86573e-05
1.25893e-05	2.80543e-05	-2.16197e-05
1.25893e-05	3.25087e-05	-2.50524e-05
1.25893e-05	3.76704e-05	-2.90302e-05
1.25893e-05	4.36516e-05	-3.36395e-05
1.25893e-05	5.05825e-05	-3.89807e-05
1.25893e-05	5.86138e-05	-4.51699e-05
1.25893e-05	6.79204e-05	-5.23419e-05
1.25893e-05	7.87046e-05	-6.06526e-05
1.25893e-05	9.12011e-05	-7.02828e-05
1.25893e-05	0.000105682	-8.14422e-05
1.25893e-05	0.000122462	-9.43733e-05
1.25893e-05	0.000141906	-0.000109358
1.25893e-05	0.000164437	-0.000126721
1.25893e-05	0.000190546	-0.000146842
1.25893e-05	0.0002208	-0.000170157
1.25893e-05	0.000255859	-0.000197174
1.25893e-05	0.000296483	-0.000228481
1.25893e-05	0.000343558	-0.000264758
1.25893e-05	0.000398107	-0.000306796
1.25893e-05	0.000461318	-0.000355508
1.25893e-05	0.000534564	-0.000411955
1.25893e-05	0.000619441	-0.000477364
1.25893e-05	0.000717794	-0.000553158
1.25893e-05	0.000831764	-0.000640987
1.25893e-05	0.000963829	-0.000742762
1.25893e-05	0.00111686	-0.000860696
1.25893e-05	0.0012942	-0.000997355
1.25893e-05	0.00149968	-0.00115571
1.25893e-05	0.0017378	-0.00133921
1.25893e-05	0.00201372	-0.00155185
1.25893e-05	0.00233346	-0.00179825
1.25893e-05	0.00270396	-0.00208377
1.25893e-05	0.00313329	-0.00241463
1.25893e-05	0.00363078	-0.00279803
1.25893e-05	0.00420727	-0.0032423
1.25893e-05	0.00487528	-0.00375711
1.25893e-05	0.00564937	-0.00435367
1.25893e-05	0.00654636	-0.00504496
1.25893e-05	0.00758578	-0.00584603
1.25893e-05	0.00879023	-0.00677431
1.25893e-05	0.0101859	-0.00785001
1.25893e-05	0.0118032	-0.00909656
1.25893e-05	0.0136773	-0.0105411
1.25893e-05	0.0158489	-0.0122152
1.25893e-05	0.0183654	-0.0141552
1.25893e-05	0.0212814	-0.0164036
1.25893e-05	0.0246604	-0.0190095
1.25893e-05	0.0285759	-0.0220299
1.25893e-05	0.0331131	-0.0255311
1.25893e-05	0.0383707	-0.0295899
1.25893e-05	0.0444631	-0.0342961
1.25893e-05	0.0515229	-0.039754
1.25893e-05	0.0597035	-0.0460855
1.25893e-05	0.0691831	-0.053433
1.25893e-05	0.0801678	-0.061964
1.25893e-05	0.0928966	-0.0718759
1.25893e-05	0.107647	-0.0834028
1.25893e-05	0.124738	-0.0968246
1.25893e-05	0.144544	-0.112479
1.25893e-05	0.167494	-0.130779
1.25893e-05	0.194089	-0.152238
1.25893e-05	0.224905	-0.177508
1.25893e-05	0.260615	-0.207438
1.25893e-05	0.301995	-0.243176
1.25893e-05	0.349945	-0.28633
1.25893e-05	0.405509	-0.339282
1.25893e-05	0.469894	-0.405793
1.25893e-05	0.544503	-0.492337
1.25893e-05	0.630957	-0.611449
1.25893e-05	0.731139	-0.792047
1.25893e-05	0.847227	-1.10951
1.25893e-05	0.981748	-0.599477
1.58489e-05	1e-05	-6.12368e-06
1.58489e-05	1.15878e-05	-7.09598e-06
1.58489e-05	1.34276e-05	-8.22266e-06
1.58489e-05	1.55597e-05	-9.52823e-06
1.58489e-05	1.80302e-05	-1.10411e-05
1.58489e-05	2.0893e-05	-1.27942e-05
1.58489e-05	2.42103e-05	-1.48256e-05
1.58489e-05	2.80543e-05	-1.71796e-05
1.58489e-05	3.25087e-05	-1.99073e-05
1.58489e-05	3.76704e-05	-2.30681e-05
1.58489e-05	4.36516e-05	-2.67308e-05
1.58489e-05	5.05825e-05	-3.09751e-05
1.58489e-05	5.86138e-05	-3.58932e-05
1.58489e-05	6.79204e-05	-4.15922e-05
1.58489e-05	7.87046e-05	-4.81961e-05
1.58489e-05	9.12011e-05	-5.58486e-05
1.58489e-05	0.000105682	-6.47161e-05
1.58489e-05	0.000122462	-7.49915e-05
1.58489e-05	0.000141906	-8.68985e-05
1.58489e-05	0.000164437	-0.000100696
1.58489e-05	0.000190546	-0.000116684
1.58489e-05	0.0002208	-0.000135211
1.58489e-05	0.000255859	-0.00015668
1.58489e-05	0.000296483	-0.000181557
1.58489e-05	0.000343558	-0.000210384
1.58489e-05	0.000398107	-0.000243788
1.58489e-05	0.000461318	-0.000282496
1.58489e-05	0.000534564	-0.00032735
1.58489e-05	0.000619441	-0.000379326
1.58489e-05	0.000717794	-0.000439554
1.58489e-05	0.000831764	-0.000509345
1.58489e-05	0.000963829	-0.000590218
1.58489e-05	0.00111686	-0.000683931
1.58489e-05	0.0012942	-0.000792524
1.58489e-05	0.00149968	-0.00091836
1.58489e-05	0.0017378	-0.00106417
1.58489e-05	0.00201372	-0.00123314
1.58489e-05	0.00233346	-0.00142894
1.58489e-05	0.00270396	-0.00165582
1.58489e-05	0.00313329	-0.00191873
1.58489e-05	0.00363078	-0.00222339
1.58489e-05	0.00420727	-0.00257642
1.58489e-05	0.00487528	-0.0029855
1.58489e-05	0.00564937	-0.00345954
1.58489e-05	0.00654636	-0.00400886
1.58489e-05	0.00758578	-0.00464541
1.58489e-05	0.00879023	-0.00538304
1.58489e-05	0.0101859	-0.00623782
1.58489e-05	0.0118032	-0.00722837
1.58489e-05	0.0136773	-0.00837625
1.58489e-05	0.0158489	-0.0097065
1.58489e-05	0.0183654	-0.0112481
1.58489e-05	0.0212814	-0.0130348
1.58489e-05	0.0246604	-0.0151055
1.58489e-05	0.0285759	-0.0175055
1.58489e-05	0.0331131	-0.0202877
1.58489e-05	0.0383707	-0.0235129
1.58489e-05	0.0444631	-0.0272526
1.58489e-05	0.0515229	-0.0315896
1.58489e-05	0.0597035	-0.0366207
1.58489e-05	0.0691831	-0.0424592
1.58489e-05	0.0801678	-0.0492382
1.58489e-05	0.0928966	-0.0571144
1.58489e-05	0.107647	-0.066274
1.58489e-05	0.124738	-0.0769392
1.58489e-05	0.144544	-0.0893785
1.58489e-05	0.167494	-0.10392
1.58489e-05	0.194089	-0.120972
1.58489e-05	0.224905	-0.141051
1.58489e-05	0.260615	-0.164834
1.58489e-05	0.301995	-0.193231
1.58489e-05	0.349945	-0.22752
1.58489e-05	0.405509	-0.269594
1.58489e-05	0.469894	-0.322441
1.58489e-05	0.544503	-0.391202
1.58489e-05	0.630957	-0.485836
1.58489e-05	0.731139	-0.629313
1.58489e-05	0.847227	-0.88151
1.58489e-05	0.981748	-0.476407
1.99526e-05	1e-05	-4.86651e-06
1.99526e-05	1.15878e-05	-5.6392e-06
1.99526e-05	1.34276e-05	-6.53458e-06
1.99526e-05	1.55597e-05	-7.57212e-06
1.99526e-05	1.80302e-05	-8.7744e-06
1.99526e-05	2.0893e-05	-1.01676e-05
1.99526e-05	2.42103e-05	-1.1782e-05
1.99526e-05	2.80543e-05	-1.36527e-05
1.99526e-05	3.25087e-05	-1.58204e-05
1.99526e-05	3.76704e-05	-1.83323e-05
1.99526e-05	4.36516e-05	-2.12431e-05
1.99526e-05	5.05825e-05	-2.4616e-05
1.99526e-05	5.86138e-05	-2.85245e-05
1.99526e-05	6.79204e-05	-3.30535e-05
1.99526e-05	7.87046e-05	-3.83016e-05
1.99526e-05	9.12011e-05	-4.43831e-05
1.99526e-05	0.000105682	-5.14301e-05
1.99526e-05	0.000122462	-5.9596e-05
1.99526e-05	0.000141906	-6.90585e-05
1.99526e-05	0.000164437	-8.00235e-05
1.99526e-05	0.000190546	-9.27294e-05
1.99526e-05	0.0002208	-0.000107453
1.99526e-05	0.000255859	-0.000124514
1.99526e-05	0.000296483	-0.000144284
1.99526e-05	0.000343558	-0.000167193
1.99526e-05	0.000398107	-0.000193739
1.99526e-05	0.000461318	-0.000224501
1.99526e-05	0.000534564	-0.000260146
1.99526e-05	0.000619441	-0.000301452
1.99526e-05	0.000717794	-0.000349315
1.99526e-05	0.000831764	-0.000404779
1.99526e-05	0.000963829	-0.000469048
1.99526e-05	0.00111686	-0.000543523
1.99526e-05	0.0012942	-0.000629822
1.99526e-05	0.00149968	-0.000729823
1.99526e-05	0.0017378	-0.000845703
1.99526e-05	0.00201372	-0.000979982
1.99526e-05	0.00233346	-0.00113558
1.99526e-05	0.00270396	-0.00131589
1.99526e-05	0.00313329	-0.00152482
1.99526e-05	0.00363078	-0.00176693
1.99526e-05	0.00420727	-0.00204749
1.99526e-05	0.00487528	-0.00237259
1.99526e-05	0.00564937	-0.00274931
1.99526e-05	0.00654636	-0.00318585
1.99526e-05	0.00758578	-0.00369172
1.99526e-05	0.00879023	-0.00427792
1.99526e-05	0.0101859	-0.00495722
1.99526e-05	0.0118032	-0.00574441
1.99526e-05	0.0136773	-0.00665664
1.99526e-05	0.0158489	-0.00771379
1.99526e-05	0.0183654	-0.00893892
1.99526e-05	0.0212814	-0.0103588
1.99526e-05	0.0246604	-0.0120044
1.99526e-05	0.0285759	-0.0139117
1.99526e-05	0.0331131	-0.0161227
1.99526e-05	0.0383707	-0.0186858
1.99526e-05	0.0444631	-0.0216577
1.99526e-05	0.0515229	-0.0251043
1.99526e-05	0.0597035	-0.0291026
1.99526e-05	0.0691831	-0.0337424
1.99526e-05	0.0801678	-0.0391297
1.99526e-05	0.0928966	-0.0453889
1.99526e-05	0.107647	-0.052668
1.99526e-05	0.124738	-0.0611436
1.99526e-05	0.144544	-0.0710291
1.99526e-05	0.167494	-0.082585
1.99526e-05	0.194089	-0.0961357
1.99526e-05	0.224905	-0.112093
1.99526e-05	0.260615	-0.130992
1.99526e-05	0.301995	-0.153558
1.99526e-05	0.349945	-0.180806
1.99526e-05	0.405509	-0.214239
1.99526e-05	0.469894	-0.256232
1.99526e-05	0.544503	-0.310868
1.99526e-05	0.630957	-0.386058
1.99526e-05	0.731139	-0.500049
1.99526e-05	0.847227	-0.700403
1.99526e-05	0.981748	-0.378649
2.51189e-05	1e-05	-3.8679e-06
2.51189e-05	1.15878e-05	-4.48204e-06
2.51189e-05	1.34276e-05	-5.19368e-06
2.51189e-05	1.55597e-05	-6.01832e-06
2.51189e-05	1.80302e-05	-6.9739e-06
2.51189e-05	2.0893e-05	-8.08119e-06
2.51189e-05	2.42103e-05	-9.3643e-06
2.51189e-05	2.80543e-05	-1.08511e-05
2.51189e-05	3.25087e-05	-1.25741e-05
2.51189e-05	3.76704e-05	-1.45705e-05
2.51189e-05	4.36516e-05	-1.6884e-05
2.51189e-05	5.05825e-05	-1.95648e-05
2.51189e-05	5.86138e-05	-2.26712e-05
2.51189e-05	6.79204e-05	-2.62709e-05
2.51189e-05	7.87046e-05	-3.04422e-05
2.51189e-05	9.12011e-05	-3.52757e-05
2.51189e-05	0.000105682	-4.08767e-05
2.51189e-05	0.000122462	-4.73669e-05
2.51189e-05	0.000141906	-5.48877e-05
2.51189e-05	0.000164437	-6.36027e-05
2.51189e-05	0.000190546	-7.37013e-05
2.51189e-05	0.0002208	-8.54034e-05
2.51189e-05	0.000255859	-9.89636e-05
2.51189e-05	0.000296483	-0.000114677
2.51189e-05	0.000343558	-0.000132885
2.51189e-05	0.000398107	-0.000153984
2.51189e-05	0.000461318	-0.000178433
2.51189e-05	0.000534564	-0.000206764
2.51189e-05	0.000619441	-0.000239594
2.51189e-05	0.000717794	-0.000277636
2.51189e-05	0.000831764	-0.000321718
2.51189e-05	0.000963829	-0.0003728
2.51189e-05	0.00111686	-0.000431992
2.51189e-05	0.0012942	-0.000500583
2.51189e-05	0.00149968	-0.000580064
2.51189e-05	0.0017378	-0.000672165
2.51189e-05	0.00201372	-0.00077889
2.51189e-05	0.00233346	-0.000902561
2.51189e-05	0.00270396	-0.00104587
2.51189e-05	0.00313329	-0.00121193
2.51189e-05	0.00363078	-0.00140436
2.51189e-05	0.00420727	-0.00162734
2.51189e-05	0.00487528	-0.00188573
2.51189e-05	0.00564937	-0.00218515
2.51189e-05	0.00654636	-0.00253212
2.51189e-05	0.00758578	-0.00293418
2.51189e-05	0.00879023	-0.00340009
2.51189e-05	0.0101859	-0.00394
2.51189e-05	0.0118032	-0.00456566
2.51189e-05	0.0136773	-0.0052907
2.51189e-05	0.0158489	-0.00613092
2.51189e-05	0.0183654	-0.00710465
2.51189e-05	0.0212814	-0.00823315
2.51189e-05	0.0246604	-0.00954107
2.51189e-05	0.0285759	-0.011057
2.51189e-05	0.0331131	-0.0128143
2.51189e-05	0.0383707	-0.0148515
2.51189e-05	0.0444631	-0.0172136
2.51189e-05	0.0515229	-0.0199529
2.51189e-05	0.0597035	-0.0231307
2.51189e-05	0.0691831	-0.0268185
2.51189e-05	0.0801678	-0.0311002
2.51189e-05	0.0928966	-0.036075
2.51189e-05	0.107647	-0.0418604
2.51189e-05	0.124738	-0.0485968
2.51189e-05	0.144544	-0.0564536
2.51189e-05	0.167494	-0.0656381
2.51189e-05	0.194089	-0.0764079
2.51189e-05	0.224905	-0.08909
2.51189e-05	0.260615	-0.104111
2.51189e-05	0.301995	-0.122045
2.51189e-05	0.349945	-0.1437
2.51189e-05	0.405509	-0.17027
2.51189e-05	0.469894	-0.20364
2.51189e-05	0.544503	-0.247056
2.51189e-05	0.630957	-0.306802
2.51189e-05	0.731139	-0.397371
2.51189e-05	0.847227	-0.556545
2.51189e-05	0.981748	-0.300997
3.16228e-05	1e-05	-3.07468e-06
3.16228e-05	1.15878e-05	-3.56287e-06
3.16228e-05	1.34276e-05	-4.12857e-06
3.16228e-05	1.55597e-05	-4.7841e-06
3.16228e-05	1.80302e-05	-5.5437e-06
3.16228e-05	2.0893e-05	-6.42392e-06
3.16228e-05	2.42103e-05	-7.44389e-06
3.16228e-05	2.80543e-05	-8.62581e-06
3.16228e-05	3.25087e-05	-9.9954e-06
3.16228e-05	3.76704e-05	-1.15824e-05
3.16228e-05	4.36516e-05	-1.34215e-05
3.16228e-05	5.05825e-05	-1.55525e-05
3.16228e-05	5.86138e-05	-1.80219e-05
3.16228e-05	6.79204e-05	-2.08833e-05
3.16228e-05	7.87046e-05	-2.41991e-05
3.16228e-05	9.12011e-05	-2.80414e-05
3.16228e-05	0.000105682	-3.24938e-05
3.16228e-05	0.000122462	-3.7653e-05
