1e-05	1e-05	-1.38166e-07
1e-05	1.15878e-05	-1.60103e-07
1e-05	1.34276e-05	-1.85524e-07
1e-05	1.55597e-05	-2.14981e-07
1e-05	1.80302e-05	-2.49115e-07
1e-05	2.0893e-05	-2.88669e-07
1e-05	2.42103e-05	-3.34503e-07
1e-05	2.80543e-05	-3.87614e-07
1e-05	3.25087e-05	-4.49158e-07
1e-05	3.76704e-05	-5.20475e-07
1e-05	4.36516e-05	-6.03114e-07
1e-05	5.05825e-05	-6.98875e-07
1e-05	5.86138e-05	-8.09841e-07
1e-05	6.79204e-05	-9.38425e-07
1e-05	7.87046e-05	-1.08743e-06
1e-05	9.12011e-05	-1.26008e-06
1e-05	0.000105682	-1.46016e-06
1e-05	0.000122462	-1.692e-06
1e-05	0.000141906	-1.96065e-06
1e-05	0.000164437	-2.27195e-06
1e-05	0.000190546	-2.63269e-06
1e-05	0.0002208	-3.0507e-06
1e-05	0.000255859	-3.53508e-06
1e-05	0.000296483	-4.09637e-06
1e-05	0.000343558	-4.74679e-06
1e-05	0.000398107	-5.50047e-06
1e-05	0.000461318	-6.37382e-06
1e-05	0.000534564	-7.38583e-06
1e-05	0.000619441	-8.55854e-06
1e-05	0.000717794	-9.91744e-06
1e-05	0.000831764	-1.14921e-05
1e-05	0.000963829	-1.33168e-05
1e-05	0.00111686	-1.54312e-05
1e-05	0.0012942	-1.78813e-05
1e-05	0.00149968	-2.07205e-05
1e-05	0.0017378	-2.40104e-05
1e-05	0.00201372	-2.78227e-05
1e-05	0.00233346	-3.22403e-05
1e-05	0.00270396	-3.73593e-05
1e-05	0.00313329	-4.32911e-05
1e-05	0.00363078	-5.01648e-05
1e-05	0.00420727	-5.81297e-05
1e-05	0.00487528	-6.73594e-05
1e-05	0.00564937	-7.80544e-05
1e-05	0.00654636	-9.04475e-05
1e-05	0.00758578	-0.000104808
1e-05	0.00879023	-0.000121449
1e-05	0.0101859	-0.000140732
1e-05	0.0118032	-0.000163076
1e-05	0.0136773	-0.000188967
1e-05	0.0158489	-0.000218969
1e-05	0.0183654	-0.000253733
1e-05	0.0212814	-0.000294015
1e-05	0.0246604	-0.00034069
1e-05	0.0285759	-0.000394771
1e-05	0.0331131	-0.000457432
1e-05	0.0383707	-0.000530031
1e-05	0.0444631	-0.00061414
1e-05	0.0515229	-0.000711577
1e-05	0.0597035	-0.000824443
1e-05	0.0691831	-0.000955165
1e-05	0.0801678	-0.00110654
1e-05	0.0928966	-0.0012818
1e-05	0.107647	-0.00148463
1e-05	0.124738	-0.00171928
1e-05	0.144544	-0.00199058
1e-05	0.167494	-0.002304
1e-05	0.194089	-0.00266565
1e-05	0.224905	-0.0030823
1e-05	0.260615	-0.0035612
1e-05	0.301995	-0.00410978
1e-05	0.349945	-0.00473491
1e-05	0.405509	-0.00544143
1e-05	0.469894	-0.00622876
1e-05	0.544503	-0.00708325
1e-05	0.630957	-0.00795829
1e-05	0.731139	-0.00871208
1e-05	0.847227	-0.00883536
1e-05	0.981748	-0.00425937
1.25893e-05	1e-05	-1.38166e-07
1.25893e-05	1.15878e-05	-1.60103e-07
1.25893e-05	1.34276e-05	-1.85524e-07
1.25893e-05	1.55597e-05	-2.14981e-07
1.25893e-05	1.80302e-05	-2.49115e-07
1.25893e-05	2.0893e-05	-2.88669e-07
1.25893e-05	2.42103e-05	-3.34503e-07
1.25893e-05	2.80543e-05	-3.87614e-07
1.25893e-05	3.25087e-05	-4.49159e-07
1.25893e-05	3.76704e-05	-5.20475e-07
1.25893e-05	4.36516e-05	-6.03115e-07
1.25893e-05	5.05825e-05	-6.98876e-07
1.25893e-05	5.86138e-05	-8.09841e-07
1.25893e-05	6.79204e-05	-9.38426e-07
1.25893e-05	7.87046e-05	-1.08743e-06
1.25893e-05	9.12011e-05	-1.26008e-06
1.25893e-05	0.000105682	-1.46016e-06
1.25893e-05	0.000122462	-1.692e-06
1.25893e-05	0.000141906	-1.96065e-06
1.25893e-05	0.000164437	-2.27196e-06
1.25893e-05	0.000190546	-2.63269e-06
1.25893e-05	0.0002208	-3.0507e-06
1.25893e-05	0.000255859	-3.53508e-06
1.25893e-05	0.000296483	-4.09638e-06
1.25893e-05	0.000343558	-4.74679e-06
1.25893e-05	0.000398107	-5.50047e-06
1.25893e-05	0.000461318	-6.37382e-06
1.25893e-05	0.000534564	-7.38584e-06
1.25893e-05	0.000619441	-8.55854e-06
1.25893e-05	0.000717794	-9.91744e-06
1.25893e-05	0.000831764	-1.14921e-05
1.25893e-05	0.000963829	-1.33168e-05
1.25893e-05	0.00111686	-1.54312e-05
1.25893e-05	0.0012942	-1.78813e-05
1.25893e-05	0.00149968	-2.07205e-05
