1e-05	1e-05	1.01321e-06
1e-05	1.15878e-05	1.17409e-06
1e-05	1.34276e-05	1.36051e-06
1e-05	1.55597e-05	1.57652e-06
1e-05	1.80302e-05	1.82684e-06
1e-05	2.0893e-05	2.1169e-06
1e-05	2.42103e-05	2.45302e-06
1e-05	2.80543e-05	2.8425e-06
1e-05	3.25087e-05	3.29382e-06
1e-05	3.76704e-05	3.81681e-06
1e-05	4.36516e-05	4.42283e-06
1e-05	5.05825e-05	5.12508e-06
1e-05	5.86138e-05	5.93882e-06
1e-05	6.79204e-05	6.88177e-06
1e-05	7.87046e-05	7.97444e-06
1e-05	9.12011e-05	9.2406e-06
1e-05	0.000105682	1.07078e-05
1e-05	0.000122462	1.2408e-05
1e-05	0.000141906	1.43781e-05
1e-05	0.000164437	1.6661e-05
1e-05	0.000190546	1.93064e-05
1e-05	0.0002208	2.23718e-05
1e-05	0.000255859	2.59239e-05
1e-05	0.000296483	3.004e-05
1e-05	0.000343558	3.48097e-05
1e-05	0.000398107	4.03367e-05
1e-05	0.000461318	4.67412e-05
1e-05	0.000534564	5.41627e-05
1e-05	0.000619441	6.27625e-05
1e-05	0.000717794	7.27278e-05
1e-05	0.000831764	8.42753e-05
1e-05	0.000963829	9.76563e-05
1e-05	0.00111686	0.000113162
1e-05	0.0012942	0.000131129
1e-05	0.00149968	0.00015195
1e-05	0.0017378	0.000176076
1e-05	0.00201372	0.000204033
1e-05	0.00233346	0.000236428
1e-05	0.00270396	0.000273968
1e-05	0.00313329	0.000317467
1e-05	0.00363078	0.000367874
1e-05	0.00420727	0.000426283
1e-05	0.00487528	0.000493966
1e-05	0.00564937	0.000572395
1e-05	0.00654636	0.000663277
1e-05	0.00758578	0.000768587
1e-05	0.00879023	0.000890615
1e-05	0.0101859	0.00103202
1e-05	0.0118032	0.00119586
1e-05	0.0136773	0.00138572
1e-05	0.0158489	0.00160571
1e-05	0.0183654	0.00186061
1e-05	0.0212814	0.00215596
1e-05	0.0246604	0.00249816
1e-05	0.0285759	0.00289464
1e-05	0.0331131	0.00335396
1e-05	0.0383707	0.00388605
1e-05	0.0444631	0.00450238
1e-05	0.0515229	0.0052162
1e-05	0.0597035	0.00604275
1e-05	0.0691831	0.00699963
1e-05	0.0801678	0.00810699
1e-05	0.0928966	0.00938793
1e-05	0.107647	0.0108688
1e-05	0.124738	0.0125792
1e-05	0.144544	0.0145527
1e-05	0.167494	0.016826
1e-05	0.194089	0.0194391
1e-05	0.224905	0.0224335
1e-05	0.260615	0.0258501
1e-05	0.301995	0.0297238
1e-05	0.349945	0.0340743
1e-05	0.405509	0.038888
1e-05	0.469894	0.0440833
1e-05	0.544503	0.0494377
1e-05	0.630957	0.0544219
1e-05	0.731139	0.0577507
1e-05	0.847227	0.0557371
1e-05	0.981748	0.0268999
1.25893e-05	1e-05	1.01321e-06
1.25893e-05	1.15878e-05	1.17409e-06
1.25893e-05	1.34276e-05	1.36051e-06
1.25893e-05	1.55597e-05	1.57652e-06
1.25893e-05	1.80302e-05	1.82684e-06
1.25893e-05	2.0893e-05	2.1169e-06
1.25893e-05	2.42103e-05	2.45302e-06
1.25893e-05	2.80543e-05	2.8425e-06
1.25893e-05	3.25087e-05	3.29382e-06
1.25893e-05	3.76704e-05	3.81681e-06
1.25893e-05	4.36516e-05	4.42283e-06
1.25893e-05	5.05825e-05	5.12508e-06
1.25893e-05	5.86138e-05	5.93882e-06
1.25893e-05	6.79204e-05	6.88177e-06
1.25893e-05	7.87046e-05	7.97444e-06
1.25893e-05	9.12011e-05	9.2406e-06
1.25893e-05	0.000105682	1.07078e-05
1.25893e-05	0.000122462	1.2408e-05
1.25893e-05	0.000141906	1.43781e-05
1.25893e-05	0.000164437	1.6661e-05
1.25893e-05	0.000190546	1.93064e-05
1.25893e-05	0.0002208	2.23718e-05
1.25893e-05	0.000255859	2.59239e-05
1.25893e-05	0.000296483	3.004e-05
1.25893e-05	0.000343558	3.48097e-05
1.25893e-05	0.000398107	4.03367e-05
1.25893e-05	0.000461318	4.67412e-05
1.25893e-05	0.000534564	5.41627e-05
1.25893e-05	0.000619441	6.27625e-05
1.25893e-05	0.000717794	7.27278e-05
1.25893e-05	0.000831764	8.42753e-05
1.25893e-05	0.000963829	9.76563e-05
1.25893e-05	0.00111686	0.000113162
1.25893e-05	0.0012942	0.000131129
1.25893e-05	0.00149968	0.00015195
1.25893e-05	0.0017378	0.000176076
1.25893e-05	0.00201372	0.000204033
1.25893e-05	0.00233346	0.000236428
1.25893e-05	0.00270396	0.000273968
1.25893e-05	0.00313329	0.000317467
1.25893e-05	0.00363078	0.000367874
1.25893e-05	0.00420727	0.000426283
1.25893e-05	0.00487528	0.000493966
1.25893e-05	0.00564937	0.000572395
1.25893e-05	0.00654636	0.000663277
1.25893e-05	0.00758578	0.000768587
1.25893e-05	0.00879023	0.000890615
1.25893e-05	0.0101859	0.00103202
1.25893e-05	0.0118032	0.00119586
1.25893e-05	0.0136773	0.00138572
1.25893e-05	0.0158489	0.00160571
1.25893e-05	0.0183654	0.00186061
1.25893e-05	0.0212814	0.00215596
1.25893e-05	0.0246604	0.00249816
1.25893e-05	0.0285759	0.00289464
1.25893e-05	0.0331131	0.00335396
1.25893e-05	0.0383707	0.00388605
1.25893e-05	0.0444631	0.00450238
1.25893e-05	0.0515229	0.0052162
1.25893e-05	0.0597035	0.00604275
1.25893e-05	0.0691831	0.00699963
1.25893e-05	0.0801678	0.00810699
1.25893e-05	0.0928966	0.00938793
1.25893e-05	0.107647	0.0108688
1.25893e-05	0.124738	0.0125792
1.25893e-05	0.144544	0.0145527
1.25893e-05	0.167494	0.016826
1.25893e-05	0.194089	0.0194391
1.25893e-05	0.224905	0.0224335
1.25893e-05	0.260615	0.0258501
1.25893e-05	0.301995	0.0297238
1.25893e-05	0.349945	0.0340743
1.25893e-05	0.405509	0.038888
1.25893e-05	0.469894	0.0440833
1.25893e-05	0.544503	0.0494377
1.25893e-05	0.630957	0.0544219
1.25893e-05	0.731139	0.0577507
1.25893e-05	0.847227	0.0557371
1.25893e-05	0.981748	0.0268999
1.58489e-05	1e-05	1.01321e-06
1.58489e-05	1.15878e-05	1.17409e-06
1.58489e-05	1.34276e-05	1.36051e-06
1.58489e-05	1.55597e-05	1.57652e-06
1.58489e-05	1.80302e-05	1.82684e-06
