1e-05	1e-05	-2.92305e-06
1e-05	1.15878e-05	-3.38717e-06
1e-05	1.34276e-05	-3.92497e-06
1e-05	1.55597e-05	-4.54817e-06
1e-05	1.80302e-05	-5.27031e-06
1e-05	2.0893e-05	-6.10712e-06
1e-05	2.42103e-05	-7.07679e-06
1e-05	2.80543e-05	-8.20043e-06
1e-05	3.25087e-05	-9.50247e-06
1e-05	3.76704e-05	-1.10112e-05
1e-05	4.36516e-05	-1.27596e-05
1e-05	5.05825e-05	-1.47855e-05
1e-05	5.86138e-05	-1.71331e-05
1e-05	6.79204e-05	-1.98535e-05
1e-05	7.87046e-05	-2.30058e-05
1e-05	9.12011e-05	-2.66586e-05
1e-05	0.000105682	-3.08913e-05
1e-05	0.000122462	-3.57962e-05
1e-05	0.000141906	-4.14798e-05
1e-05	0.000164437	-4.80658e-05
1e-05	0.000190546	-5.56976e-05
1e-05	0.0002208	-6.45411e-05
1e-05	0.000255859	-7.47888e-05
1e-05	0.000296483	-8.66636e-05
1e-05	0.000343558	-0.000100424
1e-05	0.000398107	-0.000116369
1e-05	0.000461318	-0.000134846
1e-05	0.000534564	-0.000156256
1e-05	0.000619441	-0.000181066
1e-05	0.000717794	-0.000209815
1e-05	0.000831764	-0.000243129
1e-05	0.000963829	-0.000281732
1e-05	0.00111686	-0.000326465
1e-05	0.0012942	-0.000378301
1e-05	0.00149968	-0.000438367
1e-05	0.0017378	-0.00050797
1e-05	0.00201372	-0.000588624
1e-05	0.00233346	-0.000682085
1e-05	0.00270396	-0.000790386
1e-05	0.00313329	-0.000915884
1e-05	0.00363078	-0.00106131
1e-05	0.00420727	-0.00122983
1e-05	0.00487528	-0.0014251
1e-05	0.00564937	-0.00165139
1e-05	0.00654636	-0.00191361
1e-05	0.00758578	-0.00221748
1e-05	0.00879023	-0.00256962
1e-05	0.0101859	-0.00297769
1e-05	0.0118032	-0.00345059
1e-05	0.0136773	-0.00399865
1e-05	0.0158489	-0.00463382
1e-05	0.0183654	-0.00537
1e-05	0.0212814	-0.00622331
1e-05	0.0246604	-0.00721249
1e-05	0.0285759	-0.00835931
1e-05	0.0331131	-0.00968913
