1e-05	1e-05	0.0576918
1e-05	1.15878e-05	0.0576918
1e-05	1.34276e-05	0.0576918
1e-05	1.55597e-05	0.0576918
1e-05	1.80302e-05	0.0576918
1e-05	2.0893e-05	0.0576918
1e-05	2.42103e-05	0.0576918
1e-05	2.80543e-05	0.0576918
1e-05	3.25087e-05	0.0576918
1e-05	3.76704e-05	0.0576918
1e-05	4.36516e-05	0.0576918
1e-05	5.05825e-05	0.0576918
1e-05	5.86138e-05	0.0576918
1e-05	6.79204e-05	0.0576918
1e-05	7.87046e-05	0.0576918
1e-05	9.12011e-05	0.0576918
1e-05	0.000105682	0.0576918
1e-05	0.000122462	0.0576918
1e-05	0.000141906	0.0576918
1e-05	0.000164437	0.0576918
1e-05	0.000190546	0.0576918
1e-05	0.0002208	0.0576918
1e-05	0.000255859	0.0576918
1e-05	0.000296483	0.0576918
1e-05	0.000343558	0.0576918
1e-05	0.000398107	0.0576918
1e-05	0.000461318	0.0576919
1e-05	0.000534564	0.0576919
1e-05	0.000619441	0.0576919
1e-05	0.000717794	0.0576919
1e-05	0.000831764	0.057692
1e-05	0.000963829	0.057692
1e-05	0.00111686	0.0576921
1e-05	0.0012942	0.0576921
1e-05	0.00149968	0.0576923
1e-05	0.0017378	0.0576924
1e-05	0.00201372	0.0576926
1e-05	0.00233346	0.0576929
1e-05	0.00270396	0.0576933
1e-05	0.00313329	0.0576938
1e-05	0.00363078	0.0576944
1e-05	0.00420727	0.0576953
1e-05	0.00487528	0.0576965
1e-05	0.00564937	0.0576981
1e-05	0.00654636	0.0577003
1e-05	0.00758578	0.0577032
1e-05	0.00879023	0.0577071
1e-05	0.0101859	0.0577123
1e-05	0.0118032	0.0577194
1e-05	0.0136773	0.0577288
1e-05	0.0158489	0.0577415
1e-05	0.0183654	0.0577585
1e-05	0.0212814	0.0577814
1e-05	0.0246604	0.0578122
1e-05	0.0285759	0.0578534
1e-05	0.0331131	0.0579089
1e-05	0.0383707	0.0579834
1e-05	0.0444631	0.0580834
1e-05	0.0515229	0.0582179
1e-05	0.0597035	0.0583987
1e-05	0.0691831	0.0586419
1e-05	0.0801678	0.0589691
1e-05	0.0928966	0.0594097
1e-05	0.107647	0.0600037
1e-05	0.124738	0.0608053
1e-05	0.144544	0.0618893
1e-05	0.167494	0.0633585
1e-05	0.194089	0.0653566
1e-05	0.224905	0.0680861
1e-05	0.260615	0.0718377
1e-05	0.301995	0.0770382
1e-05	0.349945	0.0843329
1e-05	0.405509	0.0947375
1e-05	0.469894	0.109939
1e-05	0.544503	0.132958
1e-05	0.630957	0.169803
1e-05	0.731139	0.234538
1e-05	0.847227	0.370859
1e-05	0.981748	0.868868
1.25893e-05	1e-05	0.0576918
1.25893e-05	1.15878e-05	0.0576918
1.25893e-05	1.34276e-05	0.0576918
1.25893e-05	1.55597e-05	0.0576918
1.25893e-05	1.80302e-05	0.0576918
1.25893e-05	2.0893e-05	0.0576918
1.25893e-05	2.42103e-05	0.0576918
1.25893e-05	2.80543e-05	0.0576918
1.25893e-05	3.25087e-05	0.0576918
1.25893e-05	3.76704e-05	0.0576918
1.25893e-05	4.36516e-05	0.0576918
1.25893e-05	5.05825e-05	0.0576918
1.25893e-05	5.86138e-05	0.0576918
1.25893e-05	6.79204e-05	0.0576918
1.25893e-05	7.87046e-05	0.0576918
1.25893e-05	9.12011e-05	0.0576918
1.25893e-05	0.000105682	0.0576918
1.25893e-05	0.000122462	0.0576918
1.25893e-05	0.000141906	0.0576918
