1e-05	1e-05	0.0635446
1e-05	1.15878e-05	0.0635446
1e-05	1.34276e-05	0.0635446
1e-05	1.55597e-05	0.0635446
1e-05	1.80302e-05	0.0635446
1e-05	2.0893e-05	0.0635446
1e-05	2.42103e-05	0.0635446
1e-05	2.80543e-05	0.0635446
1e-05	3.25087e-05	0.0635446
1e-05	3.76704e-05	0.0635446
1e-05	4.36516e-05	0.0635446
1e-05	5.05825e-05	0.0635446
1e-05	5.86138e-05	0.0635446
1e-05	6.79204e-05	0.0635446
1e-05	7.87046e-05	0.0635446
1e-05	9.12011e-05	0.0635446
1e-05	0.000105682	0.0635446
1e-05	0.000122462	0.0635446
1e-05	0.000141906	0.0635446
1e-05	0.000164437	0.0635446
1e-05	0.000190546	0.0635446
1e-05	0.0002208	0.0635446
1e-05	0.000255859	0.0635446
1e-05	0.000296483	0.0635446
1e-05	0.000343558	0.0635446
1e-05	0.000398107	0.0635446
1e-05	0.000461318	0.0635447
1e-05	0.000534564	0.0635447
1e-05	0.000619441	0.0635447
1e-05	0.000717794	0.0635447
1e-05	0.000831764	0.0635448
1e-05	0.000963829	0.0635448
1e-05	0.00111686	0.0635449
1e-05	0.0012942	0.063545
1e-05	0.00149968	0.0635451
1e-05	0.0017378	0.0635453
1e-05	0.00201372	0.0635455
1e-05	0.00233346	0.0635458
1e-05	0.00270396	0.0635462
1e-05	0.00313329	0.0635468
1e-05	0.00363078	0.0635476
1e-05	0.00420727	0.0635486
1e-05	0.00487528	0.0635499
1e-05	0.00564937	0.0635517
1e-05	0.00654636	0.0635542
1e-05	0.00758578	0.0635575
1e-05	0.00879023	0.0635619
1e-05	0.0101859	0.0635678
1e-05	0.0118032	0.0635758
1e-05	0.0136773	0.0635865
1e-05	0.0158489	0.0636008
1e-05	0.0183654	0.0636201
1e-05	0.0212814	0.0636459
1e-05	0.0246604	0.0636807
1e-05	0.0285759	0.0637274
1e-05	0.0331131	0.0637901
1e-05	0.0383707	0.0638743
1e-05	0.0444631	0.0639875
1e-05	0.0515229	0.0641396
1e-05	0.0597035	0.0643441
1e-05	0.0691831	0.0646192
1e-05	0.0801678	0.0649894
1e-05	0.0928966	0.0654879
1e-05	0.107647	0.0661601
1e-05	0.124738	0.0670676
1e-05	0.144544	0.0682951
1e-05	0.167494	0.0699598
1e-05	0.194089	0.0722251
1e-05	0.224905	0.0753225
1e-05	0.260615	0.0795851
1e-05	0.301995	0.0855042
1e-05	0.349945	0.0938267
1e-05	0.405509	0.105737
1e-05	0.469894	0.123222
1e-05	0.544503	0.149886
1e-05	0.630957	0.193027
1e-05	0.731139	0.270173
1e-05	0.847227	0.438084
1e-05	0.981748	1.11392
1.25893e-05	1e-05	0.0635446
1.25893e-05	1.15878e-05	0.0635446
1.25893e-05	1.34276e-05	0.0635446
1.25893e-05	1.55597e-05	0.0635446
1.25893e-05	1.80302e-05	0.0635446
1.25893e-05	2.0893e-05	0.0635446
1.25893e-05	2.42103e-05	0.0635446
1.25893e-05	2.80543e-05	0.0635446
1.25893e-05	3.25087e-05	0.0635446
1.25893e-05	3.76704e-05	0.0635446
1.25893e-05	4.36516e-05	0.0635446
1.25893e-05	5.05825e-05	0.0635446
1.25893e-05	5.86138e-05	0.0635446
1.25893e-05	6.79204e-05	0.0635446
1.25893e-05	7.87046e-05	0.0635446
1.25893e-05	9.12011e-05	0.0635446
1.25893e-05	0.000105682	0.0635446
1.25893e-05	0.000122462	0.0635446
1.25893e-05	0.000141906	0.0635446
1.25893e-05	0.000164437	0.0635446
1.25893e-05	0.000190546	0.0635446
1.25893e-05	0.0002208	0.0635446
1.25893e-05	0.000255859	0.0635446
1.25893e-05	0.000296483	0.0635446
1.25893e-05	0.000343558	0.0635446
1.25893e-05	0.000398107	0.0635446
1.25893e-05	0.000461318	0.0635447
1.25893e-05	0.000534564	0.0635447
1.25893e-05	0.000619441	0.0635447
1.25893e-05	0.000717794	0.0635447
1.25893e-05	0.000831764	0.0635448
1.25893e-05	0.000963829	0.0635448
1.25893e-05	0.00111686	0.0635449
1.25893e-05	0.0012942	0.063545
1.25893e-05	0.00149968	0.0635451
1.25893e-05	0.0017378	0.0635453
1.25893e-05	0.00201372	0.0635455
1.25893e-05	0.00233346	0.0635458
1.25893e-05	0.00270396	0.0635462
1.25893e-05	0.00313329	0.0635468
1.25893e-05	0.00363078	0.0635476
1.25893e-05	0.00420727	0.0635486
1.25893e-05	0.00487528	0.0635499
1.25893e-05	0.00564937	0.0635517
1.25893e-05	0.00654636	0.0635542
1.25893e-05	0.00758578	0.0635575
1.25893e-05	0.00879023	0.0635619
1.25893e-05	0.0101859	0.0635678
1.25893e-05	0.0118032	0.0635758
1.25893e-05	0.0136773	0.0635865
1.25893e-05	0.0158489	0.0636008
1.25893e-05	0.0183654	0.0636201
1.25893e-05	0.0212814	0.0636459
1.25893e-05	0.0246604	0.0636807
1.25893e-05	0.0285759	0.0637274
1.25893e-05	0.0331131	0.0637901
1.25893e-05	0.0383707	0.0638743
1.25893e-05	0.0444631	0.0639875
1.25893e-05	0.0515229	0.0641396
1.25893e-05	0.0597035	0.0643441
1.25893e-05	0.0691831	0.0646192
1.25893e-05	0.0801678	0.0649894
1.25893e-05	0.0928966	0.0654879
1.25893e-05	0.107647	0.0661601
1.25893e-05	0.124738	0.0670676
1.25893e-05	0.144544	0.0682951
1.25893e-05	0.167494	0.0699598
1.25893e-05	0.194089	0.0722251
1.25893e-05	0.224905	0.0753225
1.25893e-05	0.260615	0.0795851
1.25893e-05	0.301995	0.0855042
1.25893e-05	0.349945	0.0938267
1.25893e-05	0.405509	0.105737
1.25893e-05	0.469894	0.123222
1.25893e-05	0.544503	0.149886
1.25893e-05	0.630957	0.193027
1.25893e-05	0.731139	0.270173
1.25893e-05	0.847227	0.438084
1.25893e-05	0.981748	1.11392
1.58489e-05	1e-05	0.0635446
1.58489e-05	1.15878e-05	0.0635446
1.58489e-05	1.34276e-05	0.0635446
1.58489e-05	1.55597e-05	0.0635446
1.58489e-05	1.80302e-05	0.0635446
1.58489e-05	2.0893e-05	0.0635446
1.58489e-05	2.42103e-05	0.0635446
1.58489e-05	2.80543e-05	0.0635446
1.58489e-05	3.25087e-05	0.0635446
1.58489e-05	3.76704e-05	0.0635446
1.58489e-05	4.36516e-05	0.0635446
1.58489e-05	5.05825e-05	0.0635446
1.58489e-05	5.86138e-05	0.0635446
1.58489e-05	6.79204e-05	0.0635446
1.58489e-05	7.87046e-05	0.0635446
1.58489e-05	9.12011e-05	0.0635446
1.58489e-05	0.000105682	0.0635446
1.58489e-05	0.000122462	0.0635446
1.58489e-05	0.000141906	0.0635446
1.58489e-05	0.000164437	0.0635446
1.58489e-05	0.000190546	0.0635446
1.58489e-05	0.0002208	0.0635446
1.58489e-05	0.000255859	0.0635446
1.58489e-05	0.000296483	0.0635446
1.58489e-05	0.000343558	0.0635446
1.58489e-05	0.000398107	0.0635446
1.58489e-05	0.000461318	0.0635447
1.58489e-05	0.000534564	0.0635447
1.58489e-05	0.000619441	0.0635447
1.58489e-05	0.000717794	0.0635447
1.58489e-05	0.000831764	0.0635448
1.58489e-05	0.000963829	0.0635448
1.58489e-05	0.00111686	0.0635449
1.58489e-05	0.0012942	0.063545
1.58489e-05	0.00149968	0.0635451
1.58489e-05	0.0017378	0.0635453
1.58489e-05	0.00201372	0.0635455
1.58489e-05	0.00233346	0.0635458
1.58489e-05	0.00270396	0.0635462
1.58489e-05	0.00313329	0.0635468
1.58489e-05	0.00363078	0.0635476
1.58489e-05	0.00420727	0.0635486
1.58489e-05	0.00487528	0.0635499
1.58489e-05	0.00564937	0.0635517
1.58489e-05	0.00654636	0.0635542
1.58489e-05	0.00758578	0.0635575
1.58489e-05	0.00879023	0.0635619
1.58489e-05	0.0101859	0.0635678
1.58489e-05	0.0118032	0.0635758
1.58489e-05	0.0136773	0.0635865
1.58489e-05	0.0158489	0.0636008
1.58489e-05	0.0183654	0.0636201
1.58489e-05	0.0212814	0.0636459
1.58489e-05	0.0246604	0.0636807
1.58489e-05	0.0285759	0.0637274
1.58489e-05	0.0331131	0.0637901
1.58489e-05	0.0383707	0.0638743
1.58489e-05	0.0444631	0.0639875
1.58489e-05	0.0515229	0.0641396
1.58489e-05	0.0597035	0.0643441
1.58489e-05	0.0691831	0.0646192
1.58489e-05	0.0801678	0.0649894
1.58489e-05	0.0928966	0.0654879
1.58489e-05	0.107647	0.0661601
1.58489e-05	0.124738	0.0670676
1.58489e-05	0.144544	0.0682951
1.58489e-05	0.167494	0.0699598
1.58489e-05	0.194089	0.0722251
1.58489e-05	0.224905	0.0753225
1.58489e-05	0.260615	0.0795851
1.58489e-05	0.301995	0.0855042
1.58489e-05	0.349945	0.0938267
1.58489e-05	0.405509	0.105737
1.58489e-05	0.469894	0.123222
1.58489e-05	0.544503	0.149886
1.58489e-05	0.630957	0.193027
1.58489e-05	0.731139	0.270173
1.58489e-05	0.847227	0.438084
1.58489e-05	0.981748	1.11392
1.99526e-05	1e-05	0.0635446
1.99526e-05	1.15878e-05	0.0635446
1.99526e-05	1.34276e-05	0.0635446
1.99526e-05	1.55597e-05	0.0635446
1.99526e-05	1.80302e-05	0.0635446
1.99526e-05	2.0893e-05	0.0635446
1.99526e-05	2.42103e-05	0.0635446
1.99526e-05	2.80543e-05	0.0635446
1.99526e-05	3.25087e-05	0.0635446
1.99526e-05	3.76704e-05	0.0635446
1.99526e-05	4.36516e-05	0.0635446
1.99526e-05	5.05825e-05	0.0635446
1.99526e-05	5.86138e-05	0.0635446
