1e-05	1e-05	0.0909091
1e-05	1.15878e-05	0.0909091
1e-05	1.34276e-05	0.0909091
1e-05	1.55597e-05	0.0909091
1e-05	1.80302e-05	0.0909091
1e-05	2.0893e-05	0.0909091
1e-05	2.42103e-05	0.0909091
1e-05	2.80543e-05	0.0909091
1e-05	3.25087e-05	0.0909091
1e-05	3.76704e-05	0.0909091
1e-05	4.36516e-05	0.0909091
1e-05	5.05825e-05	0.0909091
1e-05	5.86138e-05	0.0909091
1e-05	6.79204e-05	0.0909091
1e-05	7.87046e-05	0.0909091
1e-05	9.12011e-05	0.0909091
1e-05	0.000105682	0.0909091
1e-05	0.000122462	0.0909091
1e-05	0.000141906	0.0909091
1e-05	0.000164437	0.0909091
1e-05	0.000190546	0.0909091
1e-05	0.0002208	0.0909091
1e-05	0.000255859	0.0909091
1e-05	0.000296483	0.0909091
1e-05	0.000343558	0.0909091
1e-05	0.000398107	0.0909091
1e-05	0.000461318	0.0909092
1e-05	0.000534564	0.0909092
1e-05	0.000619441	0.0909092
1e-05	0.000717794	0.0909092
1e-05	0.000831764	0.0909093
1e-05	0.000963829	0.0909094
1e-05	0.00111686	0.0909094
1e-05	0.0012942	0.0909096
1e-05	0.00149968	0.0909097
1e-05	0.0017378	0.0909099
1e-05	0.00201372	0.0909102
1e-05	0.00233346	0.0909106
1e-05	0.00270396	0.0909111
1e-05	0.00313329	0.0909118
1e-05	0.00363078	0.0909128
1e-05	0.00420727	0.090914
1e-05	0.00487528	0.0909157
1e-05	0.00564937	0.090918
1e-05	0.00654636	0.0909211
1e-05	0.00758578	0.0909252
1e-05	0.00879023	0.0909307
1e-05	0.0101859	0.0909381
1e-05	0.0118032	0.0909481
1e-05	0.0136773	0.0909614
1e-05	0.0158489	0.0909794
1e-05	0.0183654	0.0910035
1e-05	0.0212814	0.0910358
1e-05	0.0246604	0.0910793
1e-05	0.0285759	0.0911376
1e-05	0.0331131	0.091216
1e-05	0.0383707	0.0913213
1e-05	0.0444631	0.0914627
1e-05	0.0515229	0.0916528
1e-05	0.0597035	0.0919083
1e-05	0.0691831	0.0922518
1e-05	0.0801678	0.0927138
1e-05	0.0928966	0.0933356
1e-05	0.107647	0.0941731
1e-05	0.124738	0.0953025
1e-05	0.144544	0.0968275
1e-05	0.167494	0.098891
1e-05	0.194089	0.10169
1e-05	0.224905	0.105502
1e-05	0.260615	0.110718
1e-05	0.301995	0.117904
1e-05	0.349945	0.127899
1e-05	0.405509	0.141988
1e-05	0.469894	0.162233
1e-05	0.544503	0.192155
1e-05	0.630957	0.238341
1e-05	0.731139	0.314928
1e-05	0.847227	0.460356
1e-05	0.981748	0.86561
1.25893e-05	1e-05	0.0909091
1.25893e-05	1.15878e-05	0.0909091
1.25893e-05	1.34276e-05	0.0909091
1.25893e-05	1.55597e-05	0.0909091
1.25893e-05	1.80302e-05	0.0909091
1.25893e-05	2.0893e-05	0.0909091
1.25893e-05	2.42103e-05	0.0909091
1.25893e-05	2.80543e-05	0.0909091
1.25893e-05	3.25087e-05	0.0909091
1.25893e-05	3.76704e-05	0.0909091
1.25893e-05	4.36516e-05	0.0909091
1.25893e-05	5.05825e-05	0.0909091
1.25893e-05	5.86138e-05	0.0909091
1.25893e-05	6.79204e-05	0.0909091
1.25893e-05	7.87046e-05	0.0909091
1.25893e-05	9.12011e-05	0.0909091
1.25893e-05	0.000105682	0.0909091
1.25893e-05	0.000122462	0.0909091
1.25893e-05	0.000141906	0.0909091
1.25893e-05	0.000164437	0.0909091
1.25893e-05	0.000190546	0.0909091
1.25893e-05	0.0002208	0.0909091
1.25893e-05	0.000255859	0.0909091
1.25893e-05	0.000296483	0.0909091
1.25893e-05	0.000343558	0.0909091
1.25893e-05	0.000398107	0.0909091
1.25893e-05	0.000461318	0.0909092
1.25893e-05	0.000534564	0.0909092
1.25893e-05	0.000619441	0.0909092
1.25893e-05	0.000717794	0.0909092
1.25893e-05	0.000831764	0.0909093
1.25893e-05	0.000963829	0.0909094
1.25893e-05	0.00111686	0.0909094
1.25893e-05	0.0012942	0.0909096
1.25893e-05	0.00149968	0.0909097
1.25893e-05	0.0017378	0.0909099
1.25893e-05	0.00201372	0.0909102
1.25893e-05	0.00233346	0.0909106
1.25893e-05	0.00270396	0.0909111
1.25893e-05	0.00313329	0.0909118
1.25893e-05	0.00363078	0.0909128
1.25893e-05	0.00420727	0.090914
1.25893e-05	0.00487528	0.0909157
1.25893e-05	0.00564937	0.090918
1.25893e-05	0.00654636	0.0909211
1.25893e-05	0.00758578	0.0909252
1.25893e-05	0.00879023	0.0909307
1.25893e-05	0.0101859	0.0909381
1.25893e-05	0.0118032	0.0909481
1.25893e-05	0.0136773	0.0909614
1.25893e-05	0.0158489	0.0909794
1.25893e-05	0.0183654	0.0910035
1.25893e-05	0.0212814	0.0910358
1.25893e-05	0.0246604	0.0910793
1.25893e-05	0.0285759	0.0911376
1.25893e-05	0.0331131	0.091216
1.25893e-05	0.0383707	0.0913213
1.25893e-05	0.0444631	0.0914627
1.25893e-05	0.0515229	0.0916528
1.25893e-05	0.0597035	0.0919083
1.25893e-05	0.0691831	0.0922518
1.25893e-05	0.0801678	0.0927138
1.25893e-05	0.0928966	0.0933356
1.25893e-05	0.107647	0.0941731
1.25893e-05	0.124738	0.0953025
1.25893e-05	0.144544	0.0968275
1.25893e-05	0.167494	0.098891
1.25893e-05	0.194089	0.10169
1.25893e-05	0.224905	0.105502
1.25893e-05	0.260615	0.110718
1.25893e-05	0.301995	0.117904
1.25893e-05	0.349945	0.127899
1.25893e-05	0.405509	0.141988
1.25893e-05	0.469894	0.162233
1.25893e-05	0.544503	0.192155
1.25893e-05	0.630957	0.238341
1.25893e-05	0.731139	0.314928
1.25893e-05	0.847227	0.460356
1.25893e-05	0.981748	0.86561
1.58489e-05	1e-05	0.0909091
1.58489e-05	1.15878e-05	0.0909091
1.58489e-05	1.34276e-05	0.0909091
1.58489e-05	1.55597e-05	0.0909091
1.58489e-05	1.80302e-05	0.0909091
1.58489e-05	2.0893e-05	0.0909091
1.58489e-05	2.42103e-05	0.0909091
1.58489e-05	2.80543e-05	0.0909091
1.58489e-05	3.25087e-05	0.0909091
1.58489e-05	3.76704e-05	0.0909091
1.58489e-05	4.36516e-05	0.0909091
1.58489e-05	5.05825e-05	0.0909091
1.58489e-05	5.86138e-05	0.0909091
1.58489e-05	6.79204e-05	0.0909091
1.58489e-05	7.87046e-05	0.0909091
1.58489e-05	9.12011e-05	0.0909091
1.58489e-05	0.000105682	0.0909091
1.58489e-05	0.000122462	0.0909091
1.58489e-05	0.000141906	0.0909091
1.58489e-05	0.000164437	0.0909091
1.58489e-05	0.000190546	0.0909091
1.58489e-05	0.0002208	0.0909091
1.58489e-05	0.000255859	0.0909091
1.58489e-05	0.000296483	0.0909091
1.58489e-05	0.000343558	0.0909091
1.58489e-05	0.000398107	0.0909091
1.58489e-05	0.000461318	0.0909092
1.58489e-05	0.000534564	0.0909092
1.58489e-05	0.000619441	0.0909092
1.58489e-05	0.000717794	0.0909092
1.58489e-05	0.000831764	0.0909093
1.58489e-05	0.000963829	0.0909094
1.58489e-05	0.00111686	0.0909094
1.58489e-05	0.0012942	0.0909096
1.58489e-05	0.00149968	0.0909097
1.58489e-05	0.0017378	0.0909099
1.58489e-05	0.00201372	0.0909102
1.58489e-05	0.00233346	0.0909106
1.58489e-05	0.00270396	0.0909111
1.58489e-05	0.00313329	0.0909118
1.58489e-05	0.00363078	0.0909128
1.58489e-05	0.00420727	0.090914
1.58489e-05	0.00487528	0.0909157
1.58489e-05	0.00564937	0.090918
1.58489e-05	0.00654636	0.0909211
1.58489e-05	0.00758578	0.0909252
