1e-05	1e-05	0.0769231
1e-05	1.15878e-05	0.0769231
1e-05	1.34276e-05	0.0769231
1e-05	1.55597e-05	0.0769231
1e-05	1.80302e-05	0.0769231
1e-05	2.0893e-05	0.0769231
1e-05	2.42103e-05	0.0769231
1e-05	2.80543e-05	0.0769231
1e-05	3.25087e-05	0.0769231
1e-05	3.76704e-05	0.0769231
1e-05	4.36516e-05	0.0769231
1e-05	5.05825e-05	0.0769231
1e-05	5.86138e-05	0.0769231
1e-05	6.79204e-05	0.0769231
1e-05	7.87046e-05	0.0769231
1e-05	9.12011e-05	0.0769231
1e-05	0.000105682	0.0769231
1e-05	0.000122462	0.0769231
1e-05	0.000141906	0.0769231
1e-05	0.000164437	0.0769231
1e-05	0.000190546	0.0769231
1e-05	0.0002208	0.0769231
1e-05	0.000255859	0.0769231
1e-05	0.000296483	0.0769231
1e-05	0.000343558	0.0769231
1e-05	0.000398107	0.0769231
1e-05	0.000461318	0.0769231
1e-05	0.000534564	0.0769231
1e-05	0.000619441	0.0769232
1e-05	0.000717794	0.0769232
1e-05	0.000831764	0.0769232
1e-05	0.000963829	0.0769233
1e-05	0.00111686	0.0769234
1e-05	0.0012942	0.0769235
1e-05	0.00149968	0.0769236
1e-05	0.0017378	0.0769238
1e-05	0.00201372	0.0769241
1e-05	0.00233346	0.0769244
1e-05	0.00270396	0.0769249
1e-05	0.00313329	0.0769255
1e-05	0.00363078	0.0769263
1e-05	0.00420727	0.0769274
1e-05	0.00487528	0.0769289
1e-05	0.00564937	0.0769309
1e-05	0.00654636	0.0769336
1e-05	0.00758578	0.0769372
1e-05	0.00879023	0.0769421
1e-05	0.0101859	0.0769486
1e-05	0.0118032	0.0769574
1e-05	0.0136773	0.0769691
1e-05	0.0158489	0.0769849
1e-05	0.0183654	0.0770061
1e-05	0.0212814	0.0770346
1e-05	0.0246604	0.0770728
1e-05	0.0285759	0.0771242
1e-05	0.0331131	0.0771932
1e-05	0.0383707	0.0772858
1e-05	0.0444631	0.0774103
1e-05	0.0515229	0.0775776
1e-05	0.0597035	0.0778025
1e-05	0.0691831	0.0781049
1e-05	0.0801678	0.0785117
1e-05	0.0928966	0.0790593
1e-05	0.107647	0.079797
1e-05	0.124738	0.0807921
1e-05	0.144544	0.0821365
1e-05	0.167494	0.0839566
1e-05	0.194089	0.0864278
1e-05	0.224905	0.0897963
1e-05	0.260615	0.0944126
1e-05	0.301995	0.100786
1e-05	0.349945	0.109676
1e-05	0.405509	0.122256
1e-05	0.469894	0.140434
1e-05	0.544503	0.167516
1e-05	0.630957	0.209822
1e-05	0.731139	0.281301
1e-05	0.847227	0.421556
1e-05	0.981748	0.845536
1.25893e-05	1e-05	0.0769231
1.25893e-05	1.15878e-05	0.0769231
1.25893e-05	1.34276e-05	0.0769231
1.25893e-05	1.55597e-05	0.0769231
1.25893e-05	1.80302e-05	0.0769231
1.25893e-05	2.0893e-05	0.0769231
1.25893e-05	2.42103e-05	0.0769231
1.25893e-05	2.80543e-05	0.0769231
1.25893e-05	3.25087e-05	0.0769231
1.25893e-05	3.76704e-05	0.0769231
1.25893e-05	4.36516e-05	0.0769231
1.25893e-05	5.05825e-05	0.0769231
1.25893e-05	5.86138e-05	0.0769231
1.25893e-05	6.79204e-05	0.0769231
1.25893e-05	7.87046e-05	0.0769231
1.25893e-05	9.12011e-05	0.0769231
1.25893e-05	0.000105682	0.0769231
1.25893e-05	0.000122462	0.0769231
1.25893e-05	0.000141906	0.0769231
1.25893e-05	0.000164437	0.0769231
1.25893e-05	0.000190546	0.0769231
1.25893e-05	0.0002208	0.0769231
1.25893e-05	0.000255859	0.0769231
1.25893e-05	0.000296483	0.0769231
1.25893e-05	0.000343558	0.0769231
1.25893e-05	0.000398107	0.0769231
1.25893e-05	0.000461318	0.0769231
1.25893e-05	0.000534564	0.0769231
1.25893e-05	0.000619441	0.0769232
1.25893e-05	0.000717794	0.0769232
1.25893e-05	0.000831764	0.0769232
1.25893e-05	0.000963829	0.0769233
1.25893e-05	0.00111686	0.0769234
1.25893e-05	0.0012942	0.0769235
1.25893e-05	0.00149968	0.0769236
1.25893e-05	0.0017378	0.0769238
1.25893e-05	0.00201372	0.0769241
1.25893e-05	0.00233346	0.0769244
1.25893e-05	0.00270396	0.0769249
1.25893e-05	0.00313329	0.0769255
1.25893e-05	0.00363078	0.0769263
1.25893e-05	0.00420727	0.0769274
1.25893e-05	0.00487528	0.0769289
1.25893e-05	0.00564937	0.0769309
1.25893e-05	0.00654636	0.0769336
1.25893e-05	0.00758578	0.0769372
1.25893e-05	0.00879023	0.0769421
1.25893e-05	0.0101859	0.0769486
1.25893e-05	0.0118032	0.0769574
1.25893e-05	0.0136773	0.0769691
1.25893e-05	0.0158489	0.0769849
1.25893e-05	0.0183654	0.0770061
1.25893e-05	0.0212814	0.0770346
1.25893e-05	0.0246604	0.0770728
1.25893e-05	0.0285759	0.0771242
1.25893e-05	0.0331131	0.0771932
1.25893e-05	0.0383707	0.0772858
1.25893e-05	0.0444631	0.0774103
1.25893e-05	0.0515229	0.0775776
1.25893e-05	0.0597035	0.0778025
1.25893e-05	0.0691831	0.0781049
1.25893e-05	0.0801678	0.0785117
1.25893e-05	0.0928966	0.0790593
1.25893e-05	0.107647	0.079797
1.25893e-05	0.124738	0.0807921
1.25893e-05	0.144544	0.0821365
1.25893e-05	0.167494	0.0839566
1.25893e-05	0.194089	0.0864278
1.25893e-05	0.224905	0.0897963
1.25893e-05	0.260615	0.0944126
1.25893e-05	0.301995	0.100786
1.25893e-05	0.349945	0.109676
1.25893e-05	0.405509	0.122256
1.25893e-05	0.469894	0.140434
1.25893e-05	0.544503	0.167516
1.25893e-05	0.630957	0.209822
1.25893e-05	0.731139	0.281301
1.25893e-05	0.847227	0.421556
1.25893e-05	0.981748	0.845536
1.58489e-05	1e-05	0.0769231
1.58489e-05	1.15878e-05	0.0769231
