1e-05	1e-05	-1.27659e-06
1e-05	1.15878e-05	-1.47929e-06
1e-05	1.34276e-05	-1.71416e-06
1e-05	1.55597e-05	-1.98633e-06
1e-05	1.80302e-05	-2.30172e-06
1e-05	2.0893e-05	-2.66718e-06
1e-05	2.42103e-05	-3.09066e-06
1e-05	2.80543e-05	-3.58139e-06
1e-05	3.25087e-05	-4.15004e-06
1e-05	3.76704e-05	-4.80897e-06
1e-05	4.36516e-05	-5.57252e-06
1e-05	5.05825e-05	-6.45731e-06
1e-05	5.86138e-05	-7.48259e-06
1e-05	6.79204e-05	-8.67066e-06
1e-05	7.87046e-05	-1.00474e-05
1e-05	9.12011e-05	-1.16427e-05
1e-05	0.000105682	-1.34912e-05
1e-05	0.000122462	-1.56333e-05
1e-05	0.000141906	-1.81156e-05
1e-05	0.000164437	-2.09919e-05
1e-05	0.000190546	-2.43249e-05
1e-05	0.0002208	-2.81872e-05
1e-05	0.000255859	-3.26627e-05
1e-05	0.000296483	-3.78488e-05
1e-05	0.000343558	-4.38583e-05
1e-05	0.000398107	-5.0822e-05
1e-05	0.000461318	-5.88914e-05
1e-05	0.000534564	-6.82421e-05
1e-05	0.000619441	-7.90774e-05
1e-05	0.000717794	-9.16331e-05
1e-05	0.000831764	-0.000106182
1e-05	0.000963829	-0.000123042
1e-05	0.00111686	-0.000142578
1e-05	0.0012942	-0.000165216
1e-05	0.00149968	-0.000191449
1e-05	0.0017378	-0.000221847
1e-05	0.00201372	-0.000257072
1e-05	0.00233346	-0.000297889
1e-05	0.00270396	-0.000345188
1e-05	0.00313329	-0.000399997
1e-05	0.00363078	-0.00046351
1e-05	0.00420727	-0.000537107
1e-05	0.00487528	-0.000622392
1e-05	0.00564937	-0.000721221
1e-05	0.00654636	-0.000835746
1e-05	0.00758578	-0.00096846
1e-05	0.00879023	-0.00112226
1e-05	0.0101859	-0.00130049
1e-05	0.0118032	-0.00150704
1e-05	0.0136773	-0.00174642
1e-05	0.0158489	-0.00202387
1e-05	0.0183654	-0.00234546
1e-05	0.0212814	-0.00271824
1e-05	0.0246604	-0.00315042
1e-05	0.0285759	-0.00365154
1e-05	0.0331131	-0.00423275
1e-05	0.0383707	-0.00490702
1e-05	0.0444631	-0.00568958
1e-05	0.0515229	-0.00659832
1e-05	0.0597035	-0.00765433
1e-05	0.0691831	-0.00888268
1e-05	0.0801678	-0.0103134
1e-05	0.0928966	-0.0119826
1e-05	0.107647	-0.0139347
1e-05	0.124738	-0.0162248
1e-05	0.144544	-0.0189226
1e-05	0.167494	-0.0221186
1e-05	0.194089	-0.0259331
1e-05	0.224905	-0.0305313
1e-05	0.260615	-0.036148
1e-05	0.301995	-0.0431307
1e-05	0.349945	-0.0520178
1e-05	0.405509	-0.06369
1e-05	0.469894	-0.079687
1e-05	0.544503	-0.102948
1e-05	0.630957	-0.139814
1e-05	0.731139	-0.20684
1e-05	0.847227	-0.365484
1e-05	0.981748	-1.2633
1.25893e-05	1e-05	-1.27659e-06
1.25893e-05	1.15878e-05	-1.47928e-06
1.25893e-05	1.34276e-05	-1.71416e-06
1.25893e-05	1.55597e-05	-1.98633e-06
1.25893e-05	1.80302e-05	-2.30171e-06
1.25893e-05	2.0893e-05	-2.66717e-06
1.25893e-05	2.42103e-05	-3.09066e-06
1.25893e-05	2.80543e-05	-3.58139e-06
1.25893e-05	3.25087e-05	-4.15003e-06
1.25893e-05	3.76704e-05	-4.80896e-06
1.25893e-05	4.36516e-05	-5.57252e-06
1.25893e-05	5.05825e-05	-6.45731e-06
1.25893e-05	5.86138e-05	-7.48258e-06
1.25893e-05	6.79204e-05	-8.67065e-06
1.25893e-05	7.87046e-05	-1.00473e-05
1.25893e-05	9.12011e-05	-1.16426e-05
1.25893e-05	0.000105682	-1.34912e-05
1.25893e-05	0.000122462	-1.56333e-05
1.25893e-05	0.000141906	-1.81155e-05
1.25893e-05	0.000164437	-2.09919e-05
1.25893e-05	0.000190546	-2.43249e-05
1.25893e-05	0.0002208	-2.81872e-05
1.25893e-05	0.000255859	-3.26627e-05
1.25893e-05	0.000296483	-3.78488e-05
1.25893e-05	0.000343558	-4.38583e-05
1.25893e-05	0.000398107	-5.0822e-05
1.25893e-05	0.000461318	-5.88914e-05
1.25893e-05	0.000534564	-6.8242e-05
1.25893e-05	0.000619441	-7.90773e-05
1.25893e-05	0.000717794	-9.1633e-05
1.25893e-05	0.000831764	-0.000106182
1.25893e-05	0.000963829	-0.000123042
1.25893e-05	0.00111686	-0.000142578
1.25893e-05	0.0012942	-0.000165216
1.25893e-05	0.00149968	-0.000191449
1.25893e-05	0.0017378	-0.000221847
1.25893e-05	0.00201372	-0.000257071
1.25893e-05	0.00233346	-0.000297889
1.25893e-05	0.00270396	-0.000345188
1.25893e-05	0.00313329	-0.000399997
1.25893e-05	0.00363078	-0.000463509
1.25893e-05	0.00420727	-0.000537107
1.25893e-05	0.00487528	-0.000622392
1.25893e-05	0.00564937	-0.000721221
1.25893e-05	0.00654636	-0.000835745
1.25893e-05	0.00758578	-0.000968459
1.25893e-05	0.00879023	-0.00112226
1.25893e-05	0.0101859	-0.00130049
1.25893e-05	0.0118032	-0.00150704
1.25893e-05	0.0136773	-0.00174642
1.25893e-05	0.0158489	-0.00202387
1.25893e-05	0.0183654	-0.00234545
1.25893e-05	0.0212814	-0.00271824
1.25893e-05	0.0246604	-0.00315042
1.25893e-05	0.0285759	-0.00365154
1.25893e-05	0.0331131	-0.00423274
1.25893e-05	0.0383707	-0.00490701
1.25893e-05	0.0444631	-0.00568958
1.25893e-05	0.0515229	-0.00659831
1.25893e-05	0.0597035	-0.00765432
1.25893e-05	0.0691831	-0.00888267
1.25893e-05	0.0801678	-0.0103133
1.25893e-05	0.0928966	-0.0119826
1.25893e-05	0.107647	-0.0139347
1.25893e-05	0.124738	-0.0162248
1.25893e-05	0.144544	-0.0189226
1.25893e-05	0.167494	-0.0221186
1.25893e-05	0.194089	-0.0259331
1.25893e-05	0.224905	-0.0305313
1.25893e-05	0.260615	-0.0361479
1.25893e-05	0.301995	-0.0431306
1.25893e-05	0.349945	-0.0520178
1.25893e-05	0.405509	-0.0636899
1.25893e-05	0.469894	-0.079687
