1e-08	1e-05	-1e-05
1e-08	1.15878e-05	-1.15878e-05
1e-08	1.34276e-05	-1.34276e-05
1e-08	1.55597e-05	-1.55597e-05
1e-08	1.80302e-05	-1.80302e-05
1e-08	2.0893e-05	-2.0893e-05
1e-08	2.42103e-05	-2.42103e-05
1e-08	2.80543e-05	-2.80543e-05
1e-08	3.25087e-05	-3.25087e-05
1e-08	3.76704e-05	-3.76704e-05
1e-08	4.36516e-05	-4.36516e-05
1e-08	5.05825e-05	-5.05825e-05
1e-08	5.86138e-05	-5.86138e-05
1e-08	6.79204e-05	-6.79204e-05
1e-08	7.87046e-05	-7.87046e-05
1e-08	9.12011e-05	-9.12011e-05
1e-08	0.000105682	-0.000105682
1e-08	0.000122462	-0.000122462
1e-08	0.000141906	-0.000141906
1e-08	0.000164437	-0.000164437
1e-08	0.000190546	-0.000190546
1e-08	0.0002208	-0.0002208
1e-08	0.000255859	-0.000255859
1e-08	0.000296483	-0.000296483
1e-08	0.000343558	-0.000343558
1e-08	0.000398107	-0.000398107
1e-08	0.000461318	-0.000461318
1e-08	0.000534564	-0.000534564
1e-08	0.000619441	-0.000619441
1e-08	0.000717794	-0.000717794
1e-08	0.000831764	-0.000831764
1e-08	0.000963829	-0.000963829
1e-08	0.00111686	-0.00111686
1e-08	0.0012942	-0.0012942
1e-08	0.00149968	-0.00149968
1e-08	0.0017378	-0.0017378
1e-08	0.00201372	-0.00201372
1e-08	0.00233346	-0.00233346
1e-08	0.00270396	-0.00270396
1e-08	0.00313329	-0.00313329
1e-08	0.00363078	-0.00363078
1e-08	0.00420727	-0.00420727
1e-08	0.00487528	-0.00487528
1e-08	0.00564937	-0.00564937
1e-08	0.00654636	-0.00654636
1e-08	0.00758578	-0.00758578
1e-08	0.00879023	-0.00879023
1e-08	0.0101859	-0.0101859
1e-08	0.0118032	-0.0118032
1e-08	0.0136773	-0.0136773
1e-08	0.0158489	-0.0158489
1e-08	0.0183654	-0.0183654
1e-08	0.0212814	-0.0212814
1e-08	0.0246604	-0.0246604
1e-08	0.0285759	-0.0285759
1e-08	0.0331131	-0.0331131
1e-08	0.0383707	-0.0383707
1e-08	0.0444631	-0.0444631
1e-08	0.0515229	-0.0515229
1e-08	0.0597035	-0.0597035
1e-08	0.0691831	-0.0691831
1e-08	0.0801678	-0.0801678
1e-08	0.0928966	-0.0928966
1e-08	0.107647	-0.107647
1e-08	0.124738	-0.124738
1e-08	0.144544	-0.144544
1e-08	0.167494	-0.167494
1e-08	0.194089	-0.194089
1e-08	0.224905	-0.224905
1e-08	0.260615	-0.260615
1e-08	0.301995	-0.301995
1e-08	0.349945	-0.349945
1e-08	0.405509	-0.405509
1e-08	0.469894	-0.469894
1e-08	0.544503	-0.544503
1e-08	0.630957	-0.630957
1e-08	0.731139	-0.731139
1e-08	0.847227	-0.847227
1e-08	0.981748	-0.981748
1.25893e-08	1e-05	-1e-05
1.25893e-08	1.15878e-05	-1.15878e-05
1.25893e-08	1.34276e-05	-1.34276e-05
1.25893e-08	1.55597e-05	-1.55597e-05
