1.58489e-05	0.00654636	-0.0130926
1.58489e-05	0.00758578	-0.0151714
1.58489e-05	0.00879023	-0.0175803
1.58489e-05	0.0101859	-0.0203717
1.58489e-05	0.0118032	-0.0236062
1.58489e-05	0.0136773	-0.0273544
1.58489e-05	0.0158489	-0.0316976
1.58489e-05	0.0183654	-0.0367305
1.58489e-05	0.0212814	-0.0425625
1.58489e-05	0.0246604	-0.0493204
1.58489e-05	0.0285759	-0.0571514
1.58489e-05	0.0331131	-0.0662257
1.58489e-05	0.0383707	-0.0767409
1.58489e-05	0.0444631	-0.0889256
1.58489e-05	0.0515229	-0.103045
1.58489e-05	0.0597035	-0.119406
1.58489e-05	0.0691831	-0.138365
1.58489e-05	0.0801678	-0.160334
1.58489e-05	0.0928966	-0.185792
1.58489e-05	0.107647	-0.215291
1.58489e-05	0.124738	-0.249475
1.58489e-05	0.144544	-0.289086
1.58489e-05	0.167494	-0.334986
1.58489e-05	0.194089	-0.388174
1.58489e-05	0.224905	-0.449808
1.58489e-05	0.260615	-0.521227
1.58489e-05	0.301995	-0.603986
1.58489e-05	0.349945	-0.699885
1.58489e-05	0.405509	-0.811011
1.58489e-05	0.469894	-0.939781
1.58489e-05	0.544503	-1.089
1.58489e-05	0.630957	-1.26191
1.58489e-05	0.731139	-1.46227
1.58489e-05	0.847227	-1.69444
1.58489e-05	0.981748	-1.96348
1.99526e-05	1e-05	-1.99998e-05
1.99526e-05	1.15878e-05	-2.31753e-05
1.99526e-05	1.34276e-05	-2.6855e-05
1.99526e-05	1.55597e-05	-3.1119e-05
1.99526e-05	1.80302e-05	-3.606e-05
1.99526e-05	2.0893e-05	-4.17855e-05
1.99526e-05	2.42103e-05	-4.84201e-05
1.99526e-05	2.80543e-05	-5.61081e-05
1.99526e-05	3.25087e-05	-6.50168e-05
1.99526e-05	3.76704e-05	-7.534e-05
1.99526e-05	4.36516e-05	-8.73023e-05
1.99526e-05	5.05825e-05	-0.000101164
1.99526e-05	5.86138e-05	-0.000117227
1.99526e-05	6.79204e-05	-0.000135839
1.99526e-05	7.87046e-05	-0.000157408
1.99526e-05	9.12011e-05	-0.0001824
1.99526e-05	0.000105682	-0.000211361
1.99526e-05	0.000122462	-0.000244921
1.99526e-05	0.000141906	-0.000283809
1.99526e-05	0.000164437	-0.000328871
1.99526e-05	0.000190546	-0.000381089
1.99526e-05	0.0002208	-0.000441597
1.99526e-05	0.000255859	-0.000511712
1.99526e-05	0.000296483	-0.000592961
1.99526e-05	0.000343558	-0.000687109
1.99526e-05	0.000398107	-0.000796207
1.99526e-05	0.000461318	-0.000922626
1.99526e-05	0.000534564	-0.00106912
1.99526e-05	0.000619441	-0.00123887
1.99526e-05	0.000717794	-0.00143557
1.99526e-05	0.000831764	-0.00166351
1.99526e-05	0.000963829	-0.00192764
1.99526e-05	0.00111686	-0.00223371
1.99526e-05	0.0012942	-0.00258837
1.99526e-05	0.00149968	-0.00299934
1.99526e-05	0.0017378	-0.00347557
1.99526e-05	0.00201372	-0.00402741
1.99526e-05	0.00233346	-0.00466687
1.99526e-05	0.00270396	-0.00540787
1.99526e-05	0.00313329	-0.00626651
1.99526e-05	0.00363078	-0.00726149
1.99526e-05	0.00420727	-0.00841445
1.99526e-05	0.00487528	-0.00975048
1.99526e-05	0.00564937	-0.0112986
1.99526e-05	0.00654636	-0.0130926
1.99526e-05	0.00758578	-0.0151714
1.99526e-05	0.00879023	-0.0175803
1.99526e-05	0.0101859	-0.0203716
1.99526e-05	0.0118032	-0.0236062
1.99526e-05	0.0136773	-0.0273543
1.99526e-05	0.0158489	-0.0316976
1.99526e-05	0.0183654	-0.0367304
1.99526e-05	0.0212814	-0.0425624
1.99526e-05	0.0246604	-0.0493203
1.99526e-05	0.0285759	-0.0571513
1.99526e-05	0.0331131	-0.0662256
1.99526e-05	0.0383707	-0.0767407
1.99526e-05	0.0444631	-0.0889254
1.99526e-05	0.0515229	-0.103045
1.99526e-05	0.0597035	-0.119406
1.99526e-05	0.0691831	-0.138365
1.99526e-05	0.0801678	-0.160334
1.99526e-05	0.0928966	-0.185792
1.99526e-05	0.107647	-0.215291
1.99526e-05	0.124738	-0.249474
1.99526e-05	0.144544	-0.289085
1.99526e-05	0.167494	-0.334985
1.99526e-05	0.194089	-0.388173
1.99526e-05	0.224905	-0.449807
1.99526e-05	0.260615	-0.521226
1.99526e-05	0.301995	-0.603985
1.99526e-05	0.349945	-0.699884
1.99526e-05	0.405509	-0.811009
1.99526e-05	0.469894	-0.939779
1.99526e-05	0.544503	-1.08899
1.99526e-05	0.630957	-1.2619
1.99526e-05	0.731139	-1.46226
1.99526e-05	0.847227	-1.69444
1.99526e-05	0.981748	-1.96348
2.51189e-05	1e-05	-1.99998e-05
2.51189e-05	1.15878e-05	-2.31753e-05
2.51189e-05	1.34276e-05	-2.6855e-05
2.51189e-05	1.55597e-05	-3.11189e-05
2.51189e-05	1.80302e-05	-3.60599e-05
2.51189e-05	2.0893e-05	-4.17854e-05
2.51189e-05	2.42103e-05	-4.842e-05
2.51189e-05	2.80543e-05	-5.6108e-05
2.51189e-05	3.25087e-05	-6.50167e-05
2.51189e-05	3.76704e-05	-7.53399e-05
2.51189e-05	4.36516e-05	-8.73021e-05
2.51189e-05	5.05825e-05	-0.000101164
2.51189e-05	5.86138e-05	-0.000117226
2.51189e-05	6.79204e-05	-0.000135839
2.51189e-05	7.87046e-05	-0.000157407
2.51189e-05	9.12011e-05	-0.0001824
2.51189e-05	0.000105682	-0.000211361
2.51189e-05	0.000122462	-0.00024492
2.51189e-05	0.000141906	-0.000283808
2.51189e-05	0.000164437	-0.00032887
2.51189e-05	0.000190546	-0.000381088
2.51189e-05	0.0002208	-0.000441596
2.51189e-05	0.000255859	-0.000511711
2.51189e-05	0.000296483	-0.000592959
2.51189e-05	0.000343558	-0.000687108
2.51189e-05	0.000398107	-0.000796205
2.51189e-05	0.000461318	-0.000922624
2.51189e-05	0.000534564	-0.00106912
2.51189e-05	0.000619441	-0.00123887
2.51189e-05	0.000717794	-0.00143557
2.51189e-05	0.000831764	-0.00166351
2.51189e-05	0.000963829	-0.00192763
2.51189e-05	0.00111686	-0.0022337
2.51189e-05	0.0012942	-0.00258836
2.51189e-05	0.00149968	-0.00299933
2.51189e-05	0.0017378	-0.00347556
2.51189e-05	0.00201372	-0.0040274
2.51189e-05	0.00233346	-0.00466686
2.51189e-05	0.00270396	-0.00540785
2.51189e-05	0.00313329	-0.0062665
2.51189e-05	0.00363078	-0.00726147
2.51189e-05	0.00420727	-0.00841443
2.51189e-05	0.00487528	-0.00975045
2.51189e-05	0.00564937	-0.0112986
2.51189e-05	0.00654636	-0.0130926
2.51189e-05	0.00758578	-0.0151714
2.51189e-05	0.00879023	-0.0175802
2.51189e-05	0.0101859	-0.0203716
2.51189e-05	0.0118032	-0.0236061
2.51189e-05	0.0136773	-0.0273542
2.51189e-05	0.0158489	-0.0316975
2.51189e-05	0.0183654	-0.0367303
2.51189e-05	0.0212814	-0.0425623
2.51189e-05	0.0246604	-0.0493202
2.51189e-05	0.0285759	-0.0571511
2.51189e-05	0.0331131	-0.0662254
2.51189e-05	0.0383707	-0.0767405
2.51189e-05	0.0444631	-0.0889252
2.51189e-05	0.0515229	-0.103044
2.51189e-05	0.0597035	-0.119406
2.51189e-05	0.0691831	-0.138365
2.51189e-05	0.0801678	-0.160334
2.51189e-05	0.0928966	-0.185791
2.51189e-05	0.107647	-0.21529
2.51189e-05	0.124738	-0.249474
2.51189e-05	0.144544	-0.289084
2.51189e-05	0.167494	-0.334985
2.51189e-05	0.194089	-0.388173
2.51189e-05	0.224905	-0.449806
2.51189e-05	0.260615	-0.521224
2.51189e-05	0.301995	-0.603983
2.51189e-05	0.349945	-0.699882
2.51189e-05	0.405509	-0.811007
2.51189e-05	0.469894	-0.939777
2.51189e-05	0.544503	-1.08899
2.51189e-05	0.630957	-1.2619
2.51189e-05	0.731139	-1.46226
2.51189e-05	0.847227	-1.69443
2.51189e-05	0.981748	-1.96347
3.16228e-05	1e-05	-1.99997e-05
3.16228e-05	1.15878e-05	-2.31752e-05
3.16228e-05	1.34276e-05	-2.68549e-05
3.16228e-05	1.55597e-05	-3.11188e-05
3.16228e-05	1.80302e-05	-3.60598e-05
3.16228e-05	2.0893e-05	-4.17853e-05
3.16228e-05	2.42103e-05	-4.84198e-05
3.16228e-05	2.80543e-05	-5.61078e-05
3.16228e-05	3.25087e-05	-6.50165e-05
3.16228e-05	3.76704e-05	-7.53396e-05
3.16228e-05	4.36516e-05	-8.73018e-05
3.16228e-05	5.05825e-05	-0.000101163
3.16228e-05	5.86138e-05	-0.000117226
3.16228e-05	6.79204e-05	-0.000135839
3.16228e-05	7.87046e-05	-0.000157407
3.16228e-05	9.12011e-05	-0.000182399
3.16228e-05	0.000105682	-0.00021136
3.16228e-05	0.000122462	-0.00024492
3.16228e-05	0.000141906	-0.000283807
3.16228e-05	0.000164437	-0.000328869
3.16228e-05	0.000190546	-0.000381086
3.16228e-05	0.0002208	-0.000441594
3.16228e-05	0.000255859	-0.000511709
3.16228e-05	0.000296483	-0.000592957
3.16228e-05	0.000343558	-0.000687106
3.16228e-05	0.000398107	-0.000796202
3.16228e-05	0.000461318	-0.000922621
3.16228e-05	0.000534564	-0.00106911
3.16228e-05	0.000619441	-0.00123886
3.16228e-05	0.000717794	-0.00143557
3.16228e-05	0.000831764	-0.0016635
3.16228e-05	0.000963829	-0.00192763
3.16228e-05	0.00111686	-0.00223369
3.16228e-05	0.0012942	-0.00258835
3.16228e-05	0.00149968	-0.00299932
3.16228e-05	0.0017378	-0.00347555
3.16228e-05	0.00201372	-0.00402739
3.16228e-05	0.00233346	-0.00466685
3.16228e-05	0.00270396	-0.00540784
3.16228e-05	0.00313329	-0.00626648
3.16228e-05	0.00363078	-0.00726145
3.16228e-05	0.00420727	-0.00841441
3.16228e-05	0.00487528	-0.00975042
3.16228e-05	0.00564937	-0.0112986
3.16228e-05	0.00654636	-0.0130925
3.16228e-05	0.00758578	-0.0151713
3.16228e-05	0.00879023	-0.0175802
3.16228e-05	0.0101859	-0.0203715
3.16228e-05	0.0118032	-0.0236061
3.16228e-05	0.0136773	-0.0273542
3.16228e-05	0.0158489	-0.0316974
3.16228e-05	0.0183654	-0.0367302
3.16228e-05	0.0212814	-0.0425621
3.16228e-05	0.0246604	-0.04932
3.16228e-05	0.0285759	-0.0571509
3.16228e-05	0.0331131	-0.0662252
3.16228e-05	0.0383707	-0.0767403
3.16228e-05	0.0444631	-0.0889249
3.16228e-05	0.0515229	-0.103044
3.16228e-05	0.0597035	-0.119405
3.16228e-05	0.0691831	-0.138364
3.16228e-05	0.0801678	-0.160333
3.16228e-05	0.0928966	-0.18579
3.16228e-05	0.107647	-0.21529
3.16228e-05	0.124738	-0.249473
3.16228e-05	0.144544	-0.289084
3.16228e-05	0.167494	-0.334984
3.16228e-05	0.194089	-0.388171
3.16228e-05	0.224905	-0.449804
3.16228e-05	0.260615	-0.521223
3.16228e-05	0.301995	-0.603981
3.16228e-05	0.349945	-0.69988
3.16228e-05	0.405509	-0.811005
3.16228e-05	0.469894	-0.939774
3.16228e-05	0.544503	-1.08899
3.16228e-05	0.630957	-1.2619
3.16228e-05	0.731139	-1.46226
3.16228e-05	0.847227	-1.69443
3.16228e-05	0.981748	-1.96347
3.98107e-05	1e-05	-1.99996e-05
3.98107e-05	1.15878e-05	-2.31751e-05
3.98107e-05	1.34276e-05	-2.68548e-05
3.98107e-05	1.55597e-05	-3.11187e-05
3.98107e-05	1.80302e-05	-3.60597e-05
3.98107e-05	2.0893e-05	-4.17851e-05
3.98107e-05	2.42103e-05	-4.84197e-05
3.98107e-05	2.80543e-05	-5.61076e-05
3.98107e-05	3.25087e-05	-6.50162e-05
3.98107e-05	3.76704e-05	-7.53393e-05
3.98107e-05	4.36516e-05	-8.73015e-05
3.98107e-05	5.05825e-05	-0.000101163
3.98107e-05	5.86138e-05	-0.000117225
3.98107e-05	6.79204e-05	-0.000135838
3.98107e-05	7.87046e-05	-0.000157406
3.98107e-05	9.12011e-05	-0.000182399
3.98107e-05	0.000105682	-0.000211359
3.98107e-05	0.000122462	-0.000244919
3.98107e-05	0.000141906	-0.000283806
3.98107e-05	0.000164437	-0.000328868
3.98107e-05	0.000190546	-0.000381085
3.98107e-05	0.0002208	-0.000441593
3.98107e-05	0.000255859	-0.000511707
3.98107e-05	0.000296483	-0.000592955
3.98107e-05	0.000343558	-0.000687103
3.98107e-05	0.000398107	-0.000796199
3.98107e-05	0.000461318	-0.000922618
3.98107e-05	0.000534564	-0.00106911
3.98107e-05	0.000619441	-0.00123886
3.98107e-05	0.000717794	-0.00143556
3.98107e-05	0.000831764	-0.0016635
3.98107e-05	0.000963829	-0.00192762
3.98107e-05	0.00111686	-0.00223368
3.98107e-05	0.0012942	-0.00258834
3.98107e-05	0.00149968	-0.00299931
3.98107e-05	0.0017378	-0.00347554
3.98107e-05	0.00201372	-0.00402737
3.98107e-05	0.00233346	-0.00466683
3.98107e-05	0.00270396	-0.00540781
3.98107e-05	0.00313329	-0.00626645
3.98107e-05	0.00363078	-0.00726142
3.98107e-05	0.00420727	-0.00841437
3.98107e-05	0.00487528	-0.00975038
3.98107e-05	0.00564937	-0.0112985
3.98107e-05	0.00654636	-0.0130925
3.98107e-05	0.00758578	-0.0151713
3.98107e-05	0.00879023	-0.0175801
3.98107e-05	0.0101859	-0.0203714
3.98107e-05	0.0118032	-0.023606
3.98107e-05	0.0136773	-0.0273541
3.98107e-05	0.0158489	-0.0316973
3.98107e-05	0.0183654	-0.0367301
3.98107e-05	0.0212814	-0.042562
3.98107e-05	0.0246604	-0.0493198
3.98107e-05	0.0285759	-0.0571507
3.98107e-05	0.0331131	-0.066225
3.98107e-05	0.0383707	-0.07674
3.98107e-05	0.0444631	-0.0889246
3.98107e-05	0.0515229	-0.103044
3.98107e-05	0.0597035	-0.119405
3.98107e-05	0.0691831	-0.138364
3.98107e-05	0.0801678	-0.160333
3.98107e-05	0.0928966	-0.18579
3.98107e-05	0.107647	-0.215289
3.98107e-05	0.124738	-0.249472
3.98107e-05	0.144544	-0.289082
3.98107e-05	0.167494	-0.334982
3.98107e-05	0.194089	-0.38817
3.98107e-05	0.224905	-0.449802
3.98107e-05	0.260615	-0.521221
3.98107e-05	0.301995	-0.603979
3.98107e-05	0.349945	-0.699877
3.98107e-05	0.405509	-0.811002
3.98107e-05	0.469894	-0.93977
3.98107e-05	0.544503	-1.08898
3.98107e-05	0.630957	-1.26189
3.98107e-05	0.731139	-1.46225
3.98107e-05	0.847227	-1.69442
3.98107e-05	0.981748	-1.96346
5.01187e-05	1e-05	-1.99995e-05
5.01187e-05	1.15878e-05	-2.3175e-05
5.01187e-05	1.34276e-05	-2.68547e-05
5.01187e-05	1.55597e-05	-3.11186e-05
5.01187e-05	1.80302e-05	-3.60595e-05
5.01187e-05	2.0893e-05	-4.17849e-05
5.01187e-05	2.42103e-05	-4.84194e-05
5.01187e-05	2.80543e-05	-5.61073e-05
5.01187e-05	3.25087e-05	-6.50159e-05
5.01187e-05	3.76704e-05	-7.5339e-05
5.01187e-05	4.36516e-05	-8.73011e-05
5.01187e-05	5.05825e-05	-0.000101163
5.01187e-05	5.86138e-05	-0.000117225
5.01187e-05	6.79204e-05	-0.000135837
5.01187e-05	7.87046e-05	-0.000157405
5.01187e-05	9.12011e-05	-0.000182398
5.01187e-05	0.000105682	-0.000211358
5.01187e-05	0.000122462	-0.000244917
5.01187e-05	0.000141906	-0.000283805
5.01187e-05	0.000164437	-0.000328866
5.01187e-05	0.000190546	-0.000381083
5.01187e-05	0.0002208	-0.00044159
5.01187e-05	0.000255859	-0.000511705
5.01187e-05	0.000296483	-0.000592952
5.01187e-05	0.000343558	-0.000687099
5.01187e-05	0.000398107	-0.000796195
5.01187e-05	0.000461318	-0.000922613
5.01187e-05	0.000534564	-0.0010691
5.01187e-05	0.000619441	-0.00123885
5.01187e-05	0.000717794	-0.00143555
5.01187e-05	0.000831764	-0.00166349
5.01187e-05	0.000963829	-0.00192761
5.01187e-05	0.00111686	-0.00223367
5.01187e-05	0.0012942	-0.00258833
5.01187e-05	0.00149968	-0.0029993
5.01187e-05	0.0017378	-0.00347552
5.01187e-05	0.00201372	-0.00402735
5.01187e-05	0.00233346	-0.0046668
5.01187e-05	0.00270396	-0.00540779
5.01187e-05	0.00313329	-0.00626642
5.01187e-05	0.00363078	-0.00726139
5.01187e-05	0.00420727	-0.00841433
5.01187e-05	0.00487528	-0.00975034
5.01187e-05	0.00564937	-0.0112985
5.01187e-05	0.00654636	-0.0130924
5.01187e-05	0.00758578	-0.0151712
5.01187e-05	0.00879023	-0.01758
5.01187e-05	0.0101859	-0.0203713
5.01187e-05	0.0118032	-0.0236058
5.01187e-05	0.0136773	-0.0273539
5.01187e-05	0.0158489	-0.0316971
5.01187e-05	0.0183654	-0.0367299
5.01187e-05	0.0212814	-0.0425618
5.01187e-05	0.0246604	-0.0493196
5.01187e-05	0.0285759	-0.0571504
5.01187e-05	0.0331131	-0.0662246
5.01187e-05	0.0383707	-0.0767396
5.01187e-05	0.0444631	-0.0889241
5.01187e-05	0.0515229	-0.103043
5.01187e-05	0.0597035	-0.119404
5.01187e-05	0.0691831	-0.138363
5.01187e-05	0.0801678	-0.160332
5.01187e-05	0.0928966	-0.185789
5.01187e-05	0.107647	-0.215288
5.01187e-05	0.124738	-0.249471
5.01187e-05	0.144544	-0.289081
5.01187e-05	0.167494	-0.334981
5.01187e-05	0.194089	-0.388168
5.01187e-05	0.224905	-0.4498
5.01187e-05	0.260615	-0.521218
5.01187e-05	0.301995	-0.603976
5.01187e-05	0.349945	-0.699874
5.01187e-05	0.405509	-0.810998
5.01187e-05	0.469894	-0.939766
5.01187e-05	0.544503	-1.08898
5.01187e-05	0.630957	-1.26188
5.01187e-05	0.731139	-1.46224
5.01187e-05	0.847227	-1.69441
5.01187e-05	0.981748	-1.96345
6.30957e-05	1e-05	-1.99994e-05
6.30957e-05	1.15878e-05	-2.31748e-05
6.30957e-05	1.34276e-05	-2.68545e-05
6.30957e-05	1.55597e-05	-3.11184e-05
6.30957e-05	1.80302e-05	-3.60593e-05
6.30957e-05	2.0893e-05	-4.17847e-05
6.30957e-05	2.42103e-05	-4.84191e-05
6.30957e-05	2.80543e-05	-5.6107e-05
6.30957e-05	3.25087e-05	-6.50155e-05
6.30957e-05	3.76704e-05	-7.53385e-05
6.30957e-05	4.36516e-05	-8.73005e-05
6.30957e-05	5.05825e-05	-0.000101162
6.30957e-05	5.86138e-05	-0.000117224
6.30957e-05	6.79204e-05	-0.000135837
6.30957e-05	7.87046e-05	-0.000157404
6.30957e-05	9.12011e-05	-0.000182397
6.30957e-05	0.000105682	-0.000211357
6.30957e-05	0.000122462	-0.000244916
6.30957e-05	0.000141906	-0.000283803
6.30957e-05	0.000164437	-0.000328864
6.30957e-05	0.000190546	-0.000381081
6.30957e-05	0.0002208	-0.000441588
6.30957e-05	0.000255859	-0.000511702
6.30957e-05	0.000296483	-0.000592948
6.30957e-05	0.000343558	-0.000687095
6.30957e-05	0.000398107	-0.00079619
6.30957e-05	0.000461318	-0.000922607
6.30957e-05	0.000534564	-0.0010691
6.30957e-05	0.000619441	-0.00123884
6.30957e-05	0.000717794	-0.00143555
6.30957e-05	0.000831764	-0.00166348
6.30957e-05	0.000963829	-0.0019276
6.30957e-05	0.00111686	-0.00223366
6.30957e-05	0.0012942	-0.00258831
6.30957e-05	0.00149968	-0.00299928
6.30957e-05	0.0017378	-0.0034755
6.30957e-05	0.00201372	-0.00402733
6.30957e-05	0.00233346	-0.00466678
