1e-05	1e-05	-4.60549e-08
1e-05	1.15878e-05	-5.33674e-08
1e-05	1.34276e-05	-6.18409e-08
1e-05	1.55597e-05	-7.16599e-08
1e-05	1.80302e-05	-8.30378e-08
1e-05	2.0893e-05	-9.62223e-08
1e-05	2.42103e-05	-1.115e-07
1e-05	2.80543e-05	-1.29204e-07
1e-05	3.25087e-05	-1.49719e-07
1e-05	3.76704e-05	-1.73491e-07
1e-05	4.36516e-05	-2.01037e-07
1e-05	5.05825e-05	-2.32957e-07
1e-05	5.86138e-05	-2.69945e-07
1e-05	6.79204e-05	-3.12807e-07
1e-05	7.87046e-05	-3.62473e-07
1e-05	9.12011e-05	-4.20026e-07
1e-05	0.000105682	-4.86716e-07
1e-05	0.000122462	-5.63996e-07
1e-05	0.000141906	-6.53546e-07
1e-05	0.000164437	-7.57314e-07
1e-05	0.000190546	-8.77558e-07
1e-05	0.0002208	-1.01689e-06
1e-05	0.000255859	-1.17835e-06
1e-05	0.000296483	-1.36545e-06
1e-05	0.000343558	-1.58225e-06
1e-05	0.000398107	-1.83348e-06
1e-05	0.000461318	-2.12459e-06
1e-05	0.000534564	-2.46193e-06
1e-05	0.000619441	-2.85283e-06
1e-05	0.000717794	-3.3058e-06
1e-05	0.000831764	-3.83068e-06
1e-05	0.000963829	-4.43891e-06
1e-05	0.00111686	-5.1437e-06
1e-05	0.0012942	-5.96041e-06
1e-05	0.00149968	-6.90678e-06
1e-05	0.0017378	-8.00342e-06
1e-05	0.00201372	-9.27419e-06
1e-05	0.00233346	-1.07467e-05
1e-05	0.00270396	-1.24531e-05
1e-05	0.00313329	-1.44303e-05
1e-05	0.00363078	-1.67215e-05
1e-05	0.00420727	-1.93765e-05
1e-05	0.00487528	-2.24531e-05
1e-05	0.00564937	-2.60181e-05
1e-05	0.00654636	-3.01491e-05
1e-05	0.00758578	-3.49361e-05
1e-05	0.00879023	-4.04831e-05
1e-05	0.0101859	-4.69109e-05
1e-05	0.0118032	-5.43591e-05
1e-05	0.0136773	-6.299e-05
1e-05	0.0158489	-7.29911e-05
1e-05	0.0183654	-8.458e-05
1e-05	0.0212814	-9.80087e-05
1e-05	0.0246604	-0.000113569
1e-05	0.0285759	-0.0001316
1e-05	0.0331131	-0.000152493
1e-05	0.0383707	-0.000176701
1e-05	0.0444631	-0.000204751
1e-05	0.0515229	-0.000237252
1e-05	0.0597035	-0.000274908
1e-05	0.0691831	-0.000318535
1e-05	0.0801678	-0.000369076
1e-05	0.0928966	-0.000427622
1e-05	0.107647	-0.000495433
1e-05	0.124738	-0.000573963
1e-05	0.144544	-0.000664886
1e-05	0.167494	-0.000770125
1e-05	0.194089	-0.000891882
1e-05	0.224905	-0.00103266
1e-05	0.260615	-0.0011953
1e-05	0.301995	-0.00138295
1e-05	0.349945	-0.00159901
1e-05	0.405509	-0.001847
1e-05	0.469894	-0.00213008
1e-05	0.544503	-0.0024499
1e-05	0.630957	-0.00280318
1e-05	0.731139	-0.00316972
1e-05	0.847227	-0.00344911
1e-05	0.981748	-0.00229959
1.25893e-05	1e-05	-4.60549e-08
1.25893e-05	1.15878e-05	-5.33674e-08
1.25893e-05	1.34276e-05	-6.18409e-08
1.25893e-05	1.55597e-05	-7.16598e-08
1.25893e-05	1.80302e-05	-8.30378e-08
1.25893e-05	2.0893e-05	-9.62223e-08
1.25893e-05	2.42103e-05	-1.115e-07
1.25893e-05	2.80543e-05	-1.29204e-07
1.25893e-05	3.25087e-05	-1.49719e-07
1.25893e-05	3.76704e-05	-1.7349e-07
1.25893e-05	4.36516e-05	-2.01037e-07
1.25893e-05	5.05825e-05	-2.32957e-07
1.25893e-05	5.86138e-05	-2.69945e-07
1.25893e-05	6.79204e-05	-3.12806e-07
1.25893e-05	7.87046e-05	-3.62473e-07
1.25893e-05	9.12011e-05	-4.20026e-07
1.25893e-05	0.000105682	-4.86716e-07
1.25893e-05	0.000122462	-5.63996e-07
1.25893e-05	0.000141906	-6.53545e-07
1.25893e-05	0.000164437	-7.57313e-07
1.25893e-05	0.000190546	-8.77558e-07
1.25893e-05	0.0002208	-1.01689e-06
1.25893e-05	0.000255859	-1.17835e-06
1.25893e-05	0.000296483	-1.36545e-06
1.25893e-05	0.000343558	-1.58225e-06
1.25893e-05	0.000398107	-1.83348e-06
1.25893e-05	0.000461318	-2.12459e-06
1.25893e-05	0.000534564	-2.46193e-06
1.25893e-05	0.000619441	-2.85283e-06
1.25893e-05	0.000717794	-3.30579e-06
1.25893e-05	0.000831764	-3.83068e-06
1.25893e-05	0.000963829	-4.4389e-06
1.25893e-05	0.00111686	-5.1437e-06
1.25893e-05	0.0012942	-5.9604e-06
1.25893e-05	0.00149968	-6.90678e-06
1.25893e-05	0.0017378	-8.00342e-06
1.25893e-05	0.00201372	-9.27418e-06
1.25893e-05	0.00233346	-1.07467e-05
1.25893e-05	0.00270396	-1.2453e-05
1.25893e-05	0.00313329	-1.44303e-05
1.25893e-05	0.00363078	-1.67215e-05
1.25893e-05	0.00420727	-1.93765e-05
1.25893e-05	0.00487528	-2.2453e-05
1.25893e-05	0.00564937	-2.60181e-05
1.25893e-05	0.00654636	-3.01491e-05
1.25893e-05	0.00758578	-3.49361e-05
1.25893e-05	0.00879023	-4.04831e-05
1.25893e-05	0.0101859	-4.69108e-05
1.25893e-05	0.0118032	-5.43591e-05
1.25893e-05	0.0136773	-6.29899e-05
1.25893e-05	0.0158489	-7.2991e-05
1.25893e-05	0.0183654	-8.45799e-05
1.25893e-05	0.0212814	-9.80087e-05
1.25893e-05	0.0246604	-0.000113569
1.25893e-05	0.0285759	-0.0001316
1.25893e-05	0.0331131	-0.000152492
1.25893e-05	0.0383707	-0.000176701
1.25893e-05	0.0444631	-0.000204751
1.25893e-05	0.0515229	-0.000237252
1.25893e-05	0.0597035	-0.000274908
1.25893e-05	0.0691831	-0.000318534
1.25893e-05	0.0801678	-0.000369076
1.25893e-05	0.0928966	-0.000427622
1.25893e-05	0.107647	-0.000495433
1.25893e-05	0.124738	-0.000573963
1.25893e-05	0.144544	-0.000664886
1.25893e-05	0.167494	-0.000770125
1.25893e-05	0.194089	-0.000891882
1.25893e-05	0.224905	-0.00103266
1.25893e-05	0.260615	-0.0011953
1.25893e-05	0.301995	-0.00138294
1.25893e-05	0.349945	-0.00159901
1.25893e-05	0.405509	-0.001847
1.25893e-05	0.469894	-0.00213008
1.25893e-05	0.544503	-0.0024499
1.25893e-05	0.630957	-0.00280318
1.25893e-05	0.731139	-0.00316971
1.25893e-05	0.847227	-0.00344911
1.25893e-05	0.981748	-0.00229959
1.58489e-05	1e-05	-4.60549e-08
1.58489e-05	1.15878e-05	-5.33673e-08
1.58489e-05	1.34276e-05	-6.18409e-08
1.58489e-05	1.55597e-05	-7.16598e-08
1.58489e-05	1.80302e-05	-8.30377e-08
