1e-05	1e-05	0.358098
1e-05	1.15878e-05	0.414956
1e-05	1.34276e-05	0.480841
1e-05	1.55597e-05	0.557188
1e-05	1.80302e-05	0.645657
1e-05	2.0893e-05	0.748172
1e-05	2.42103e-05	0.866965
1e-05	2.80543e-05	1.00462
1e-05	3.25087e-05	1.16413
1e-05	3.76704e-05	1.34897
1e-05	4.36516e-05	1.56315
1e-05	5.05825e-05	1.81135
1e-05	5.86138e-05	2.09895
1e-05	6.79204e-05	2.43221
1e-05	7.87046e-05	2.81839
1e-05	9.12011e-05	3.26589
1e-05	0.000105682	3.78444
1e-05	0.000122462	4.38532
1e-05	0.000141906	5.08161
1e-05	0.000164437	5.88846
1e-05	0.000190546	6.82341
1e-05	0.0002208	7.90681
1e-05	0.000255859	9.16224
1e-05	0.000296483	10.617
1e-05	0.000343558	12.3027
1e-05	0.000398107	14.2561
1e-05	0.000461318	16.5197
1e-05	0.000534564	19.1426
1e-05	0.000619441	22.182
1e-05	0.000717794	25.704
1e-05	0.000831764	29.7853
1e-05	0.000963829	34.5145
1e-05	0.00111686	39.9946
1e-05	0.0012942	46.3448
1e-05	0.00149968	53.7033
1e-05	0.0017378	62.2302
1e-05	0.00201372	72.1109
1e-05	0.00233346	83.5605
1e-05	0.00270396	96.8279
1e-05	0.00313329	112.202
1e-05	0.00363078	130.017
1e-05	0.00420727	150.66
1e-05	0.00487528	174.581
1e-05	0.00564937	202.3
1e-05	0.00654636	234.42
1e-05	0.00758578	271.64
1e-05	0.00879023	314.768
1e-05	0.0101859	364.743
1e-05	0.0118032	422.651
1e-05	0.0136773	489.75
1e-05	0.0158489	567.499
1e-05	0.0183654	657.586
1e-05	0.0212814	761.967
1e-05	0.0246604	882.904
1e-05	0.0285759	1023.02
1e-05	0.0331131	1185.34
1e-05	0.0383707	1373.37
1e-05	0.0444631	1591.16
1e-05	0.0515229	1843.39
1e-05	0.0597035	2135.43
1e-05	0.0691831	2473.47
1e-05	0.0801678	2864.62
1e-05	0.0928966	3317
1e-05	0.107647	3839.83
1e-05	0.124738	4443.53
1e-05	0.144544	5139.71
1e-05	0.167494	5941.14
1e-05	0.194089	6861.53
1e-05	0.224905	7914.92
1e-05	0.260615	9114.75
1e-05	0.301995	10471.8
1e-05	0.349945	11990.4
1e-05	0.405509	13661.9
1e-05	0.469894	15451
1e-05	0.544503	17268.7
1e-05	0.630957	18911.3
1e-05	0.731139	19899
1e-05	0.847227	18902.9
1e-05	0.981748	8687.34
1.25893e-05	1e-05	0.284447
1.25893e-05	1.15878e-05	0.329611
1.25893e-05	1.34276e-05	0.381945
