1e-05	1e-05	0.0444443
1e-05	1.15878e-05	0.0444443
1e-05	1.34276e-05	0.0444443
1e-05	1.55597e-05	0.0444443
1e-05	1.80302e-05	0.0444443
1e-05	2.0893e-05	0.0444443
1e-05	2.42103e-05	0.0444443
1e-05	2.80543e-05	0.0444443
1e-05	3.25087e-05	0.0444443
1e-05	3.76704e-05	0.0444443
1e-05	4.36516e-05	0.0444443
1e-05	5.05825e-05	0.0444443
1e-05	5.86138e-05	0.0444443
1e-05	6.79204e-05	0.0444443
1e-05	7.87046e-05	0.0444443
1e-05	9.12011e-05	0.0444443
1e-05	0.000105682	0.0444443
1e-05	0.000122462	0.0444443
1e-05	0.000141906	0.0444443
1e-05	0.000164437	0.0444443
1e-05	0.000190546	0.0444443
1e-05	0.0002208	0.0444443
1e-05	0.000255859	0.0444443
1e-05	0.000296483	0.0444443
1e-05	0.000343558	0.0444443
1e-05	0.000398107	0.0444443
1e-05	0.000461318	0.0444443
1e-05	0.000534564	0.0444443
1e-05	0.000619441	0.0444443
1e-05	0.000717794	0.0444444
1e-05	0.000831764	0.0444444
1e-05	0.000963829	0.0444444
1e-05	0.00111686	0.0444445
1e-05	0.0012942	0.0444445
1e-05	0.00149968	0.0444446
1e-05	0.0017378	0.0444448
1e-05	0.00201372	0.0444449
1e-05	0.00233346	0.0444452
1e-05	0.00270396	0.0444455
1e-05	0.00313329	0.0444459
1e-05	0.00363078	0.0444465
1e-05	0.00420727	0.0444472
1e-05	0.00487528	0.0444482
1e-05	0.00564937	0.0444496
1e-05	0.00654636	0.0444514
1e-05	0.00758578	0.0444538
1e-05	0.00879023	0.0444571
1e-05	0.0101859	0.0444615
1e-05	0.0118032	0.0444675
1e-05	0.0136773	0.0444754
1e-05	0.0158489	0.0444861
1e-05	0.0183654	0.0445004
1e-05	0.0212814	0.0445197
1e-05	0.0246604	0.0445455
1e-05	0.0285759	0.0445803
1e-05	0.0331131	0.0446269
1e-05	0.0383707	0.0446896
1e-05	0.0444631	0.0447739
1e-05	0.0515229	0.0448871
1e-05	0.0597035	0.0450394
1e-05	0.0691831	0.0452442
1e-05	0.0801678	0.04552
1e-05	0.0928966	0.0458915
1e-05	0.107647	0.0463926
1e-05	0.124738	0.0470697
1e-05	0.144544	0.0479864
1e-05	0.167494	0.0492312
1e-05	0.194089	0.0509281
1e-05	0.224905	0.0532538
1e-05	0.260615	0.056465
1e-05	0.301995	0.060944
1e-05	0.349945	0.0672813
1e-05	0.405509	0.0764315
1e-05	0.469894	0.0900379
1e-05	0.544503	0.111185
1e-05	0.630957	0.146434
1e-05	0.731139	0.21271
1e-05	0.847227	0.372031
1e-05	0.981748	1.27239
1.25893e-05	1e-05	0.0444442
1.25893e-05	1.15878e-05	0.0444442
1.25893e-05	1.34276e-05	0.0444442
1.25893e-05	1.55597e-05	0.0444442
1.25893e-05	1.80302e-05	0.0444442
1.25893e-05	2.0893e-05	0.0444442
1.25893e-05	2.42103e-05	0.0444442
1.25893e-05	2.80543e-05	0.0444442
1.25893e-05	3.25087e-05	0.0444442
1.25893e-05	3.76704e-05	0.0444442
1.25893e-05	4.36516e-05	0.0444442
1.25893e-05	5.05825e-05	0.0444442
1.25893e-05	5.86138e-05	0.0444442
1.25893e-05	6.79204e-05	0.0444442
1.25893e-05	7.87046e-05	0.0444442
1.25893e-05	9.12011e-05	0.0444442
1.25893e-05	0.000105682	0.0444442
1.25893e-05	0.000122462	0.0444442
1.25893e-05	0.000141906	0.0444442
1.25893e-05	0.000164437	0.0444442
1.25893e-05	0.000190546	0.0444442
1.25893e-05	0.0002208	0.0444442
1.25893e-05	0.000255859	0.0444442
1.25893e-05	0.000296483	0.0444442
1.25893e-05	0.000343558	0.0444442
1.25893e-05	0.000398107	0.0444442
1.25893e-05	0.000461318	0.0444442
1.25893e-05	0.000534564	0.0444443
1.25893e-05	0.000619441	0.0444443
1.25893e-05	0.000717794	0.0444443
1.25893e-05	0.000831764	0.0444443
1.25893e-05	0.000963829	0.0444444
1.25893e-05	0.00111686	0.0444444
1.25893e-05	0.0012942	0.0444445
1.25893e-05	0.00149968	0.0444446
1.25893e-05	0.0017378	0.0444447
1.25893e-05	0.00201372	0.0444449
1.25893e-05	0.00233346	0.0444451
1.25893e-05	0.00270396	0.0444454
1.25893e-05	0.00313329	0.0444458
1.25893e-05	0.00363078	0.0444464
1.25893e-05	0.00420727	0.0444472
1.25893e-05	0.00487528	0.0444482
1.25893e-05	0.00564937	0.0444495
1.25893e-05	0.00654636	0.0444513
1.25893e-05	0.00758578	0.0444538
1.25893e-05	0.00879023	0.0444571
1.25893e-05	0.0101859	0.0444615
1.25893e-05	0.0118032	0.0444674
1.25893e-05	0.0136773	0.0444753
1.25893e-05	0.0158489	0.044486
1.25893e-05	0.0183654	0.0445004
1.25893e-05	0.0212814	0.0445196
1.25893e-05	0.0246604	0.0445455
1.25893e-05	0.0285759	0.0445802
1.25893e-05	0.0331131	0.0446269
1.25893e-05	0.0383707	0.0446896
1.25893e-05	0.0444631	0.0447738
1.25893e-05	0.0515229	0.044887
1.25893e-05	0.0597035	0.0450393
1.25893e-05	0.0691831	0.0452442
1.25893e-05	0.0801678	0.0455199
1.25893e-05	0.0928966	0.0458914
1.25893e-05	0.107647	0.0463926
1.25893e-05	0.124738	0.0470696
1.25893e-05	0.144544	0.0479864
1.25893e-05	0.167494	0.0492311
1.25893e-05	0.194089	0.0509281
1.25893e-05	0.224905	0.0532538
1.25893e-05	0.260615	0.0564649
1.25893e-05	0.301995	0.0609439
1.25893e-05	0.349945	0.0672813
1.25893e-05	0.405509	0.0764315
1.25893e-05	0.469894	0.0900378
1.25893e-05	0.544503	0.111185
1.25893e-05	0.630957	0.146433
1.25893e-05	0.731139	0.21271
1.25893e-05	0.847227	0.372031
1.25893e-05	0.981748	1.27239
1.58489e-05	1e-05	0.0444441
1.58489e-05	1.15878e-05	0.0444441
1.58489e-05	1.34276e-05	0.0444441
1.58489e-05	1.55597e-05	0.0444441
1.58489e-05	1.80302e-05	0.0444441
1.58489e-05	2.0893e-05	0.0444441
1.58489e-05	2.42103e-05	0.0444441
1.58489e-05	2.80543e-05	0.0444441
1.58489e-05	3.25087e-05	0.0444441
1.58489e-05	3.76704e-05	0.0444441
1.58489e-05	4.36516e-05	0.0444441
1.58489e-05	5.05825e-05	0.0444441
1.58489e-05	5.86138e-05	0.0444441
1.58489e-05	6.79204e-05	0.0444441
1.58489e-05	7.87046e-05	0.0444441
1.58489e-05	9.12011e-05	0.0444441
1.58489e-05	0.000105682	0.0444441
1.58489e-05	0.000122462	0.0444441
1.58489e-05	0.000141906	0.0444441
1.58489e-05	0.000164437	0.0444441
1.58489e-05	0.000190546	0.0444441
1.58489e-05	0.0002208	0.0444441
1.58489e-05	0.000255859	0.0444441
1.58489e-05	0.000296483	0.0444441
1.58489e-05	0.000343558	0.0444441
1.58489e-05	0.000398107	0.0444442
1.58489e-05	0.000461318	0.0444442
1.58489e-05	0.000534564	0.0444442
1.58489e-05	0.000619441	0.0444442
1.58489e-05	0.000717794	0.0444442
1.58489e-05	0.000831764	0.0444442
1.58489e-05	0.000963829	0.0444443
1.58489e-05	0.00111686	0.0444443
1.58489e-05	0.0012942	0.0444444
1.58489e-05	0.00149968	0.0444445
1.58489e-05	0.0017378	0.0444446
1.58489e-05	0.00201372	0.0444448
1.58489e-05	0.00233346	0.044445
1.58489e-05	0.00270396	0.0444453
1.58489e-05	0.00313329	0.0444458
1.58489e-05	0.00363078	0.0444463
1.58489e-05	0.00420727	0.0444471
1.58489e-05	0.00487528	0.0444481
1.58489e-05	0.00564937	0.0444494
1.58489e-05	0.00654636	0.0444513
1.58489e-05	0.00758578	0.0444537
1.58489e-05	0.00879023	0.044457
1.58489e-05	0.0101859	0.0444614
1.58489e-05	0.0118032	0.0444673
1.58489e-05	0.0136773	0.0444753
1.58489e-05	0.0158489	0.0444859
1.58489e-05	0.0183654	0.0445003
1.58489e-05	0.0212814	0.0445195
1.58489e-05	0.0246604	0.0445454
1.58489e-05	0.0285759	0.0445801
1.58489e-05	0.0331131	0.0446268
1.58489e-05	0.0383707	0.0446895
1.58489e-05	0.0444631	0.0447737
1.58489e-05	0.0515229	0.044887
1.58489e-05	0.0597035	0.0450392
1.58489e-05	0.0691831	0.0452441
1.58489e-05	0.0801678	0.0455198
1.58489e-05	0.0928966	0.0458913
1.58489e-05	0.107647	0.0463925
1.58489e-05	0.124738	0.0470696
1.58489e-05	0.144544	0.0479863
1.58489e-05	0.167494	0.0492311
1.58489e-05	0.194089	0.050928
1.58489e-05	0.224905	0.0532537
1.58489e-05	0.260615	0.0564648
1.58489e-05	0.301995	0.0609438
1.58489e-05	0.349945	0.0672812
1.58489e-05	0.405509	0.0764314
1.58489e-05	0.469894	0.0900376
1.58489e-05	0.544503	0.111185
1.58489e-05	0.630957	0.146433
1.58489e-05	0.731139	0.21271
1.58489e-05	0.847227	0.37203
1.58489e-05	0.981748	1.27239
1.99526e-05	1e-05	0.044444
1.99526e-05	1.15878e-05	0.044444
1.99526e-05	1.34276e-05	0.044444
1.99526e-05	1.55597e-05	0.044444
1.99526e-05	1.80302e-05	0.044444
1.99526e-05	2.0893e-05	0.044444
1.99526e-05	2.42103e-05	0.044444
1.99526e-05	2.80543e-05	0.044444
1.99526e-05	3.25087e-05	0.044444
1.99526e-05	3.76704e-05	0.044444
1.99526e-05	4.36516e-05	0.044444
1.99526e-05	5.05825e-05	0.044444
1.99526e-05	5.86138e-05	0.044444
1.99526e-05	6.79204e-05	0.044444
1.99526e-05	7.87046e-05	0.044444
1.99526e-05	9.12011e-05	0.044444
1.99526e-05	0.000105682	0.044444
1.99526e-05	0.000122462	0.044444
1.99526e-05	0.000141906	0.044444
1.99526e-05	0.000164437	0.044444
1.99526e-05	0.000190546	0.044444
