1e-05	1e-05	0.0142709
1e-05	1.15878e-05	0.0165368
1e-05	1.34276e-05	0.0191625
1e-05	1.55597e-05	0.0222051
1e-05	1.80302e-05	0.0257307
1e-05	2.0893e-05	0.0298162
1e-05	2.42103e-05	0.0345503
1e-05	2.80543e-05	0.0400362
1e-05	3.25087e-05	0.046393
1e-05	3.76704e-05	0.0537592
1e-05	4.36516e-05	0.0622949
1e-05	5.05825e-05	0.0721859
1e-05	5.86138e-05	0.0836474
1e-05	6.79204e-05	0.0969287
1e-05	7.87046e-05	0.112319
1e-05	9.12011e-05	0.130152
1e-05	0.000105682	0.150818
1e-05	0.000122462	0.174764
1e-05	0.000141906	0.202513
1e-05	0.000164437	0.234667
1e-05	0.000190546	0.271927
1e-05	0.0002208	0.315103
1e-05	0.000255859	0.365134
1e-05	0.000296483	0.423109
1e-05	0.000343558	0.490289
1e-05	0.000398107	0.568136
1e-05	0.000461318	0.658343
1e-05	0.000534564	0.762874
1e-05	0.000619441	0.884001
1e-05	0.000717794	1.02436
1e-05	0.000831764	1.18701
1e-05	0.000963829	1.37548
1e-05	0.00111686	1.59387
1e-05	0.0012942	1.84694
1e-05	0.00149968	2.1402
1e-05	0.0017378	2.48001
1e-05	0.00201372	2.87378
1e-05	0.00233346	3.33008
1e-05	0.00270396	3.85883
1e-05	0.00313329	4.47154
1e-05	0.00363078	5.18153
1e-05	0.00420727	6.00427
1e-05	0.00487528	6.95766
1e-05	0.00564937	8.06244
1e-05	0.00654636	9.34268
1e-05	0.00758578	10.8262
1e-05	0.00879023	12.5455
1e-05	0.0101859	14.5378
1e-05	0.0118032	16.8467
1e-05	0.0136773	19.5225
1e-05	0.0158489	22.6237
1e-05	0.0183654	26.2181
1e-05	0.0212814	30.3846
1e-05	0.0246604	35.2145
1e-05	0.0285759	40.8145
1e-05	0.0331131	47.3084
1e-05	0.0383707	54.841
1e-05	0.0444631	63.5813
1e-05	0.0515229	73.7276
1e-05	0.0597035	85.5134
1e-05	0.0691831	99.2148
1e-05	0.0801678	115.161
1e-05	0.0928966	133.747
1e-05	0.107647	155.454
1e-05	0.124738	180.873
1e-05	0.144544	210.745
1e-05	0.167494	246.018
1e-05	0.194089	287.934
1e-05	0.224905	338.167
1e-05	0.260615	399.05
1e-05	0.301995	473.951
1e-05	0.349945	567.942
1e-05	0.405509	689.042
1e-05	0.469894	850.666
1e-05	0.544503	1076.95
1e-05	0.630957	1415.66
1e-05	0.731139	1975.22
1e-05	0.847227	3056.98
1e-05	0.981748	4999.86
1.25893e-05	1e-05	0.0113358
1.25893e-05	1.15878e-05	0.0131357
1.25893e-05	1.34276e-05	0.0152213
1.25893e-05	1.55597e-05	0.0176381
1.25893e-05	1.80302e-05	0.0204386
1.25893e-05	2.0893e-05	0.0236838
1.25893e-05	2.42103e-05	0.0274443
1.25893e-05	2.80543e-05	0.0318018
1.25893e-05	3.25087e-05	0.0368512
1.25893e-05	3.76704e-05	0.0427023
1.25893e-05	4.36516e-05	0.0494825
1.25893e-05	5.05825e-05	0.0573392
1.25893e-05	5.86138e-05	0.0664434
1.25893e-05	6.79204e-05	0.0769931
1.25893e-05	7.87046e-05	0.0892178
1.25893e-05	9.12011e-05	0.103384
1.25893e-05	0.000105682	0.119799
1.25893e-05	0.000122462	0.13882
1.25893e-05	0.000141906	0.160861
1.25893e-05	0.000164437	0.186402
1.25893e-05	0.000190546	0.215999
1.25893e-05	0.0002208	0.250295
1.25893e-05	0.000255859	0.290036
1.25893e-05	0.000296483	0.336087
1.25893e-05	0.000343558	0.38945
1.25893e-05	0.000398107	0.451286
1.25893e-05	0.000461318	0.52294
1.25893e-05	0.000534564	0.605971
1.25893e-05	0.000619441	0.702185
1.25893e-05	0.000717794	0.813677
1.25893e-05	0.000831764	0.94287
1.25893e-05	0.000963829	1.09258
1.25893e-05	0.00111686	1.26605
1.25893e-05	0.0012942	1.46708
1.25893e-05	0.00149968	1.70001
1.25893e-05	0.0017378	1.96994
1.25893e-05	0.00201372	2.28272
1.25893e-05	0.00233346	2.64517
1.25893e-05	0.00270396	3.06517
1.25893e-05	0.00313329	3.55186
1.25893e-05	0.00363078	4.11583
1.25893e-05	0.00420727	4.76935
1.25893e-05	0.00487528	5.52665
1.25893e-05	0.00564937	6.40421
1.25893e-05	0.00654636	7.42114
1.25893e-05	0.00758578	8.59958
1.25893e-05	0.00879023	9.9652
1.25893e-05	0.0101859	11.5478
1.25893e-05	0.0118032	13.3818
1.25893e-05	0.0136773	15.5072
1.25893e-05	0.0158489	17.9706
1.25893e-05	0.0183654	20.8258
1.25893e-05	0.0212814	24.1353
1.25893e-05	0.0246604	27.9719
1.25893e-05	0.0285759	32.4201
1.25893e-05	0.0331131	37.5784
1.25893e-05	0.0383707	43.5617
1.25893e-05	0.0444631	50.5043
1.25893e-05	0.0515229	58.5638
1.25893e-05	0.0597035	67.9255
1.25893e-05	0.0691831	78.809
1.25893e-05	0.0801678	91.4755
1.25893e-05	0.0928966	106.239
1.25893e-05	0.107647	123.482
1.25893e-05	0.124738	143.672
1.25893e-05	0.144544	167.401
1.25893e-05	0.167494	195.419
1.25893e-05	0.194089	228.714
1.25893e-05	0.224905	268.615
1.25893e-05	0.260615	316.976
1.25893e-05	0.301995	376.472
1.25893e-05	0.349945	451.132
1.25893e-05	0.405509	547.324
1.25893e-05	0.469894	675.707
1.25893e-05	0.544503	855.448
1.25893e-05	0.630957	1124.5
1.25893e-05	0.731139	1568.97
1.25893e-05	0.847227	2428.24
1.25893e-05	0.981748	3971.53
1.58489e-05	1e-05	0.00900431
1.58489e-05	1.15878e-05	0.010434
1.58489e-05	1.34276e-05	0.0120907
1.58489e-05	1.55597e-05	0.0140104
1.58489e-05	1.80302e-05	0.0162349
1.58489e-05	2.0893e-05	0.0188127
1.58489e-05	2.42103e-05	0.0217997
1.58489e-05	2.80543e-05	0.025261
1.58489e-05	3.25087e-05	0.0292719
1.58489e-05	3.76704e-05	0.0339196
1.58489e-05	4.36516e-05	0.0393053
1.58489e-05	5.05825e-05	0.045546
1.58489e-05	5.86138e-05	0.0527777
1.58489e-05	6.79204e-05	0.0611576
1.58489e-05	7.87046e-05	0.0708681
1.58489e-05	9.12011e-05	0.0821203
1.58489e-05	0.000105682	0.0951592
1.58489e-05	0.000122462	0.110268
1.58489e-05	0.000141906	0.127776
1.58489e-05	0.000164437	0.148064
1.58489e-05	0.000190546	0.171574
1.58489e-05	0.0002208	0.198816
1.58489e-05	0.000255859	0.230383
1.58489e-05	0.000296483	0.266963
1.58489e-05	0.000343558	0.30935
1.58489e-05	0.000398107	0.358468
1.58489e-05	0.000461318	0.415385
1.58489e-05	0.000534564	0.481339
1.58489e-05	0.000619441	0.557764
1.58489e-05	0.000717794	0.646325
1.58489e-05	0.000831764	0.748947
1.58489e-05	0.000963829	0.867863
1.58489e-05	0.00111686	1.00566
1.58489e-05	0.0012942	1.16534
1.58489e-05	0.00149968	1.35037
1.58489e-05	0.0017378	1.56478
1.58489e-05	0.00201372	1.81323
1.58489e-05	0.00233346	2.10113
1.58489e-05	0.00270396	2.43475
1.58489e-05	0.00313329	2.82134
1.58489e-05	0.00363078	3.26931
1.58489e-05	0.00420727	3.78842
1.58489e-05	0.00487528	4.38997
1.58489e-05	0.00564937	5.08703
1.58489e-05	0.00654636	5.89481
1.58489e-05	0.00758578	6.83087
1.58489e-05	0.00879023	7.91562
1.58489e-05	0.0101859	9.17269
1.58489e-05	0.0118032	10.6295
1.58489e-05	0.0136773	12.3178
1.58489e-05	0.0158489	14.2745
1.58489e-05	0.0183654	16.5425
1.58489e-05	0.0212814	19.1713
1.58489e-05	0.0246604	22.2188
1.58489e-05	0.0285759	25.7521
1.58489e-05	0.0331131	29.8495
1.58489e-05	0.0383707	34.6022
1.58489e-05	0.0444631	40.1169
1.58489e-05	0.0515229	46.5188
1.58489e-05	0.0597035	53.9551
1.58489e-05	0.0691831	62.6001
1.58489e-05	0.0801678	72.6614
1.58489e-05	0.0928966	84.3886
1.58489e-05	0.107647	98.0846
1.58489e-05	0.124738	114.123
1.58489e-05	0.144544	132.971
1.58489e-05	0.167494	155.226
1.58489e-05	0.194089	181.673
1.58489e-05	0.224905	213.368
1.58489e-05	0.260615	251.783
1.58489e-05	0.301995	299.041
1.58489e-05	0.349945	358.346
1.58489e-05	0.405509	434.754
1.58489e-05	0.469894	536.732
1.58489e-05	0.544503	679.505
1.58489e-05	0.630957	893.22
1.58489e-05	0.731139	1246.28
1.58489e-05	0.847227	1928.82
1.58489e-05	0.981748	3154.69
1.99526e-05	1e-05	0.00715236
1.99526e-05	1.15878e-05	0.00828799
1.99526e-05	1.34276e-05	0.00960394
1.99526e-05	1.55597e-05	0.0111288
1.99526e-05	1.80302e-05	0.0128958
1.99526e-05	2.0893e-05	0.0149434
1.99526e-05	2.42103e-05	0.0173161
1.99526e-05	2.80543e-05	0.0200655
1.99526e-05	3.25087e-05	0.0232514
1.99526e-05	3.76704e-05	0.0269432
1.99526e-05	4.36516e-05	0.0312212
1.99526e-05	5.05825e-05	0.0361784
1.99526e-05	5.86138e-05	0.0419227
1.99526e-05	6.79204e-05	0.0485791
1.99526e-05	7.87046e-05	0.0562923
1.99526e-05	9.12011e-05	0.0652303
1.99526e-05	0.000105682	0.0755874
1.99526e-05	0.000122462	0.0875889
1.99526e-05	0.000141906	0.101496
1.99526e-05	0.000164437	0.117611
1.99526e-05	0.000190546	0.136285
1.99526e-05	0.0002208	0.157924
1.99526e-05	0.000255859	0.182999
1.99526e-05	0.000296483	0.212055
1.99526e-05	0.000343558	0.245725
1.99526e-05	0.000398107	0.284741
1.99526e-05	0.000461318	0.329951
1.99526e-05	0.000534564	0.38234
1.99526e-05	0.000619441	0.443047
1.99526e-05	0.000717794	0.513392
1.99526e-05	0.000831764	0.594908
1.99526e-05	0.000963829	0.689366
1.99526e-05	0.00111686	0.798822
1.99526e-05	0.0012942	0.925657
1.99526e-05	0.00149968	1.07263
1.99526e-05	0.0017378	1.24294
1.99526e-05	0.00201372	1.44029
1.99526e-05	0.00233346	1.66898
1.99526e-05	0.00270396	1.93398
1.99526e-05	0.00313329	2.24106
1.99526e-05	0.00363078	2.5969
1.99526e-05	0.00420727	3.00924
1.99526e-05	0.00487528	3.48706
1.99526e-05	0.00564937	4.04076
1.99526e-05	0.00654636	4.6824
1.99526e-05	0.00758578	5.42594
1.99526e-05	0.00879023	6.28758
1.99526e-05	0.0101859	7.2861
1.99526e-05	0.0118032	8.44328
1.99526e-05	0.0136773	9.78435
1.99526e-05	0.0158489	11.3386
1.99526e-05	0.0183654	13.1401
1.99526e-05	0.0212814	15.2283
1.99526e-05	0.0246604	17.649
1.99526e-05	0.0285759	20.4556
1.99526e-05	0.0331131	23.7102
1.99526e-05	0.0383707	27.4854
1.99526e-05	0.0444631	31.8659
1.99526e-05	0.0515229	36.9511
1.99526e-05	0.0597035	42.8579
1.99526e-05	0.0691831	49.7248
1.99526e-05	0.0801678	57.7168
1.99526e-05	0.0928966	67.032
1.99526e-05	0.107647	77.9112
1.99526e-05	0.124738	90.6507
1.99526e-05	0.144544	105.622
1.99526e-05	0.167494	123.3
1.99526e-05	0.194089	144.308
1.99526e-05	0.224905	169.484
1.99526e-05	0.260615	199.997
1.99526e-05	0.301995	237.536
1.99526e-05	0.349945	284.644
1.99526e-05	0.405509	345.337
1.99526e-05	0.469894	426.34
1.99526e-05	0.544503	539.749
1.99526e-05	0.630957	709.508
1.99526e-05	0.731139	989.951
1.99526e-05	0.847227	1532.11
1.99526e-05	0.981748	2505.86
2.51189e-05	1e-05	0.0056813
2.51189e-05	1.15878e-05	0.00658336
2.51189e-05	1.34276e-05	0.00762865
2.51189e-05	1.55597e-05	0.00883991
2.51189e-05	1.80302e-05	0.0102435
2.51189e-05	2.0893e-05	0.0118699
2.51189e-05	2.42103e-05	0.0137546
2.51189e-05	2.80543e-05	0.0159385
2.51189e-05	3.25087e-05	0.0184692
2.51189e-05	3.76704e-05	0.0214017
2.51189e-05	4.36516e-05	0.0247998
2.51189e-05	5.05825e-05	0.0287374
2.51189e-05	5.86138e-05	0.0333003
2.51189e-05	6.79204e-05	0.0385876
2.51189e-05	7.87046e-05	0.0447144
2.51189e-05	9.12011e-05	0.0518141
2.51189e-05	0.000105682	0.060041
2.51189e-05	0.000122462	0.0695741
2.51189e-05	0.000141906	0.0806209
2.51189e-05	0.000164437	0.0934217
2.51189e-05	0.000190546	0.108255
2.51189e-05	0.0002208	0.125443
2.51189e-05	0.000255859	0.145361
2.51189e-05	0.000296483	0.168441
2.51189e-05	0.000343558	0.195186
2.51189e-05	0.000398107	0.226177
2.51189e-05	0.000461318	0.262088
2.51189e-05	0.000534564	0.303702
2.51189e-05	0.000619441	0.351923
2.51189e-05	0.000717794	0.407801
2.51189e-05	0.000831764	0.47255
2.51189e-05	0.000963829	0.547581
2.51189e-05	0.00111686	0.634524
2.51189e-05	0.0012942	0.735273
2.51189e-05	0.00149968	0.852018
2.51189e-05	0.0017378	0.9873
2.51189e-05	0.00201372	1.14406
2.51189e-05	0.00233346	1.32571
2.51189e-05	0.00270396	1.53621
2.51189e-05	0.00313329	1.78013
2.51189e-05	0.00363078	2.06278
2.51189e-05	0.00420727	2.39032
2.51189e-05	0.00487528	2.76986
2.51189e-05	0.00564937	3.20968
2.51189e-05	0.00654636	3.71935
2.51189e-05	0.00758578	4.30996
2.51189e-05	0.00879023	4.99438
2.51189e-05	0.0101859	5.78753
2.51189e-05	0.0118032	6.70671
2.51189e-05	0.0136773	7.77196
2.51189e-05	0.0158489	9.00656
2.51189e-05	0.0183654	10.4375
2.51189e-05	0.0212814	12.0962
2.51189e-05	0.0246604	14.019
2.51189e-05	0.0285759	16.2484
2.51189e-05	0.0331131	18.8336
2.51189e-05	0.0383707	21.8324
2.51189e-05	0.0444631	25.3119
2.51189e-05	0.0515229	29.3512
2.51189e-05	0.0597035	34.0431
2.51189e-05	0.0691831	39.4977
2.51189e-05	0.0801678	45.8459
2.51189e-05	0.0928966	53.2452
2.51189e-05	0.107647	61.8868
2.51189e-05	0.124738	72.0061
2.51189e-05	0.144544	83.8983
2.51189e-05	0.167494	97.9405
2.51189e-05	0.194089	114.627
2.51189e-05	0.224905	134.625
2.51189e-05	0.260615	158.863
2.51189e-05	0.301995	188.681
2.51189e-05	0.349945	226.1
2.51189e-05	0.405509	274.31
2.51189e-05	0.469894	338.653
2.51189e-05	0.544503	428.736
2.51189e-05	0.630957	563.581
2.51189e-05	0.731139	786.344
2.51189e-05	0.847227	1217
2.51189e-05	0.981748	1990.47
3.16228e-05	1e-05	0.00451279
3.16228e-05	1.15878e-05	0.00522932
3.16228e-05	1.34276e-05	0.00605962
3.16228e-05	1.55597e-05	0.00702175
3.16228e-05	1.80302e-05	0.00813665
3.16228e-05	2.0893e-05	0.00942856
3.16228e-05	2.42103e-05	0.0109256
3.16228e-05	2.80543e-05	0.0126603
3.16228e-05	3.25087e-05	0.0146705
