1e-05	1e-05	-0.00460551
1e-05	1.15878e-05	-0.00460551
1e-05	1.34276e-05	-0.00460551
1e-05	1.55597e-05	-0.00460551
1e-05	1.80302e-05	-0.00460551
1e-05	2.0893e-05	-0.00460551
1e-05	2.42103e-05	-0.00460551
1e-05	2.80543e-05	-0.00460551
1e-05	3.25087e-05	-0.00460551
1e-05	3.76704e-05	-0.00460551
1e-05	4.36516e-05	-0.00460551
1e-05	5.05825e-05	-0.00460551
1e-05	5.86138e-05	-0.00460551
1e-05	6.79204e-05	-0.00460551
1e-05	7.87046e-05	-0.00460551
1e-05	9.12011e-05	-0.00460551
1e-05	0.000105682	-0.00460551
1e-05	0.000122462	-0.00460551
1e-05	0.000141906	-0.00460551
1e-05	0.000164437	-0.00460551
1e-05	0.000190546	-0.00460551
1e-05	0.0002208	-0.00460551
1e-05	0.000255859	-0.00460551
1e-05	0.000296483	-0.00460551
1e-05	0.000343558	-0.00460551
1e-05	0.000398107	-0.00460551
1e-05	0.000461318	-0.00460551
1e-05	0.000534564	-0.00460551
1e-05	0.000619441	-0.00460551
1e-05	0.000717794	-0.00460551
1e-05	0.000831764	-0.00460551
1e-05	0.000963829	-0.00460551
1e-05	0.00111686	-0.00460552
1e-05	0.0012942	-0.00460552
1e-05	0.00149968	-0.00460552
1e-05	0.0017378	-0.00460553
1e-05	0.00201372	-0.00460553
1e-05	0.00233346	-0.00460554
1e-05	0.00270396	-0.00460555
1e-05	0.00313329	-0.00460557
1e-05	0.00363078	-0.00460559
1e-05	0.00420727	-0.00460562
1e-05	0.00487528	-0.00460565
1e-05	0.00564937	-0.0046057
1e-05	0.00654636	-0.00460577
1e-05	0.00758578	-0.00460586
1e-05	0.00879023	-0.00460598
1e-05	0.0101859	-0.00460614
1e-05	0.0118032	-0.00460636
1e-05	0.0136773	-0.00460665
1e-05	0.0158489	-0.00460705
1e-05	0.0183654	-0.00460757
1e-05	0.0212814	-0.00460828
1e-05	0.0246604	-0.00460923
1e-05	0.0285759	-0.00461051
1e-05	0.0331131	-0.00461222
1e-05	0.0383707	-0.00461452
1e-05	0.0444631	-0.00461762
1e-05	0.0515229	-0.00462177
1e-05	0.0597035	-0.00462735
1e-05	0.0691831	-0.00463486
1e-05	0.0801678	-0.00464495
1e-05	0.0928966	-0.00465852
1e-05	0.107647	-0.00467678
1e-05	0.124738	-0.00470138
1e-05	0.144544	-0.00473455
1e-05	0.167494	-0.00477935
1e-05	0.194089	-0.00483996
1e-05	0.224905	-0.0049222
1e-05	0.260615	-0.0050342
1e-05	0.301995	-0.00518753
1e-05	0.349945	-0.00539896
1e-05	0.405509	-0.00569352
1e-05	0.469894	-0.00611004
1e-05	0.544503	-0.00671224
1e-05	0.630957	-0.0076134
1e-05	0.731139	-0.0090404
1e-05	0.847227	-0.0115317
1e-05	0.981748	-0.0146453
1.25893e-05	1e-05	-0.00460551
1.25893e-05	1.15878e-05	-0.00460551
1.25893e-05	1.34276e-05	-0.00460551
1.25893e-05	1.55597e-05	-0.00460551
1.25893e-05	1.80302e-05	-0.00460551
1.25893e-05	2.0893e-05	-0.00460551
1.25893e-05	2.42103e-05	-0.00460551
1.25893e-05	2.80543e-05	-0.00460551
1.25893e-05	3.25087e-05	-0.00460551
1.25893e-05	3.76704e-05	-0.00460551
1.25893e-05	4.36516e-05	-0.00460551
1.25893e-05	5.05825e-05	-0.00460551
1.25893e-05	5.86138e-05	-0.00460551
1.25893e-05	6.79204e-05	-0.00460551
1.25893e-05	7.87046e-05	-0.00460551
1.25893e-05	9.12011e-05	-0.00460551
1.25893e-05	0.000105682	-0.00460551
1.25893e-05	0.000122462	-0.00460551
1.25893e-05	0.000141906	-0.00460551
1.25893e-05	0.000164437	-0.00460551
1.25893e-05	0.000190546	-0.00460551
1.25893e-05	0.0002208	-0.00460551
1.25893e-05	0.000255859	-0.00460551
1.25893e-05	0.000296483	-0.00460551
1.25893e-05	0.000343558	-0.00460551
1.25893e-05	0.000398107	-0.00460551
1.25893e-05	0.000461318	-0.00460551
1.25893e-05	0.000534564	-0.00460551
1.25893e-05	0.000619441	-0.00460551
1.25893e-05	0.000717794	-0.00460551
1.25893e-05	0.000831764	-0.00460551
1.25893e-05	0.000963829	-0.00460551
1.25893e-05	0.00111686	-0.00460552
1.25893e-05	0.0012942	-0.00460552
1.25893e-05	0.00149968	-0.00460552
1.25893e-05	0.0017378	-0.00460553
1.25893e-05	0.00201372	-0.00460553
1.25893e-05	0.00233346	-0.00460554
1.25893e-05	0.00270396	-0.00460555
1.25893e-05	0.00313329	-0.00460557
1.25893e-05	0.00363078	-0.00460559
1.25893e-05	0.00420727	-0.00460562
1.25893e-05	0.00487528	-0.00460565
1.25893e-05	0.00564937	-0.0046057
1.25893e-05	0.00654636	-0.00460577
1.25893e-05	0.00758578	-0.00460586
1.25893e-05	0.00879023	-0.00460598
1.25893e-05	0.0101859	-0.00460614
1.25893e-05	0.0118032	-0.00460636
1.25893e-05	0.0136773	-0.00460665
1.25893e-05	0.0158489	-0.00460705
1.25893e-05	0.0183654	-0.00460757
1.25893e-05	0.0212814	-0.00460828
1.25893e-05	0.0246604	-0.00460923
1.25893e-05	0.0285759	-0.00461051
1.25893e-05	0.0331131	-0.00461222
1.25893e-05	0.0383707	-0.00461452
