1e-05	1e-05	0.0644791
1e-05	1.15878e-05	0.0644791
1e-05	1.34276e-05	0.0644791
1e-05	1.55597e-05	0.0644791
1e-05	1.80302e-05	0.0644791
1e-05	2.0893e-05	0.0644791
1e-05	2.42103e-05	0.0644791
1e-05	2.80543e-05	0.0644791
1e-05	3.25087e-05	0.0644791
1e-05	3.76704e-05	0.0644791
1e-05	4.36516e-05	0.0644791
1e-05	5.05825e-05	0.0644791
1e-05	5.86138e-05	0.0644791
1e-05	6.79204e-05	0.0644791
1e-05	7.87046e-05	0.0644791
1e-05	9.12011e-05	0.0644791
1e-05	0.000105682	0.0644791
1e-05	0.000122462	0.0644791
1e-05	0.000141906	0.0644791
1e-05	0.000164437	0.0644791
1e-05	0.000190546	0.0644791
1e-05	0.0002208	0.0644791
1e-05	0.000255859	0.0644791
1e-05	0.000296483	0.0644791
1e-05	0.000343558	0.0644791
1e-05	0.000398107	0.0644791
1e-05	0.000461318	0.0644791
1e-05	0.000534564	0.0644791
1e-05	0.000619441	0.0644792
1e-05	0.000717794	0.0644792
1e-05	0.000831764	0.0644792
1e-05	0.000963829	0.0644793
1e-05	0.00111686	0.0644794
1e-05	0.0012942	0.0644794
1e-05	0.00149968	0.0644796
1e-05	0.0017378	0.0644797
1e-05	0.00201372	0.06448
1e-05	0.00233346	0.0644803
1e-05	0.00270396	0.0644807
1e-05	0.00313329	0.0644812
1e-05	0.00363078	0.0644819
1e-05	0.00420727	0.0644829
1e-05	0.00487528	0.0644842
1e-05	0.00564937	0.064486
1e-05	0.00654636	0.0644884
1e-05	0.00758578	0.0644916
1e-05	0.00879023	0.0644959
1e-05	0.0101859	0.0645016
1e-05	0.0118032	0.0645093
1e-05	0.0136773	0.0645197
1e-05	0.0158489	0.0645337
1e-05	0.0183654	0.0645524
1e-05	0.0212814	0.0645775
1e-05	0.0246604	0.0646112
1e-05	0.0285759	0.0646565
1e-05	0.0331131	0.0647174
1e-05	0.0383707	0.0647992
1e-05	0.0444631	0.0649091
1e-05	0.0515229	0.0650567
1e-05	0.0597035	0.0652552
1e-05	0.0691831	0.0655222
1e-05	0.0801678	0.0658814
1e-05	0.0928966	0.066365
1e-05	0.107647	0.0670169
1e-05	0.124738	0.0678965
1e-05	0.144544	0.0690857
1e-05	0.167494	0.070697
1e-05	0.194089	0.0728873
1e-05	0.224905	0.0758776
1e-05	0.260615	0.0799845
1e-05	0.301995	0.0856711
1e-05	0.349945	0.0936357
1e-05	0.405509	0.104971
1e-05	0.469894	0.121483
1e-05	0.544503	0.146375
1e-05	0.630957	0.185951
1e-05	0.731139	0.254728
