1e-05	1e-05	-6e-06
1e-05	1.15878e-05	-6.95266e-06
1e-05	1.34276e-05	-8.05659e-06
1e-05	1.55597e-05	-9.33579e-06
1e-05	1.80302e-05	-1.08181e-05
1e-05	2.0893e-05	-1.25358e-05
1e-05	2.42103e-05	-1.45262e-05
1e-05	2.80543e-05	-1.68326e-05
1e-05	3.25087e-05	-1.95052e-05
1e-05	3.76704e-05	-2.26022e-05
1e-05	4.36516e-05	-2.61909e-05
1e-05	5.05825e-05	-3.03495e-05
1e-05	5.86138e-05	-3.51683e-05
1e-05	6.79204e-05	-4.07522e-05
1e-05	7.87046e-05	-4.72227e-05
1e-05	9.12011e-05	-5.47207e-05
1e-05	0.000105682	-6.34091e-05
1e-05	0.000122462	-7.3477e-05
1e-05	0.000141906	-8.51435e-05
1e-05	0.000164437	-9.86623e-05
1e-05	0.000190546	-0.000114328
1e-05	0.0002208	-0.00013248
1e-05	0.000255859	-0.000153515
1e-05	0.000296483	-0.00017789
1e-05	0.000343558	-0.000206135
1e-05	0.000398107	-0.000238864
1e-05	0.000461318	-0.000276791
1e-05	0.000534564	-0.000320739
1e-05	0.000619441	-0.000371665
1e-05	0.000717794	-0.000430677
1e-05	0.000831764	-0.000499058
1e-05	0.000963829	-0.000578298
1e-05	0.00111686	-0.000670118
1e-05	0.0012942	-0.000776518
1e-05	0.00149968	-0.000899812
1e-05	0.0017378	-0.00104268
1e-05	0.00201372	-0.00120824
1e-05	0.00233346	-0.00140008
1e-05	0.00270396	-0.00162238
1e-05	0.00313329	-0.00187998
1e-05	0.00363078	-0.00217848
1e-05	0.00420727	-0.00252438
1e-05	0.00487528	-0.0029252
1e-05	0.00564937	-0.00338966
1e-05	0.00654636	-0.00392788
1e-05	0.00758578	-0.00455157
1e-05	0.00879023	-0.00527429
1e-05	0.0101859	-0.00611179
1e-05	0.0118032	-0.0070823
1e-05	0.0136773	-0.00820696
1e-05	0.0158489	-0.00951027
1e-05	0.0183654	-0.0110206
1e-05	0.0212814	-0.012771
1e-05	0.0246604	-0.0147997
1e-05	0.0285759	-0.0171509
1e-05	0.0331131	-0.0198762
1e-05	0.0383707	-0.0230354
1e-05	0.0444631	-0.026698
1e-05	0.0515229	-0.030945
1e-05	0.0597035	-0.0358708
1e-05	0.0691831	-0.0415857
1e-05	0.0801678	-0.0482187
1e-05	0.0928966	-0.0559218
1e-05	0.107647	-0.0648741
1e-05	0.124738	-0.075289
1e-05	0.144544	-0.0874215
1e-05	0.167494	-0.101581
1e-05	0.194089	-0.118146
1e-05	0.224905	-0.137588
1e-05	0.260615	-0.16051
1e-05	0.301995	-0.187692
1e-05	0.349945	-0.220186
1e-05	0.405509	-0.25945
1e-05	0.469894	-0.307596
1e-05	0.544503	-0.367835
1e-05	0.630957	-0.445378
