1.58489e-05	0.000534564	-3.58751e-05
1.58489e-05	0.000619441	-4.15713e-05
1.58489e-05	0.000717794	-4.81718e-05
1.58489e-05	0.000831764	-5.58204e-05
1.58489e-05	0.000963829	-6.46835e-05
1.58489e-05	0.00111686	-7.49538e-05
1.58489e-05	0.0012942	-8.68548e-05
1.58489e-05	0.00149968	-0.000100645
1.58489e-05	0.0017378	-0.000116626
1.58489e-05	0.00201372	-0.000135143
1.58489e-05	0.00233346	-0.000156601
1.58489e-05	0.00270396	-0.000181467
1.58489e-05	0.00313329	-0.00021028
1.58489e-05	0.00363078	-0.000243669
1.58489e-05	0.00420727	-0.000282359
1.58489e-05	0.00487528	-0.000327194
1.58489e-05	0.00564937	-0.000379149
1.58489e-05	0.00654636	-0.000439355
1.58489e-05	0.00758578	-0.000509123
1.58489e-05	0.00879023	-0.000589975
1.58489e-05	0.0101859	-0.000683671
1.58489e-05	0.0118032	-0.000792256
1.58489e-05	0.0136773	-0.000918101
1.58489e-05	0.0158489	-0.00106396
1.58489e-05	0.0183654	-0.00123302
1.58489e-05	0.0212814	-0.00142899
1.58489e-05	0.0246604	-0.00165619
1.58489e-05	0.0285759	-0.00191964
1.58489e-05	0.0331131	-0.00222518
1.58489e-05	0.0383707	-0.00257966
1.58489e-05	0.0444631	-0.00299107
1.58489e-05	0.0515229	-0.00346881
1.58489e-05	0.0597035	-0.00402399
1.58489e-05	0.0691831	-0.00466978
1.58489e-05	0.0801678	-0.00542195
1.58489e-05	0.0928966	-0.00629958
1.58489e-05	0.107647	-0.00732597
1.58489e-05	0.124738	-0.00853014
1.58489e-05	0.144544	-0.00994881
1.58489e-05	0.167494	-0.0116296
1.58489e-05	0.194089	-0.0136359
1.58489e-05	0.224905	-0.0160549
1.58489e-05	0.260615	-0.0190103
1.58489e-05	0.301995	-0.0226857
1.58489e-05	0.349945	-0.0273655
1.58489e-05	0.405509	-0.0335153
1.58489e-05	0.469894	-0.0419504
1.58489e-05	0.544503	-0.0542291
1.58489e-05	0.630957	-0.073722
1.58489e-05	0.731139	-0.109259
1.58489e-05	0.847227	-0.193832
1.58489e-05	0.981748	-0.682663
1.99526e-05	1e-05	-6.71109e-07
1.99526e-05	1.15878e-05	-7.77666e-07
1.99526e-05	1.34276e-05	-9.01141e-07
1.99526e-05	1.55597e-05	-1.04422e-06
1.99526e-05	1.80302e-05	-1.21002e-06
1.99526e-05	2.0893e-05	-1.40215e-06
1.99526e-05	2.42103e-05	-1.62477e-06
1.99526e-05	2.80543e-05	-1.88275e-06
1.99526e-05	3.25087e-05	-2.18169e-06
1.99526e-05	3.76704e-05	-2.52809e-06
1.99526e-05	4.36516e-05	-2.9295e-06
1.99526e-05	5.05825e-05	-3.39463e-06
1.99526e-05	5.86138e-05	-3.93363e-06
1.99526e-05	6.79204e-05	-4.5582e-06
1.99526e-05	7.87046e-05	-5.28193e-06
1.99526e-05	9.12011e-05	-6.12059e-06
1.99526e-05	0.000105682	-7.0924e-06
1.99526e-05	0.000122462	-8.21851e-06
1.99526e-05	0.000141906	-9.52342e-06
1.99526e-05	0.000164437	-1.10355e-05
1.99526e-05	0.000190546	-1.27877e-05
1.99526e-05	0.0002208	-1.48181e-05
1.99526e-05	0.000255859	-1.71709e-05
1.99526e-05	0.000296483	-1.98972e-05
1.99526e-05	0.000343558	-2.30565e-05
1.99526e-05	0.000398107	-2.67173e-05
1.99526e-05	0.000461318	-3.09594e-05
1.99526e-05	0.000534564	-3.58751e-05
1.99526e-05	0.000619441	-4.15713e-05
1.99526e-05	0.000717794	-4.81718e-05
1.99526e-05	0.000831764	-5.58204e-05
1.99526e-05	0.000963829	-6.46835e-05
1.99526e-05	0.00111686	-7.49538e-05
1.99526e-05	0.0012942	-8.68548e-05
1.99526e-05	0.00149968	-0.000100645
1.99526e-05	0.0017378	-0.000116626
1.99526e-05	0.00201372	-0.000135143
1.99526e-05	0.00233346	-0.000156601
1.99526e-05	0.00270396	-0.000181467
1.99526e-05	0.00313329	-0.00021028
1.99526e-05	0.00363078	-0.000243669
1.99526e-05	0.00420727	-0.000282359
1.99526e-05	0.00487528	-0.000327194
1.99526e-05	0.00564937	-0.000379149
1.99526e-05	0.00654636	-0.000439355
1.99526e-05	0.00758578	-0.000509123
1.99526e-05	0.00879023	-0.000589975
1.99526e-05	0.0101859	-0.000683671
1.99526e-05	0.0118032	-0.000792256
1.99526e-05	0.0136773	-0.000918101
1.99526e-05	0.0158489	-0.00106396
1.99526e-05	0.0183654	-0.00123302
1.99526e-05	0.0212814	-0.00142899
1.99526e-05	0.0246604	-0.00165619
1.99526e-05	0.0285759	-0.00191964
1.99526e-05	0.0331131	-0.00222518
1.99526e-05	0.0383707	-0.00257966
1.99526e-05	0.0444631	-0.00299107
1.99526e-05	0.0515229	-0.00346881
1.99526e-05	0.0597035	-0.00402399
1.99526e-05	0.0691831	-0.00466978
1.99526e-05	0.0801678	-0.00542195
1.99526e-05	0.0928966	-0.00629958
1.99526e-05	0.107647	-0.00732597
1.99526e-05	0.124738	-0.00853014
1.99526e-05	0.144544	-0.00994881
1.99526e-05	0.167494	-0.0116296
1.99526e-05	0.194089	-0.0136359
1.99526e-05	0.224905	-0.0160549
1.99526e-05	0.260615	-0.0190103
1.99526e-05	0.301995	-0.0226857
1.99526e-05	0.349945	-0.0273655
1.99526e-05	0.405509	-0.0335153
1.99526e-05	0.469894	-0.0419504
1.99526e-05	0.544503	-0.0542291
1.99526e-05	0.630957	-0.073722
1.99526e-05	0.731139	-0.109259
1.99526e-05	0.847227	-0.193832
1.99526e-05	0.981748	-0.682663
2.51189e-05	1e-05	-6.71109e-07
2.51189e-05	1.15878e-05	-7.77666e-07
2.51189e-05	1.34276e-05	-9.01141e-07
2.51189e-05	1.55597e-05	-1.04422e-06
2.51189e-05	1.80302e-05	-1.21002e-06
2.51189e-05	2.0893e-05	-1.40215e-06
2.51189e-05	2.42103e-05	-1.62477e-06
2.51189e-05	2.80543e-05	-1.88275e-06
2.51189e-05	3.25087e-05	-2.18169e-06
2.51189e-05	3.76704e-05	-2.52809e-06
2.51189e-05	4.36516e-05	-2.9295e-06
2.51189e-05	5.05825e-05	-3.39463e-06
2.51189e-05	5.86138e-05	-3.93363e-06
2.51189e-05	6.79204e-05	-4.5582e-06
2.51189e-05	7.87046e-05	-5.28193e-06
2.51189e-05	9.12011e-05	-6.12059e-06
2.51189e-05	0.000105682	-7.0924e-06
2.51189e-05	0.000122462	-8.21851e-06
2.51189e-05	0.000141906	-9.52342e-06
2.51189e-05	0.000164437	-1.10355e-05
2.51189e-05	0.000190546	-1.27877e-05
2.51189e-05	0.0002208	-1.48181e-05
2.51189e-05	0.000255859	-1.71709e-05
2.51189e-05	0.000296483	-1.98972e-05
2.51189e-05	0.000343558	-2.30565e-05
2.51189e-05	0.000398107	-2.67173e-05
2.51189e-05	0.000461318	-3.09594e-05
2.51189e-05	0.000534564	-3.58751e-05
2.51189e-05	0.000619441	-4.15713e-05
2.51189e-05	0.000717794	-4.81718e-05
2.51189e-05	0.000831764	-5.58204e-05
2.51189e-05	0.000963829	-6.46835e-05
2.51189e-05	0.00111686	-7.49538e-05
2.51189e-05	0.0012942	-8.68548e-05
2.51189e-05	0.00149968	-0.000100645
2.51189e-05	0.0017378	-0.000116626
2.51189e-05	0.00201372	-0.000135143
2.51189e-05	0.00233346	-0.000156601
2.51189e-05	0.00270396	-0.000181467
2.51189e-05	0.00313329	-0.00021028
2.51189e-05	0.00363078	-0.000243669
2.51189e-05	0.00420727	-0.000282359
2.51189e-05	0.00487528	-0.000327194
2.51189e-05	0.00564937	-0.000379149
2.51189e-05	0.00654636	-0.000439355
2.51189e-05	0.00758578	-0.000509123
2.51189e-05	0.00879023	-0.000589975
2.51189e-05	0.0101859	-0.000683671
2.51189e-05	0.0118032	-0.000792256
2.51189e-05	0.0136773	-0.000918101
2.51189e-05	0.0158489	-0.00106396
2.51189e-05	0.0183654	-0.00123302
2.51189e-05	0.0212814	-0.00142899
2.51189e-05	0.0246604	-0.00165619
2.51189e-05	0.0285759	-0.00191964
2.51189e-05	0.0331131	-0.00222518
2.51189e-05	0.0383707	-0.00257966
2.51189e-05	0.0444631	-0.00299107
2.51189e-05	0.0515229	-0.00346881
2.51189e-05	0.0597035	-0.00402399
2.51189e-05	0.0691831	-0.00466978
2.51189e-05	0.0801678	-0.00542195
2.51189e-05	0.0928966	-0.00629958
2.51189e-05	0.107647	-0.00732597
2.51189e-05	0.124738	-0.00853014
2.51189e-05	0.144544	-0.00994881
2.51189e-05	0.167494	-0.0116296
2.51189e-05	0.194089	-0.0136359
2.51189e-05	0.224905	-0.0160549
2.51189e-05	0.260615	-0.0190103
2.51189e-05	0.301995	-0.0226857
2.51189e-05	0.349945	-0.0273655
2.51189e-05	0.405509	-0.0335153
2.51189e-05	0.469894	-0.0419504
2.51189e-05	0.544503	-0.0542291
2.51189e-05	0.630957	-0.073722
2.51189e-05	0.731139	-0.109259
2.51189e-05	0.847227	-0.193832
2.51189e-05	0.981748	-0.682663
3.16228e-05	1e-05	-6.71109e-07
3.16228e-05	1.15878e-05	-7.77666e-07
3.16228e-05	1.34276e-05	-9.01141e-07
3.16228e-05	1.55597e-05	-1.04422e-06
3.16228e-05	1.80302e-05	-1.21002e-06
3.16228e-05	2.0893e-05	-1.40215e-06
3.16228e-05	2.42103e-05	-1.62477e-06
3.16228e-05	2.80543e-05	-1.88275e-06
3.16228e-05	3.25087e-05	-2.18169e-06
3.16228e-05	3.76704e-05	-2.52809e-06
3.16228e-05	4.36516e-05	-2.9295e-06
3.16228e-05	5.05825e-05	-3.39463e-06
3.16228e-05	5.86138e-05	-3.93363e-06
3.16228e-05	6.79204e-05	-4.5582e-06
3.16228e-05	7.87046e-05	-5.28193e-06
3.16228e-05	9.12011e-05	-6.12059e-06
3.16228e-05	0.000105682	-7.0924e-06
3.16228e-05	0.000122462	-8.21851e-06
3.16228e-05	0.000141906	-9.52342e-06
3.16228e-05	0.000164437	-1.10355e-05
3.16228e-05	0.000190546	-1.27877e-05
3.16228e-05	0.0002208	-1.48181e-05
3.16228e-05	0.000255859	-1.71709e-05
3.16228e-05	0.000296483	-1.98972e-05
3.16228e-05	0.000343558	-2.30565e-05
3.16228e-05	0.000398107	-2.67173e-05
3.16228e-05	0.000461318	-3.09594e-05
3.16228e-05	0.000534564	-3.58751e-05
3.16228e-05	0.000619441	-4.15713e-05
3.16228e-05	0.000717794	-4.81718e-05
3.16228e-05	0.000831764	-5.58204e-05
3.16228e-05	0.000963829	-6.46835e-05
3.16228e-05	0.00111686	-7.49538e-05
3.16228e-05	0.0012942	-8.68548e-05
3.16228e-05	0.00149968	-0.000100645
3.16228e-05	0.0017378	-0.000116626
3.16228e-05	0.00201372	-0.000135143
3.16228e-05	0.00233346	-0.000156601
3.16228e-05	0.00270396	-0.000181467
3.16228e-05	0.00313329	-0.00021028
3.16228e-05	0.00363078	-0.000243669
3.16228e-05	0.00420727	-0.000282359
3.16228e-05	0.00487528	-0.000327194
3.16228e-05	0.00564937	-0.000379149
3.16228e-05	0.00654636	-0.000439355
3.16228e-05	0.00758578	-0.000509123
3.16228e-05	0.00879023	-0.000589975
3.16228e-05	0.0101859	-0.000683671
3.16228e-05	0.0118032	-0.000792256
3.16228e-05	0.0136773	-0.000918101
3.16228e-05	0.0158489	-0.00106396
3.16228e-05	0.0183654	-0.00123302
3.16228e-05	0.0212814	-0.00142899
3.16228e-05	0.0246604	-0.00165619
3.16228e-05	0.0285759	-0.00191964
3.16228e-05	0.0331131	-0.00222518
3.16228e-05	0.0383707	-0.00257966
3.16228e-05	0.0444631	-0.00299107
3.16228e-05	0.0515229	-0.00346881
3.16228e-05	0.0597035	-0.00402399
3.16228e-05	0.0691831	-0.00466978
3.16228e-05	0.0801678	-0.00542195
3.16228e-05	0.0928966	-0.00629958
3.16228e-05	0.107647	-0.00732597
3.16228e-05	0.124738	-0.00853014
3.16228e-05	0.144544	-0.00994881
3.16228e-05	0.167494	-0.0116296
3.16228e-05	0.194089	-0.0136359
3.16228e-05	0.224905	-0.0160549
3.16228e-05	0.260615	-0.0190103
3.16228e-05	0.301995	-0.0226857
3.16228e-05	0.349945	-0.0273655
3.16228e-05	0.405509	-0.0335153
3.16228e-05	0.469894	-0.0419504
3.16228e-05	0.544503	-0.0542291
3.16228e-05	0.630957	-0.073722
3.16228e-05	0.731139	-0.109259
3.16228e-05	0.847227	-0.193832
3.16228e-05	0.981748	-0.682663
3.98107e-05	1e-05	-6.71109e-07
3.98107e-05	1.15878e-05	-7.77666e-07
3.98107e-05	1.34276e-05	-9.01141e-07
3.98107e-05	1.55597e-05	-1.04422e-06
3.98107e-05	1.80302e-05	-1.21002e-06
3.98107e-05	2.0893e-05	-1.40215e-06
3.98107e-05	2.42103e-05	-1.62477e-06
3.98107e-05	2.80543e-05	-1.88275e-06
3.98107e-05	3.25087e-05	-2.18169e-06
3.98107e-05	3.76704e-05	-2.52809e-06
3.98107e-05	4.36516e-05	-2.9295e-06
3.98107e-05	5.05825e-05	-3.39463e-06
3.98107e-05	5.86138e-05	-3.93363e-06
3.98107e-05	6.79204e-05	-4.5582e-06
3.98107e-05	7.87046e-05	-5.28193e-06
3.98107e-05	9.12011e-05	-6.12059e-06
3.98107e-05	0.000105682	-7.0924e-06
3.98107e-05	0.000122462	-8.21851e-06
3.98107e-05	0.000141906	-9.52342e-06
3.98107e-05	0.000164437	-1.10355e-05
3.98107e-05	0.000190546	-1.27877e-05
3.98107e-05	0.0002208	-1.48181e-05
3.98107e-05	0.000255859	-1.71709e-05
3.98107e-05	0.000296483	-1.98972e-05
3.98107e-05	0.000343558	-2.30565e-05
3.98107e-05	0.000398107	-2.67173e-05
3.98107e-05	0.000461318	-3.09594e-05
3.98107e-05	0.000534564	-3.58751e-05
3.98107e-05	0.000619441	-4.15713e-05
3.98107e-05	0.000717794	-4.81718e-05
3.98107e-05	0.000831764	-5.58204e-05
3.98107e-05	0.000963829	-6.46835e-05
3.98107e-05	0.00111686	-7.49538e-05
3.98107e-05	0.0012942	-8.68548e-05
3.98107e-05	0.00149968	-0.000100645
3.98107e-05	0.0017378	-0.000116626
3.98107e-05	0.00201372	-0.000135143
3.98107e-05	0.00233346	-0.000156601
3.98107e-05	0.00270396	-0.000181467
3.98107e-05	0.00313329	-0.00021028
3.98107e-05	0.00363078	-0.000243669
3.98107e-05	0.00420727	-0.000282359
3.98107e-05	0.00487528	-0.000327194
3.98107e-05	0.00564937	-0.000379149
3.98107e-05	0.00654636	-0.000439355
3.98107e-05	0.00758578	-0.000509123
3.98107e-05	0.00879023	-0.000589975
3.98107e-05	0.0101859	-0.000683671
3.98107e-05	0.0118032	-0.000792256
3.98107e-05	0.0136773	-0.000918101
3.98107e-05	0.0158489	-0.00106396
3.98107e-05	0.0183654	-0.00123302
3.98107e-05	0.0212814	-0.00142899
3.98107e-05	0.0246604	-0.00165619
3.98107e-05	0.0285759	-0.00191964
3.98107e-05	0.0331131	-0.00222518
3.98107e-05	0.0383707	-0.00257966
3.98107e-05	0.0444631	-0.00299107
3.98107e-05	0.0515229	-0.00346881
3.98107e-05	0.0597035	-0.00402399
3.98107e-05	0.0691831	-0.00466978
3.98107e-05	0.0801678	-0.00542195
3.98107e-05	0.0928966	-0.00629958
3.98107e-05	0.107647	-0.00732597
3.98107e-05	0.124738	-0.00853014
3.98107e-05	0.144544	-0.00994881
3.98107e-05	0.167494	-0.0116296
3.98107e-05	0.194089	-0.0136359
3.98107e-05	0.224905	-0.0160549
3.98107e-05	0.260615	-0.0190103
3.98107e-05	0.301995	-0.0226857
3.98107e-05	0.349945	-0.0273655
3.98107e-05	0.405509	-0.0335153
3.98107e-05	0.469894	-0.0419504
3.98107e-05	0.544503	-0.0542291
3.98107e-05	0.630957	-0.073722
3.98107e-05	0.731139	-0.109259
3.98107e-05	0.847227	-0.193832
3.98107e-05	0.981748	-0.682663
5.01187e-05	1e-05	-6.71109e-07
5.01187e-05	1.15878e-05	-7.77666e-07
5.01187e-05	1.34276e-05	-9.01141e-07
5.01187e-05	1.55597e-05	-1.04422e-06
5.01187e-05	1.80302e-05	-1.21002e-06
5.01187e-05	2.0893e-05	-1.40215e-06
5.01187e-05	2.42103e-05	-1.62477e-06
5.01187e-05	2.80543e-05	-1.88275e-06
5.01187e-05	3.25087e-05	-2.18169e-06
5.01187e-05	3.76704e-05	-2.52809e-06
5.01187e-05	4.36516e-05	-2.9295e-06
5.01187e-05	5.05825e-05	-3.39463e-06
5.01187e-05	5.86138e-05	-3.93363e-06
5.01187e-05	6.79204e-05	-4.5582e-06
5.01187e-05	7.87046e-05	-5.28193e-06
5.01187e-05	9.12011e-05	-6.12059e-06
5.01187e-05	0.000105682	-7.0924e-06
5.01187e-05	0.000122462	-8.21851e-06
5.01187e-05	0.000141906	-9.52342e-06
5.01187e-05	0.000164437	-1.10355e-05
5.01187e-05	0.000190546	-1.27877e-05
5.01187e-05	0.0002208	-1.48181e-05
5.01187e-05	0.000255859	-1.71709e-05
5.01187e-05	0.000296483	-1.98972e-05
5.01187e-05	0.000343558	-2.30565e-05
5.01187e-05	0.000398107	-2.67173e-05
5.01187e-05	0.000461318	-3.09594e-05
5.01187e-05	0.000534564	-3.58751e-05
5.01187e-05	0.000619441	-4.15713e-05
5.01187e-05	0.000717794	-4.81718e-05
5.01187e-05	0.000831764	-5.58204e-05
5.01187e-05	0.000963829	-6.46835e-05
5.01187e-05	0.00111686	-7.49538e-05
5.01187e-05	0.0012942	-8.68548e-05
5.01187e-05	0.00149968	-0.000100645
5.01187e-05	0.0017378	-0.000116626
5.01187e-05	0.00201372	-0.000135143
5.01187e-05	0.00233346	-0.000156601
5.01187e-05	0.00270396	-0.000181467
5.01187e-05	0.00313329	-0.00021028
5.01187e-05	0.00363078	-0.000243669
5.01187e-05	0.00420727	-0.000282359
5.01187e-05	0.00487528	-0.000327194
5.01187e-05	0.00564937	-0.000379149
5.01187e-05	0.00654636	-0.000439355
5.01187e-05	0.00758578	-0.000509123
5.01187e-05	0.00879023	-0.000589975
5.01187e-05	0.0101859	-0.000683671
5.01187e-05	0.0118032	-0.000792256
5.01187e-05	0.0136773	-0.000918101
5.01187e-05	0.0158489	-0.00106396
5.01187e-05	0.0183654	-0.00123302
5.01187e-05	0.0212814	-0.00142899
5.01187e-05	0.0246604	-0.00165619
5.01187e-05	0.0285759	-0.00191964
5.01187e-05	0.0331131	-0.00222518
5.01187e-05	0.0383707	-0.00257966
5.01187e-05	0.0444631	-0.00299107
5.01187e-05	0.0515229	-0.00346881
5.01187e-05	0.0597035	-0.00402399
5.01187e-05	0.0691831	-0.00466978
5.01187e-05	0.0801678	-0.00542195
5.01187e-05	0.0928966	-0.00629958
5.01187e-05	0.107647	-0.00732597
5.01187e-05	0.124738	-0.00853014
5.01187e-05	0.144544	-0.00994881
5.01187e-05	0.167494	-0.0116296
5.01187e-05	0.194089	-0.0136359
5.01187e-05	0.224905	-0.0160549
5.01187e-05	0.260615	-0.0190103
5.01187e-05	0.301995	-0.0226857
5.01187e-05	0.349945	-0.0273655
5.01187e-05	0.405509	-0.0335153
5.01187e-05	0.469894	-0.0419504
5.01187e-05	0.544503	-0.0542291
5.01187e-05	0.630957	-0.073722
5.01187e-05	0.731139	-0.109259
5.01187e-05	0.847227	-0.193832
5.01187e-05	0.981748	-0.682663
6.30957e-05	1e-05	-6.71109e-07
6.30957e-05	1.15878e-05	-7.77666e-07
6.30957e-05	1.34276e-05	-9.01141e-07
6.30957e-05	1.55597e-05	-1.04422e-06
6.30957e-05	1.80302e-05	-1.21002e-06
6.30957e-05	2.0893e-05	-1.40215e-06
6.30957e-05	2.42103e-05	-1.62477e-06
6.30957e-05	2.80543e-05	-1.88275e-06
6.30957e-05	3.25087e-05	-2.18169e-06
6.30957e-05	3.76704e-05	-2.52809e-06
6.30957e-05	4.36516e-05	-2.9295e-06
6.30957e-05	5.05825e-05	-3.39463e-06
6.30957e-05	5.86138e-05	-3.93363e-06
6.30957e-05	6.79204e-05	-4.5582e-06
