1e-05	1e-05	-1.38603e-05
1e-05	1.15878e-05	-1.6061e-05
1e-05	1.34276e-05	-1.86111e-05
1e-05	1.55597e-05	-2.15661e-05
1e-05	1.80302e-05	-2.49903e-05
1e-05	2.0893e-05	-2.89582e-05
1e-05	2.42103e-05	-3.35561e-05
1e-05	2.80543e-05	-3.88841e-05
1e-05	3.25087e-05	-4.5058e-05
1e-05	3.76704e-05	-5.22121e-05
1e-05	4.36516e-05	-6.05022e-05
1e-05	5.05825e-05	-7.01086e-05
1e-05	5.86138e-05	-8.12403e-05
1e-05	6.79204e-05	-9.41394e-05
1e-05	7.87046e-05	-0.000109087
1e-05	9.12011e-05	-0.000126407
1e-05	0.000105682	-0.000146478
1e-05	0.000122462	-0.000169735
1e-05	0.000141906	-0.000196685
1e-05	0.000164437	-0.000227914
1e-05	0.000190546	-0.000264102
1e-05	0.0002208	-0.000306035
1e-05	0.000255859	-0.000354627
1e-05	0.000296483	-0.000410933
1e-05	0.000343558	-0.00047618
1e-05	0.000398107	-0.000551787
1e-05	0.000461318	-0.000639398
1e-05	0.000534564	-0.00074092
1e-05	0.000619441	-0.000858562
1e-05	0.000717794	-0.000994882
1e-05	0.000831764	-0.00115285
1e-05	0.000963829	-0.00133589
1e-05	0.00111686	-0.001548
1e-05	0.0012942	-0.00179379
1e-05	0.00149968	-0.00207861
1e-05	0.0017378	-0.00240864
1e-05	0.00201372	-0.00279108
1e-05	0.00233346	-0.00323424
1e-05	0.00270396	-0.00374777
1e-05	0.00313329	-0.00434284
1e-05	0.00363078	-0.00503239
1e-05	0.00420727	-0.00583143
1e-05	0.00487528	-0.00675735
1e-05	0.00564937	-0.00783029
1e-05	0.00654636	-0.00907361
1e-05	0.00758578	-0.0105144
1e-05	0.00879023	-0.0121839
1e-05	0.0101859	-0.0141186
1e-05	0.0118032	-0.0163606
1e-05	0.0136773	-0.0189587
1e-05	0.0158489	-0.0219695
1e-05	0.0183654	-0.0254588
1e-05	0.0212814	-0.0295026
1e-05	0.0246604	-0.0341894
1e-05	0.0285759	-0.0396217
1e-05	0.0331131	-0.0459185
1e-05	0.0383707	-0.0532184
1e-05	0.0444631	-0.0616825
1e-05	0.0515229	-0.0714983
1e-05	0.0597035	-0.082885
1e-05	0.0691831	-0.0960988
1e-05	0.0801678	-0.111441
1e-05	0.0928966	-0.129265
1e-05	0.107647	-0.149993
1e-05	0.124738	-0.174126
1e-05	0.144544	-0.202271
1e-05	0.167494	-0.235168
1e-05	0.194089	-0.273738
1e-05	0.224905	-0.319146
1e-05	0.260615	-0.372913
1e-05	0.301995	-0.437081
1e-05	0.349945	-0.514518
1e-05	0.405509	-0.609451
1e-05	0.469894	-0.728536
1e-05	0.544503	-0.883176
1e-05	0.630957	-1.0953
1e-05	0.731139	-1.41432
1e-05	0.847227	-1.94207
1e-05	0.981748	-0.878106
1.25893e-05	1e-05	-1.10123e-05
1.25893e-05	1.15878e-05	-1.27608e-05
1.25893e-05	1.34276e-05	-1.47869e-05
1.25893e-05	1.55597e-05	-1.71347e-05
1.25893e-05	1.80302e-05	-1.98553e-05
1.25893e-05	2.0893e-05	-2.30079e-05
1.25893e-05	2.42103e-05	-2.6661e-05
1.25893e-05	2.80543e-05	-3.08942e-05
1.25893e-05	3.25087e-05	-3.57995e-05
1.25893e-05	3.76704e-05	-4.14836e-05
1.25893e-05	4.36516e-05	-4.80703e-05
1.25893e-05	5.05825e-05	-5.57028e-05
1.25893e-05	5.86138e-05	-6.45471e-05
1.25893e-05	6.79204e-05	-7.47957e-05
1.25893e-05	7.87046e-05	-8.66716e-05
1.25893e-05	9.12011e-05	-0.000100433
1.25893e-05	0.000105682	-0.00011638
1.25893e-05	0.000122462	-0.000134858
1.25893e-05	0.000141906	-0.00015627
1.25893e-05	0.000164437	-0.000181083
1.25893e-05	0.000190546	-0.000209834
1.25893e-05	0.0002208	-0.000243151
1.25893e-05	0.000255859	-0.000281758
1.25893e-05	0.000296483	-0.000326495
1.25893e-05	0.000343558	-0.000378335
1.25893e-05	0.000398107	-0.000438406
1.25893e-05	0.000461318	-0.000508015
1.25893e-05	0.000534564	-0.000588676
1.25893e-05	0.000619441	-0.000682145
1.25893e-05	0.000717794	-0.000790454
1.25893e-05	0.000831764	-0.000915961
1.25893e-05	0.000963829	-0.00106139
1.25893e-05	0.00111686	-0.00122992
1.25893e-05	0.0012942	-0.0014252
1.25893e-05	0.00149968	-0.00165149
1.25893e-05	0.0017378	-0.00191371
1.25893e-05	0.00201372	-0.00221757
1.25893e-05	0.00233346	-0.00256967
1.25893e-05	0.00270396	-0.00297768
1.25893e-05	0.00313329	-0.00345047
1.25893e-05	0.00363078	-0.00399834
1.25893e-05	0.00420727	-0.00463319
1.25893e-05	0.00487528	-0.00536885
1.25893e-05	0.00564937	-0.00622133
1.25893e-05	0.00654636	-0.00720917
1.25893e-05	0.00758578	-0.00835388
1.25893e-05	0.00879023	-0.00968037
1.25893e-05	0.0101859	-0.0112175
1.25893e-05	0.0118032	-0.0129988
1.25893e-05	0.0136773	-0.0150631
1.25893e-05	0.0158489	-0.0174553
1.25893e-05	0.0183654	-0.0202275
1.25893e-05	0.0212814	-0.0234405
1.25893e-05	0.0246604	-0.0271642
1.25893e-05	0.0285759	-0.0314802
1.25893e-05	0.0331131	-0.0364832
1.25893e-05	0.0383707	-0.0422831
1.25893e-05	0.0444631	-0.049008
1.25893e-05	0.0515229	-0.0568069
1.25893e-05	0.0597035	-0.0658538
1.25893e-05	0.0691831	-0.0763524
1.25893e-05	0.0801678	-0.0885417
1.25893e-05	0.0928966	-0.102704
1.25893e-05	0.107647	-0.119172
1.25893e-05	0.124738	-0.138346
1.25893e-05	0.144544	-0.160708
1.25893e-05	0.167494	-0.186846
1.25893e-05	0.194089	-0.21749
1.25893e-05	0.224905	-0.253567
1.25893e-05	0.260615	-0.296285
1.25893e-05	0.301995	-0.347266
1.25893e-05	0.349945	-0.408789
1.25893e-05	0.405509	-0.484212
1.25893e-05	0.469894	-0.578822
1.25893e-05	0.544503	-0.701676
1.25893e-05	0.630957	-0.870198
1.25893e-05	0.731139	-1.12363
1.25893e-05	0.847227	-1.54287
1.25893e-05	0.981748	-0.697766
1.58489e-05	1e-05	-8.75002e-06
1.58489e-05	1.15878e-05	-1.01393e-05
1.58489e-05	1.34276e-05	-1.17492e-05
1.58489e-05	1.55597e-05	-1.36147e-05
1.58489e-05	1.80302e-05	-1.57764e-05
1.58489e-05	2.0893e-05	-1.82814e-05
1.58489e-05	2.42103e-05	-2.1184e-05
1.58489e-05	2.80543e-05	-2.45476e-05
