1e-05	1e-05	-1.41438e-06
1e-05	1.15878e-05	-1.63895e-06
1e-05	1.34276e-05	-1.89918e-06
1e-05	1.55597e-05	-2.20073e-06
1e-05	1.80302e-05	-2.55015e-06
1e-05	2.0893e-05	-2.95506e-06
1e-05	2.42103e-05	-3.42425e-06
1e-05	2.80543e-05	-3.96795e-06
1e-05	3.25087e-05	-4.59797e-06
1e-05	3.76704e-05	-5.32802e-06
1e-05	4.36516e-05	-6.17399e-06
1e-05	5.05825e-05	-7.15428e-06
1e-05	5.86138e-05	-8.29022e-06
1e-05	6.79204e-05	-9.60652e-06
1e-05	7.87046e-05	-1.11318e-05
1e-05	9.12011e-05	-1.28993e-05
1e-05	0.000105682	-1.49474e-05
1e-05	0.000122462	-1.73207e-05
1e-05	0.000141906	-2.00709e-05
1e-05	0.000164437	-2.32577e-05
1e-05	0.000190546	-2.69505e-05
1e-05	0.0002208	-3.12296e-05
1e-05	0.000255859	-3.61881e-05
1e-05	0.000296483	-4.1934e-05
1e-05	0.000343558	-4.85922e-05
1e-05	0.000398107	-5.63075e-05
1e-05	0.000461318	-6.52478e-05
1e-05	0.000534564	-7.56077e-05
1e-05	0.000619441	-8.76125e-05
1e-05	0.000717794	-0.000101523
1e-05	0.000831764	-0.000117643
1e-05	0.000963829	-0.000136322
1e-05	0.00111686	-0.000157967
1e-05	0.0012942	-0.000183049
1e-05	0.00149968	-0.000212113
1e-05	0.0017378	-0.000245792
1e-05	0.00201372	-0.000284818
1e-05	0.00233346	-0.000330042
1e-05	0.00270396	-0.000382446
1e-05	0.00313329	-0.000443171
1e-05	0.00363078	-0.000513538
1e-05	0.00420727	-0.000595079
1e-05	0.00487528	-0.000689569
1e-05	0.00564937	-0.000799064
1e-05	0.00654636	-0.000925949
1e-05	0.00758578	-0.00107299
1e-05	0.00879023	-0.00124338
1e-05	0.0101859	-0.00144084
1e-05	0.0118032	-0.00166968
1e-05	0.0136773	-0.0019349
1e-05	0.0158489	-0.00224228
1e-05	0.0183654	-0.00259855
1e-05	0.0212814	-0.00301154
1e-05	0.0246604	-0.00349032
1e-05	0.0285759	-0.00404546
1e-05	0.0331131	-0.00468927
1e-05	0.0383707	-0.00543613
1e-05	0.0444631	-0.00630286
1e-05	0.0515229	-0.00730922
1e-05	0.0597035	-0.0084785
1e-05	0.0691831	-0.00983831
1e-05	0.0801678	-0.0114217
1e-05	0.0928966	-0.0132683
1e-05	0.107647	-0.0154268
1e-05	0.124738	-0.0179574
1e-05	0.144544	-0.0209357
1e-05	0.167494	-0.0244598
1e-05	0.194089	-0.0286591
1e-05	0.224905	-0.0337102
1e-05	0.260615	-0.0398623
1e-05	0.301995	-0.0474813
1e-05	0.349945	-0.0571282
1e-05	0.405509	-0.0697104
1e-05	0.469894	-0.086791
1e-05	0.544503	-0.111297
1e-05	0.630957	-0.149376
1e-05	0.731139	-0.216433
1e-05	0.847227	-0.365431
1e-05	0.981748	-1.04584
1.25893e-05	1e-05	-1.41438e-06
1.25893e-05	1.15878e-05	-1.63895e-06
1.25893e-05	1.34276e-05	-1.89918e-06
1.25893e-05	1.55597e-05	-2.20073e-06
1.25893e-05	1.80302e-05	-2.55015e-06
1.25893e-05	2.0893e-05	-2.95506e-06
1.25893e-05	2.42103e-05	-3.42425e-06
1.25893e-05	2.80543e-05	-3.96795e-06
1.25893e-05	3.25087e-05	-4.59797e-06
1.25893e-05	3.76704e-05	-5.32802e-06
1.25893e-05	4.36516e-05	-6.17399e-06
1.25893e-05	5.05825e-05	-7.15428e-06
1.25893e-05	5.86138e-05	-8.29022e-06
1.25893e-05	6.79204e-05	-9.60652e-06
1.25893e-05	7.87046e-05	-1.11318e-05
1.25893e-05	9.12011e-05	-1.28993e-05
1.25893e-05	0.000105682	-1.49474e-05
1.25893e-05	0.000122462	-1.73207e-05
1.25893e-05	0.000141906	-2.00709e-05
1.25893e-05	0.000164437	-2.32577e-05
1.25893e-05	0.000190546	-2.69505e-05
1.25893e-05	0.0002208	-3.12296e-05
1.25893e-05	0.000255859	-3.61881e-05
1.25893e-05	0.000296483	-4.1934e-05
1.25893e-05	0.000343558	-4.85922e-05
1.25893e-05	0.000398107	-5.63075e-05
1.25893e-05	0.000461318	-6.52478e-05
1.25893e-05	0.000534564	-7.56077e-05
1.25893e-05	0.000619441	-8.76125e-05
1.25893e-05	0.000717794	-0.000101523
1.25893e-05	0.000831764	-0.000117643
1.25893e-05	0.000963829	-0.000136322
1.25893e-05	0.00111686	-0.000157967
1.25893e-05	0.0012942	-0.000183049
1.25893e-05	0.00149968	-0.000212113
1.25893e-05	0.0017378	-0.000245792
1.25893e-05	0.00201372	-0.000284818
1.25893e-05	0.00233346	-0.000330042
1.25893e-05	0.00270396	-0.000382446
1.25893e-05	0.00313329	-0.000443171
1.25893e-05	0.00363078	-0.000513538
1.25893e-05	0.00420727	-0.000595079
1.25893e-05	0.00487528	-0.000689569
1.25893e-05	0.00564937	-0.000799064
1.25893e-05	0.00654636	-0.000925949
1.25893e-05	0.00758578	-0.00107299
1.25893e-05	0.00879023	-0.00124338
1.25893e-05	0.0101859	-0.00144084
1.25893e-05	0.0118032	-0.00166968
1.25893e-05	0.0136773	-0.0019349
1.25893e-05	0.0158489	-0.00224228
1.25893e-05	0.0183654	-0.00259855
1.25893e-05	0.0212814	-0.00301154
1.25893e-05	0.0246604	-0.00349032
1.25893e-05	0.0285759	-0.00404546
1.25893e-05	0.0331131	-0.00468927
1.25893e-05	0.0383707	-0.00543613
1.25893e-05	0.0444631	-0.00630286
1.25893e-05	0.0515229	-0.00730922
1.25893e-05	0.0597035	-0.0084785
1.25893e-05	0.0691831	-0.00983831
1.25893e-05	0.0801678	-0.0114217
1.25893e-05	0.0928966	-0.0132683
1.25893e-05	0.107647	-0.0154268
1.25893e-05	0.124738	-0.0179574
1.25893e-05	0.144544	-0.0209357
1.25893e-05	0.167494	-0.0244598
1.25893e-05	0.194089	-0.0286591
1.25893e-05	0.224905	-0.0337102
1.25893e-05	0.260615	-0.0398623
1.25893e-05	0.301995	-0.0474813
1.25893e-05	0.349945	-0.0571282
1.25893e-05	0.405509	-0.0697104
1.25893e-05	0.469894	-0.086791
1.25893e-05	0.544503	-0.111297
1.25893e-05	0.630957	-0.149376
1.25893e-05	0.731139	-0.216433
1.25893e-05	0.847227	-0.365431
1.25893e-05	0.981748	-1.04584
1.58489e-05	1e-05	-1.41438e-06
1.58489e-05	1.15878e-05	-1.63895e-06
1.58489e-05	1.34276e-05	-1.89918e-06
1.58489e-05	1.55597e-05	-2.20073e-06
1.58489e-05	1.80302e-05	-2.55015e-06
1.58489e-05	2.0893e-05	-2.95506e-06
1.58489e-05	2.42103e-05	-3.42425e-06
1.58489e-05	2.80543e-05	-3.96795e-06
1.58489e-05	3.25087e-05	-4.59797e-06
1.58489e-05	3.76704e-05	-5.32802e-06
1.58489e-05	4.36516e-05	-6.17399e-06
1.58489e-05	5.05825e-05	-7.15428e-06
1.58489e-05	5.86138e-05	-8.29022e-06
1.58489e-05	6.79204e-05	-9.60652e-06
1.58489e-05	7.87046e-05	-1.11318e-05
1.58489e-05	9.12011e-05	-1.28993e-05
1.58489e-05	0.000105682	-1.49474e-05
1.58489e-05	0.000122462	-1.73207e-05
1.58489e-05	0.000141906	-2.00709e-05
1.58489e-05	0.000164437	-2.32577e-05
1.58489e-05	0.000190546	-2.69505e-05
1.58489e-05	0.0002208	-3.12296e-05
1.58489e-05	0.000255859	-3.61881e-05
1.58489e-05	0.000296483	-4.1934e-05
1.58489e-05	0.000343558	-4.85922e-05
1.58489e-05	0.000398107	-5.63075e-05
1.58489e-05	0.000461318	-6.52478e-05
1.58489e-05	0.000534564	-7.56077e-05
1.58489e-05	0.000619441	-8.76125e-05
1.58489e-05	0.000717794	-0.000101523
1.58489e-05	0.000831764	-0.000117643
1.58489e-05	0.000963829	-0.000136322
1.58489e-05	0.00111686	-0.000157967
1.58489e-05	0.0012942	-0.000183049
1.58489e-05	0.00149968	-0.000212113
1.58489e-05	0.0017378	-0.000245792
1.58489e-05	0.00201372	-0.000284818
1.58489e-05	0.00233346	-0.000330042
1.58489e-05	0.00270396	-0.000382446
1.58489e-05	0.00313329	-0.000443171
1.58489e-05	0.00363078	-0.000513538
1.58489e-05	0.00420727	-0.000595079
1.58489e-05	0.00487528	-0.000689569
1.58489e-05	0.00564937	-0.000799064
1.58489e-05	0.00654636	-0.000925949
1.58489e-05	0.00758578	-0.00107299
1.58489e-05	0.00879023	-0.00124338
1.58489e-05	0.0101859	-0.00144084
1.58489e-05	0.0118032	-0.00166968
1.58489e-05	0.0136773	-0.0019349
1.58489e-05	0.0158489	-0.00224228
1.58489e-05	0.0183654	-0.00259855
1.58489e-05	0.0212814	-0.00301154
1.58489e-05	0.0246604	-0.00349032
1.58489e-05	0.0285759	-0.00404546
1.58489e-05	0.0331131	-0.00468927
1.58489e-05	0.0383707	-0.00543613
1.58489e-05	0.0444631	-0.00630286
1.58489e-05	0.0515229	-0.00730922
1.58489e-05	0.0597035	-0.0084785
1.58489e-05	0.0691831	-0.00983831
1.58489e-05	0.0801678	-0.0114217
1.58489e-05	0.0928966	-0.0132683
1.58489e-05	0.107647	-0.0154268
1.58489e-05	0.124738	-0.0179574
1.58489e-05	0.144544	-0.0209357
1.58489e-05	0.167494	-0.0244598
1.58489e-05	0.194089	-0.0286591
1.58489e-05	0.224905	-0.0337102
1.58489e-05	0.260615	-0.0398623
1.58489e-05	0.301995	-0.0474813
1.58489e-05	0.349945	-0.0571282
1.58489e-05	0.405509	-0.0697104
1.58489e-05	0.469894	-0.086791
1.58489e-05	0.544503	-0.111297
1.58489e-05	0.630957	-0.149376
1.58489e-05	0.731139	-0.216433
1.58489e-05	0.847227	-0.365431
1.58489e-05	0.981748	-1.04584
1.99526e-05	1e-05	-1.41438e-06
1.99526e-05	1.15878e-05	-1.63895e-06
1.99526e-05	1.34276e-05	-1.89918e-06
1.99526e-05	1.55597e-05	-2.20073e-06
1.99526e-05	1.80302e-05	-2.55015e-06
1.99526e-05	2.0893e-05	-2.95506e-06
1.99526e-05	2.42103e-05	-3.42425e-06
1.99526e-05	2.80543e-05	-3.96795e-06
1.99526e-05	3.25087e-05	-4.59797e-06
1.99526e-05	3.76704e-05	-5.32802e-06
1.99526e-05	4.36516e-05	-6.17399e-06
1.99526e-05	5.05825e-05	-7.15428e-06
1.99526e-05	5.86138e-05	-8.29022e-06
1.99526e-05	6.79204e-05	-9.60652e-06
1.99526e-05	7.87046e-05	-1.11318e-05
1.99526e-05	9.12011e-05	-1.28993e-05
1.99526e-05	0.000105682	-1.49474e-05
1.99526e-05	0.000122462	-1.73207e-05
1.99526e-05	0.000141906	-2.00709e-05
1.99526e-05	0.000164437	-2.32577e-05
1.99526e-05	0.000190546	-2.69505e-05
1.99526e-05	0.0002208	-3.12296e-05
