1e-05	1e-05	-1.2e-06
1e-05	1.15878e-05	-1.39053e-06
1e-05	1.34276e-05	-1.61132e-06
1e-05	1.55597e-05	-1.86716e-06
1e-05	1.80302e-05	-2.16362e-06
1e-05	2.0893e-05	-2.50716e-06
1e-05	2.42103e-05	-2.90523e-06
1e-05	2.80543e-05	-3.36652e-06
1e-05	3.25087e-05	-3.90105e-06
1e-05	3.76704e-05	-4.52045e-06
1e-05	4.36516e-05	-5.23819e-06
1e-05	5.05825e-05	-6.0699e-06
1e-05	5.86138e-05	-7.03366e-06
1e-05	6.79204e-05	-8.15044e-06
1e-05	7.87046e-05	-9.44455e-06
1e-05	9.12011e-05	-1.09441e-05
1e-05	0.000105682	-1.26818e-05
1e-05	0.000122462	-1.46954e-05
1e-05	0.000141906	-1.70287e-05
1e-05	0.000164437	-1.97325e-05
1e-05	0.000190546	-2.28655e-05
1e-05	0.0002208	-2.64961e-05
1e-05	0.000255859	-3.0703e-05
1e-05	0.000296483	-3.5578e-05
1e-05	0.000343558	-4.1227e-05
1e-05	0.000398107	-4.77729e-05
1e-05	0.000461318	-5.53581e-05
1e-05	0.000534564	-6.41477e-05
1e-05	0.000619441	-7.4333e-05
1e-05	0.000717794	-8.61354e-05
1e-05	0.000831764	-9.98117e-05
1e-05	0.000963829	-0.00011566
1e-05	0.00111686	-0.000134024
1e-05	0.0012942	-0.000155304
1e-05	0.00149968	-0.000179963
1e-05	0.0017378	-0.000208537
1e-05	0.00201372	-0.000241648
1e-05	0.00233346	-0.000280017
1e-05	0.00270396	-0.000324478
1e-05	0.00313329	-0.000375998
1e-05	0.00363078	-0.0004357
1e-05	0.00420727	-0.000504882
1e-05	0.00487528	-0.000585049
1e-05	0.00564937	-0.000677948
1e-05	0.00654636	-0.0007856
1e-05	0.00758578	-0.00091035
1e-05	0.00879023	-0.00105492
1e-05	0.0101859	-0.00122245
1e-05	0.0118032	-0.0014166
1e-05	0.0136773	-0.00164161
1e-05	0.0158489	-0.00190239
1e-05	0.0183654	-0.00220465
1e-05	0.0212814	-0.00255502
1e-05	0.0246604	-0.0029612
1e-05	0.0285759	-0.00343215
1e-05	0.0331131	-0.00397831
1e-05	0.0383707	-0.00461186
1e-05	0.0444631	-0.00534705
1e-05	0.0515229	-0.00620061
1e-05	0.0597035	-0.00719225
1e-05	0.0691831	-0.00834531
1e-05	0.0801678	-0.00968765
