1e-05	1e-05	-0.00607927
1e-05	1.15878e-05	-0.00607927
1e-05	1.34276e-05	-0.00607927
1e-05	1.55597e-05	-0.00607927
1e-05	1.80302e-05	-0.00607927
1e-05	2.0893e-05	-0.00607927
1e-05	2.42103e-05	-0.00607927
1e-05	2.80543e-05	-0.00607927
1e-05	3.25087e-05	-0.00607927
1e-05	3.76704e-05	-0.00607927
1e-05	4.36516e-05	-0.00607927
1e-05	5.05825e-05	-0.00607927
1e-05	5.86138e-05	-0.00607927
1e-05	6.79204e-05	-0.00607927
1e-05	7.87046e-05	-0.00607927
1e-05	9.12011e-05	-0.00607927
1e-05	0.000105682	-0.00607927
1e-05	0.000122462	-0.00607927
1e-05	0.000141906	-0.00607927
1e-05	0.000164437	-0.00607927
1e-05	0.000190546	-0.00607927
1e-05	0.0002208	-0.00607927
1e-05	0.000255859	-0.00607927
1e-05	0.000296483	-0.00607927
1e-05	0.000343558	-0.00607927
1e-05	0.000398107	-0.00607927
1e-05	0.000461318	-0.00607927
1e-05	0.000534564	-0.00607927
1e-05	0.000619441	-0.00607927
1e-05	0.000717794	-0.00607928
1e-05	0.000831764	-0.00607928
1e-05	0.000963829	-0.00607928
1e-05	0.00111686	-0.00607928
1e-05	0.0012942	-0.00607928
1e-05	0.00149968	-0.00607929
1e-05	0.0017378	-0.00607929
1e-05	0.00201372	-0.0060793
1e-05	0.00233346	-0.00607931
1e-05	0.00270396	-0.00607933
1e-05	0.00313329	-0.00607935
1e-05	0.00363078	-0.00607937
1e-05	0.00420727	-0.00607941
1e-05	0.00487528	-0.00607946
1e-05	0.00564937	-0.00607952
1e-05	0.00654636	-0.0060796
1e-05	0.00758578	-0.00607972
1e-05	0.00879023	-0.00607987
1e-05	0.0101859	-0.00608008
1e-05	0.0118032	-0.00608035
1e-05	0.0136773	-0.00608072
1e-05	0.0158489	-0.00608122
1e-05	0.0183654	-0.00608189
1e-05	0.0212814	-0.00608279
1e-05	0.0246604	-0.006084
1e-05	0.0285759	-0.00608562
1e-05	0.0331131	-0.00608779
1e-05	0.0383707	-0.00609071
1e-05	0.0444631	-0.00609464
1e-05	0.0515229	-0.00609991
1e-05	0.0597035	-0.006107
1e-05	0.0691831	-0.00611652
1e-05	0.0801678	-0.00612933
1e-05	0.0928966	-0.00614654
1e-05	0.107647	-0.00616971
1e-05	0.124738	-0.00620091
1e-05	0.144544	-0.00624296
1e-05	0.167494	-0.00629972
1e-05	0.194089	-0.00637646
1e-05	0.224905	-0.00648049
1e-05	0.260615	-0.00662198
1e-05	0.301995	-0.00681533
1e-05	0.349945	-0.00708124
