1e-05	1e-05	8.21523e-08
1e-05	1.15878e-05	9.51962e-08
1e-05	1.34276e-05	1.10311e-07
1e-05	1.55597e-05	1.27826e-07
1e-05	1.80302e-05	1.48122e-07
1e-05	2.0893e-05	1.71641e-07
1e-05	2.42103e-05	1.98893e-07
1e-05	2.80543e-05	2.30473e-07
1e-05	3.25087e-05	2.67067e-07
1e-05	3.76704e-05	3.09471e-07
1e-05	4.36516e-05	3.58608e-07
1e-05	5.05825e-05	4.15547e-07
1e-05	5.86138e-05	4.81526e-07
1e-05	6.79204e-05	5.57981e-07
1e-05	7.87046e-05	6.46576e-07
1e-05	9.12011e-05	7.49238e-07
1e-05	0.000105682	8.682e-07
1e-05	0.000122462	1.00605e-06
1e-05	0.000141906	1.16579e-06
1e-05	0.000164437	1.35089e-06
1e-05	0.000190546	1.56538e-06
1e-05	0.0002208	1.81393e-06
1e-05	0.000255859	2.10194e-06
1e-05	0.000296483	2.43568e-06
1e-05	0.000343558	2.82241e-06
1e-05	0.000398107	3.27054e-06
1e-05	0.000461318	3.78983e-06
1e-05	0.000534564	4.39157e-06
1e-05	0.000619441	5.08885e-06
1e-05	0.000717794	5.89685e-06
1e-05	0.000831764	6.83313e-06
1e-05	0.000963829	7.91808e-06
1e-05	0.00111686	9.17529e-06
1e-05	0.0012942	1.06321e-05
1e-05	0.00149968	1.23203e-05
1e-05	0.0017378	1.42765e-05
1e-05	0.00201372	1.65432e-05
1e-05	0.00233346	1.91699e-05
1e-05	0.00270396	2.22137e-05
1e-05	0.00313329	2.57408e-05
1e-05	0.00363078	2.98279e-05
1e-05	0.00420727	3.45639e-05
1e-05	0.00487528	4.0052e-05
1e-05	0.00564937	4.64115e-05
1e-05	0.00654636	5.37808e-05
1e-05	0.00758578	6.23203e-05
1e-05	0.00879023	7.22159e-05
1e-05	0.0101859	8.36831e-05
1e-05	0.0118032	9.69714e-05
1e-05	0.0136773	0.00011237
1e-05	0.0158489	0.000130216
1e-05	0.0183654	0.000150896
1e-05	0.0212814	0.000174863
1e-05	0.0246604	0.00020264
1e-05	0.0285759	0.000234834
1e-05	0.0331131	0.00027215
1e-05	0.0383707	0.000315409
1e-05	0.0444631	0.000365562
1e-05	0.0515229	0.00042372
1e-05	0.0597035	0.000491175
1e-05	0.0691831	0.000569439
1e-05	0.0801678	0.000660286
1e-05	0.0928966	0.000765798
1e-05	0.107647	0.000888442
1e-05	0.124738	0.00103115
1e-05	0.144544	0.00119745
1e-05	0.167494	0.00139161
1e-05	0.194089	0.0016189
1e-05	0.224905	0.00188595
1e-05	0.260615	0.00220125
1e-05	0.301995	0.00257607
1e-05	0.349945	0.00302588
1e-05	0.405509	0.00357292
1e-05	0.469894	0.00425107
1e-05	0.544503	0.00511581
1e-05	0.630957	0.00626719
1e-05	0.731139	0.00791155
1e-05	0.847227	0.0105643
1e-05	0.981748	0.0141402
1.25893e-05	1e-05	8.21523e-08
1.25893e-05	1.15878e-05	9.51962e-08
1.25893e-05	1.34276e-05	1.10311e-07
1.25893e-05	1.55597e-05	1.27826e-07
1.25893e-05	1.80302e-05	1.48122e-07
1.25893e-05	2.0893e-05	1.71641e-07
1.25893e-05	2.42103e-05	1.98893e-07
1.25893e-05	2.80543e-05	2.30473e-07
1.25893e-05	3.25087e-05	2.67067e-07
1.25893e-05	3.76704e-05	3.09471e-07
1.25893e-05	4.36516e-05	3.58608e-07
1.25893e-05	5.05825e-05	4.15547e-07
1.25893e-05	5.86138e-05	4.81526e-07
1.25893e-05	6.79204e-05	5.57981e-07
