1e-05	1e-05	-3.52937e-06
1e-05	1.15878e-05	-4.08976e-06
1e-05	1.34276e-05	-4.73912e-06
1e-05	1.55597e-05	-5.49159e-06
1e-05	1.80302e-05	-6.36352e-06
1e-05	2.0893e-05	-7.37391e-06
1e-05	2.42103e-05	-8.54472e-06
1e-05	2.80543e-05	-9.90143e-06
1e-05	3.25087e-05	-1.14735e-05
1e-05	3.76704e-05	-1.32953e-05
1e-05	4.36516e-05	-1.54063e-05
1e-05	5.05825e-05	-1.78524e-05
1e-05	5.86138e-05	-2.0687e-05
1e-05	6.79204e-05	-2.39716e-05
1e-05	7.87046e-05	-2.77778e-05
1e-05	9.12011e-05	-3.21883e-05
1e-05	0.000105682	-3.7299e-05
1e-05	0.000122462	-4.32213e-05
1e-05	0.000141906	-5.00839e-05
1e-05	0.000164437	-5.8036e-05
1e-05	0.000190546	-6.72508e-05
1e-05	0.0002208	-7.79288e-05
1e-05	0.000255859	-9.03021e-05
1e-05	0.000296483	-0.00010464
1e-05	0.000343558	-0.000121254
1e-05	0.000398107	-0.000140507
1e-05	0.000461318	-0.000162816
1e-05	0.000534564	-0.000188668
1e-05	0.000619441	-0.000218624
1e-05	0.000717794	-0.000253337
1e-05	0.000831764	-0.000293561
1e-05	0.000963829	-0.000340172
1e-05	0.00111686	-0.000394183
1e-05	0.0012942	-0.000456771
1e-05	0.00149968	-0.000529296
1e-05	0.0017378	-0.000613337
1e-05	0.00201372	-0.000710721
1e-05	0.00233346	-0.000823569
1e-05	0.00270396	-0.000954335
1e-05	0.00313329	-0.00110586
1e-05	0.00363078	-0.00128145
1e-05	0.00420727	-0.00148493
1e-05	0.00487528	-0.00172071
1e-05	0.00564937	-0.00199394
1e-05	0.00654636	-0.00231055
1e-05	0.00758578	-0.00267746
1e-05	0.00879023	-0.00310263
1e-05	0.0101859	-0.00359536
1e-05	0.0118032	-0.00416636
1e-05	0.0136773	-0.00482811
1e-05	0.0158489	-0.00559506
1e-05	0.0183654	-0.00648398
1e-05	0.0212814	-0.00751434
1e-05	0.0246604	-0.00870878
1e-05	0.0285759	-0.0100936
1e-05	0.0331131	-0.0116995
1e-05	0.0383707	-0.0135621
1e-05	0.0444631	-0.0157232
1e-05	0.0515229	-0.0182319
1e-05	0.0597035	-0.0211456
1e-05	0.0691831	-0.0245325
1e-05	0.0801678	-0.0284737
1e-05	0.0928966	-0.0330664
1e-05	0.107647	-0.0384286
1e-05	0.124738	-0.0447054
1e-05	0.144544	-0.052078
1e-05	0.167494	-0.0607777
1e-05	0.194089	-0.0711065
1e-05	0.224905	-0.0834703
1e-05	0.260615	-0.0984323
1e-05	0.301995	-0.116803
1e-05	0.349945	-0.139798
1e-05	0.405509	-0.169334
1e-05	0.469894	-0.208607
1e-05	0.544503	-0.263367
1e-05	0.630957	-0.34505
1e-05	0.731139	-0.480117
1e-05	0.847227	-0.748358
1e-05	0.981748	-1.63571
1.25893e-05	1e-05	-3.52936e-06
1.25893e-05	1.15878e-05	-4.08975e-06
1.25893e-05	1.34276e-05	-4.73911e-06
1.25893e-05	1.55597e-05	-5.49157e-06
1.25893e-05	1.80302e-05	-6.36351e-06
1.25893e-05	2.0893e-05	-7.37389e-06
1.25893e-05	2.42103e-05	-8.54469e-06
1.25893e-05	2.80543e-05	-9.9014e-06
1.25893e-05	3.25087e-05	-1.14735e-05
1.25893e-05	3.76704e-05	-1.32953e-05
1.25893e-05	4.36516e-05	-1.54062e-05
1.25893e-05	5.05825e-05	-1.78524e-05
1.25893e-05	5.86138e-05	-2.0687e-05
1.25893e-05	6.79204e-05	-2.39716e-05
1.25893e-05	7.87046e-05	-2.77777e-05
1.25893e-05	9.12011e-05	-3.21882e-05
1.25893e-05	0.000105682	-3.72989e-05
1.25893e-05	0.000122462	-4.32212e-05
1.25893e-05	0.000141906	-5.00837e-05
1.25893e-05	0.000164437	-5.80359e-05
1.25893e-05	0.000190546	-6.72507e-05
1.25893e-05	0.0002208	-7.79285e-05
1.25893e-05	0.000255859	-9.03018e-05
1.25893e-05	0.000296483	-0.00010464
1.25893e-05	0.000343558	-0.000121254
1.25893e-05	0.000398107	-0.000140507
1.25893e-05	0.000461318	-0.000162816
1.25893e-05	0.000534564	-0.000188667
1.25893e-05	0.000619441	-0.000218623
1.25893e-05	0.000717794	-0.000253336
1.25893e-05	0.000831764	-0.00029356
1.25893e-05	0.000963829	-0.000340171
1.25893e-05	0.00111686	-0.000394182
1.25893e-05	0.0012942	-0.00045677
1.25893e-05	0.00149968	-0.000529295
1.25893e-05	0.0017378	-0.000613335
1.25893e-05	0.00201372	-0.00071072
1.25893e-05	0.00233346	-0.000823567
1.25893e-05	0.00270396	-0.000954332
1.25893e-05	0.00313329	-0.00110586
1.25893e-05	0.00363078	-0.00128145
1.25893e-05	0.00420727	-0.00148492
1.25893e-05	0.00487528	-0.00172071
1.25893e-05	0.00564937	-0.00199393
1.25893e-05	0.00654636	-0.00231055
1.25893e-05	0.00758578	-0.00267745
1.25893e-05	0.00879023	-0.00310263
1.25893e-05	0.0101859	-0.00359535
1.25893e-05	0.0118032	-0.00416635
1.25893e-05	0.0136773	-0.0048281
1.25893e-05	0.0158489	-0.00559505
1.25893e-05	0.0183654	-0.00648396
1.25893e-05	0.0212814	-0.00751432
1.25893e-05	0.0246604	-0.00870875
1.25893e-05	0.0285759	-0.0100936
1.25893e-05	0.0331131	-0.0116994
1.25893e-05	0.0383707	-0.013562
1.25893e-05	0.0444631	-0.0157232
1.25893e-05	0.0515229	-0.0182318
1.25893e-05	0.0597035	-0.0211455
1.25893e-05	0.0691831	-0.0245324
1.25893e-05	0.0801678	-0.0284736
1.25893e-05	0.0928966	-0.0330663
1.25893e-05	0.107647	-0.0384285
1.25893e-05	0.124738	-0.0447053
1.25893e-05	0.144544	-0.0520779
1.25893e-05	0.167494	-0.0607775
1.25893e-05	0.194089	-0.0711063
1.25893e-05	0.224905	-0.0834701
1.25893e-05	0.260615	-0.098432
1.25893e-05	0.301995	-0.116803
1.25893e-05	0.349945	-0.139798
