1e-05	1e-05	-7.64752e-07
1e-05	1.15878e-05	-8.86177e-07
1e-05	1.34276e-05	-1.02688e-06
1e-05	1.55597e-05	-1.18993e-06
1e-05	1.80302e-05	-1.37886e-06
1e-05	2.0893e-05	-1.59779e-06
1e-05	2.42103e-05	-1.85149e-06
1e-05	2.80543e-05	-2.14546e-06
1e-05	3.25087e-05	-2.48611e-06
1e-05	3.76704e-05	-2.88085e-06
1e-05	4.36516e-05	-3.33826e-06
1e-05	5.05825e-05	-3.8683e-06
1e-05	5.86138e-05	-4.4825e-06
1e-05	6.79204e-05	-5.19422e-06
1e-05	7.87046e-05	-6.01895e-06
1e-05	9.12011e-05	-6.97462e-06
1e-05	0.000105682	-8.08203e-06
1e-05	0.000122462	-9.36528e-06
1e-05	0.000141906	-1.08523e-05
1e-05	0.000164437	-1.25754e-05
1e-05	0.000190546	-1.4572e-05
1e-05	0.0002208	-1.68858e-05
1e-05	0.000255859	-1.95668e-05
1e-05	0.000296483	-2.26736e-05
1e-05	0.000343558	-2.62737e-05
1e-05	0.000398107	-3.04453e-05
1e-05	0.000461318	-3.52794e-05
1e-05	0.000534564	-4.08809e-05
1e-05	0.000619441	-4.73719e-05
1e-05	0.000717794	-5.48935e-05
1e-05	0.000831764	-6.36093e-05
1e-05	0.000963829	-7.37091e-05
1e-05	0.00111686	-8.54125e-05
1e-05	0.0012942	-9.89741e-05
1e-05	0.00149968	-0.000114689
1e-05	0.0017378	-0.000132899
1e-05	0.00201372	-0.000154001
1e-05	0.00233346	-0.000178453
1e-05	0.00270396	-0.000206788
1e-05	0.00313329	-0.000239621
1e-05	0.00363078	-0.000277669
1e-05	0.00420727	-0.000321758
1e-05	0.00487528	-0.000372849
1e-05	0.00564937	-0.000432053
1e-05	0.00654636	-0.00050066
1e-05	0.00758578	-0.000580163
1e-05	0.00879023	-0.000672296
1e-05	0.0101859	-0.000779066
1e-05	0.0118032	-0.000902802
1e-05	0.0136773	-0.00104621
1e-05	0.0158489	-0.00121241
1e-05	0.0183654	-0.00140506
1e-05	0.0212814	-0.00162837
1e-05	0.0246604	-0.00188727
1e-05	0.0285759	-0.00218746
1e-05	0.0331131	-0.00253563
1e-05	0.0383707	-0.00293954
1e-05	0.0444631	-0.00340831
1e-05	0.0515229	-0.00395265
1e-05	0.0597035	-0.00458519
1e-05	0.0691831	-0.00532093
1e-05	0.0801678	-0.00617781
1e-05	0.0928966	-0.0071775
1e-05	0.107647	-0.0083465
1e-05	0.124738	-0.00971773
1e-05	0.144544	-0.0113328
1e-05	0.167494	-0.0132457
1e-05	0.194089	-0.0155282
1e-05	0.224905	-0.0182784
1e-05	0.260615	-0.0216361
1e-05	0.301995	-0.0258074
1e-05	0.349945	-0.0311113
1e-05	0.405509	-0.0380684
1e-05	0.469894	-0.0475864
1e-05	0.544503	-0.0613917
1e-05	0.630957	-0.0831904
1e-05	0.731139	-0.122582
1e-05	0.847227	-0.214554
1e-05	0.981748	-0.712851
1.25893e-05	1e-05	-7.64752e-07
1.25893e-05	1.15878e-05	-8.86177e-07
1.25893e-05	1.34276e-05	-1.02688e-06
1.25893e-05	1.55597e-05	-1.18993e-06
1.25893e-05	1.80302e-05	-1.37886e-06
1.25893e-05	2.0893e-05	-1.59779e-06
1.25893e-05	2.42103e-05	-1.85149e-06
1.25893e-05	2.80543e-05	-2.14546e-06
1.25893e-05	3.25087e-05	-2.48611e-06
1.25893e-05	3.76704e-05	-2.88085e-06
1.25893e-05	4.36516e-05	-3.33826e-06
1.25893e-05	5.05825e-05	-3.8683e-06
1.25893e-05	5.86138e-05	-4.4825e-06
1.25893e-05	6.79204e-05	-5.19422e-06
1.25893e-05	7.87046e-05	-6.01895e-06
1.25893e-05	9.12011e-05	-6.97462e-06
1.25893e-05	0.000105682	-8.08203e-06
1.25893e-05	0.000122462	-9.36528e-06
1.25893e-05	0.000141906	-1.08523e-05
1.25893e-05	0.000164437	-1.25754e-05
1.25893e-05	0.000190546	-1.4572e-05
1.25893e-05	0.0002208	-1.68858e-05
1.25893e-05	0.000255859	-1.95668e-05
1.25893e-05	0.000296483	-2.26736e-05
1.25893e-05	0.000343558	-2.62737e-05
1.25893e-05	0.000398107	-3.04453e-05
1.25893e-05	0.000461318	-3.52794e-05
1.25893e-05	0.000534564	-4.08809e-05
1.25893e-05	0.000619441	-4.73719e-05
1.25893e-05	0.000717794	-5.48935e-05
1.25893e-05	0.000831764	-6.36093e-05
1.25893e-05	0.000963829	-7.37091e-05
1.25893e-05	0.00111686	-8.54125e-05
1.25893e-05	0.0012942	-9.89741e-05
1.25893e-05	0.00149968	-0.000114689
1.25893e-05	0.0017378	-0.000132899
1.25893e-05	0.00201372	-0.000154001
1.25893e-05	0.00233346	-0.000178453
1.25893e-05	0.00270396	-0.000206788
1.25893e-05	0.00313329	-0.000239621
1.25893e-05	0.00363078	-0.000277669
1.25893e-05	0.00420727	-0.000321758
1.25893e-05	0.00487528	-0.000372849
1.25893e-05	0.00564937	-0.000432053
1.25893e-05	0.00654636	-0.00050066
1.25893e-05	0.00758578	-0.000580163
1.25893e-05	0.00879023	-0.000672296
1.25893e-05	0.0101859	-0.000779066
1.25893e-05	0.0118032	-0.000902802
1.25893e-05	0.0136773	-0.00104621
1.25893e-05	0.0158489	-0.00121241
1.25893e-05	0.0183654	-0.00140506
1.25893e-05	0.0212814	-0.00162837
1.25893e-05	0.0246604	-0.00188727
1.25893e-05	0.0285759	-0.00218746
1.25893e-05	0.0331131	-0.00253563
1.25893e-05	0.0383707	-0.00293954
1.25893e-05	0.0444631	-0.00340831
1.25893e-05	0.0515229	-0.00395265
1.25893e-05	0.0597035	-0.00458519
1.25893e-05	0.0691831	-0.00532093
1.25893e-05	0.0801678	-0.00617781
1.25893e-05	0.0928966	-0.0071775
1.25893e-05	0.107647	-0.0083465
1.25893e-05	0.124738	-0.00971773
1.25893e-05	0.144544	-0.0113328
1.25893e-05	0.167494	-0.0132457
1.25893e-05	0.194089	-0.0155282
1.25893e-05	0.224905	-0.0182784
1.25893e-05	0.260615	-0.0216361
1.25893e-05	0.301995	-0.0258074
1.25893e-05	0.349945	-0.0311113
1.25893e-05	0.405509	-0.0380684
1.25893e-05	0.469894	-0.0475864
1.25893e-05	0.544503	-0.0613917
1.25893e-05	0.630957	-0.0831904
