1e-05	1e-05	0.0606058
1e-05	1.15878e-05	0.0606058
1e-05	1.34276e-05	0.0606058
1e-05	1.55597e-05	0.0606058
1e-05	1.80302e-05	0.0606058
1e-05	2.0893e-05	0.0606058
1e-05	2.42103e-05	0.0606058
1e-05	2.80543e-05	0.0606058
1e-05	3.25087e-05	0.0606058
1e-05	3.76704e-05	0.0606058
1e-05	4.36516e-05	0.0606058
1e-05	5.05825e-05	0.0606058
1e-05	5.86138e-05	0.0606058
1e-05	6.79204e-05	0.0606058
1e-05	7.87046e-05	0.0606058
1e-05	9.12011e-05	0.0606058
1e-05	0.000105682	0.0606058
1e-05	0.000122462	0.0606058
1e-05	0.000141906	0.0606058
1e-05	0.000164437	0.0606058
1e-05	0.000190546	0.0606058
1e-05	0.0002208	0.0606058
1e-05	0.000255859	0.0606058
1e-05	0.000296483	0.0606059
1e-05	0.000343558	0.0606059
1e-05	0.000398107	0.0606059
1e-05	0.000461318	0.0606059
1e-05	0.000534564	0.0606059
1e-05	0.000619441	0.0606059
1e-05	0.000717794	0.0606059
1e-05	0.000831764	0.060606
1e-05	0.000963829	0.060606
1e-05	0.00111686	0.0606061
1e-05	0.0012942	0.0606062
1e-05	0.00149968	0.0606063
1e-05	0.0017378	0.0606065
1e-05	0.00201372	0.0606067
1e-05	0.00233346	0.060607
1e-05	0.00270396	0.0606075
1e-05	0.00313329	0.060608
1e-05	0.00363078	0.0606088
1e-05	0.00420727	0.0606098
1e-05	0.00487528	0.0606111
1e-05	0.00564937	0.0606129
1e-05	0.00654636	0.0606153
1e-05	0.00758578	0.0606186
1e-05	0.00879023	0.060623
1e-05	0.0101859	0.0606288
1e-05	0.0118032	0.0606367
1e-05	0.0136773	0.0606473
1e-05	0.0158489	0.0606615
1e-05	0.0183654	0.0606806
1e-05	0.0212814	0.0607063
1e-05	0.0246604	0.0607407
1e-05	0.0285759	0.0607869
1e-05	0.0331131	0.0608491
1e-05	0.0383707	0.0609326
1e-05	0.0444631	0.0610447
1e-05	0.0515229	0.0611955
1e-05	0.0597035	0.0613983
1e-05	0.0691831	0.061671
