1e-05	1e-05	-3.03964e-07
1e-05	1.15878e-05	-3.52227e-07
1e-05	1.34276e-05	-4.08153e-07
1e-05	1.55597e-05	-4.72958e-07
1e-05	1.80302e-05	-5.48053e-07
1e-05	2.0893e-05	-6.35071e-07
1e-05	2.42103e-05	-7.35906e-07
1e-05	2.80543e-05	-8.52752e-07
1e-05	3.25087e-05	-9.88149e-07
1e-05	3.76704e-05	-1.14505e-06
1e-05	4.36516e-05	-1.32685e-06
1e-05	5.05825e-05	-1.53753e-06
1e-05	5.86138e-05	-1.78165e-06
1e-05	6.79204e-05	-2.06454e-06
1e-05	7.87046e-05	-2.39234e-06
1e-05	9.12011e-05	-2.77219e-06
1e-05	0.000105682	-3.21235e-06
1e-05	0.000122462	-3.7224e-06
1e-05	0.000141906	-4.31343e-06
1e-05	0.000164437	-4.9983e-06
1e-05	0.000190546	-5.79192e-06
1e-05	0.0002208	-6.71155e-06
1e-05	0.000255859	-7.77719e-06
1e-05	0.000296483	-9.01203e-06
1e-05	0.000343558	-1.04429e-05
1e-05	0.000398107	-1.2101e-05
1e-05	0.000461318	-1.40224e-05
1e-05	0.000534564	-1.62488e-05
1e-05	0.000619441	-1.88288e-05
1e-05	0.000717794	-2.18184e-05
1e-05	0.000831764	-2.52826e-05
1e-05	0.000963829	-2.9297e-05
1e-05	0.00111686	-3.39486e-05
1e-05	0.0012942	-3.93389e-05
1e-05	0.00149968	-4.5585e-05
1e-05	0.0017378	-5.28229e-05
1e-05	0.00201372	-6.121e-05
1e-05	0.00233346	-7.09287e-05
1e-05	0.00270396	-8.21905e-05
1e-05	0.00313329	-9.52404e-05
1e-05	0.00363078	-0.000110362
1e-05	0.00420727	-0.000127885
1e-05	0.00487528	-0.00014819
1e-05	0.00564937	-0.000171719
1e-05	0.00654636	-0.000198984
1e-05	0.00758578	-0.000230577
1e-05	0.00879023	-0.000267186
1e-05	0.0101859	-0.000309606
1e-05	0.0118032	-0.000358761
1e-05	0.0136773	-0.000415719
1e-05	0.0158489	-0.000481716
1e-05	0.0183654	-0.000558188
1e-05	0.0212814	-0.000646795
1e-05	0.0246604	-0.000749458
1e-05	0.0285759	-0.000868403
1e-05	0.0331131	-0.0010062
1e-05	0.0383707	-0.00116584
1e-05	0.0444631	-0.00135076
1e-05	0.0515229	-0.00156492
1e-05	0.0597035	-0.00181292
1e-05	0.0691831	-0.00210004
1e-05	0.0801678	-0.00243232
1e-05	0.0928966	-0.00281673
1e-05	0.107647	-0.00326117
1e-05	0.124738	-0.0037746
1e-05	0.144544	-0.00436709
1e-05	0.167494	-0.00504977
1e-05	0.194089	-0.00583474
1e-05	0.224905	-0.00673466
