1e-05	1e-05	0.0243588
1e-05	1.15878e-05	0.0243588
1e-05	1.34276e-05	0.0243588
1e-05	1.55597e-05	0.0243588
1e-05	1.80302e-05	0.0243588
1e-05	2.0893e-05	0.0243588
1e-05	2.42103e-05	0.0243588
1e-05	2.80543e-05	0.0243588
1e-05	3.25087e-05	0.0243588
1e-05	3.76704e-05	0.0243588
1e-05	4.36516e-05	0.0243588
1e-05	5.05825e-05	0.0243588
1e-05	5.86138e-05	0.0243588
1e-05	6.79204e-05	0.0243588
1e-05	7.87046e-05	0.0243588
1e-05	9.12011e-05	0.0243588
1e-05	0.000105682	0.0243588
1e-05	0.000122462	0.0243588
1e-05	0.000141906	0.0243588
1e-05	0.000164437	0.0243588
1e-05	0.000190546	0.0243588
1e-05	0.0002208	0.0243588
1e-05	0.000255859	0.0243588
1e-05	0.000296483	0.0243588
1e-05	0.000343558	0.0243588
1e-05	0.000398107	0.0243588
1e-05	0.000461318	0.0243588
1e-05	0.000534564	0.0243588
1e-05	0.000619441	0.0243588
1e-05	0.000717794	0.0243588
1e-05	0.000831764	0.0243588
1e-05	0.000963829	0.0243589
1e-05	0.00111686	0.0243589
1e-05	0.0012942	0.0243589
1e-05	0.00149968	0.024359
1e-05	0.0017378	0.024359
1e-05	0.00201372	0.0243591
1e-05	0.00233346	0.0243593
1e-05	0.00270396	0.0243594
1e-05	0.00313329	0.0243597
1e-05	0.00363078	0.02436
1e-05	0.00420727	0.0243604
1e-05	0.00487528	0.0243609
1e-05	0.00564937	0.0243617
1e-05	0.00654636	0.0243627
1e-05	0.00758578	0.024364
1e-05	0.00879023	0.0243658
1e-05	0.0101859	0.0243682
1e-05	0.0118032	0.0243715
1e-05	0.0136773	0.0243758
1e-05	0.0158489	0.0243817
1e-05	0.0183654	0.0243895
1e-05	0.0212814	0.0244001
1e-05	0.0246604	0.0244143
1e-05	0.0285759	0.0244333
1e-05	0.0331131	0.0244589
1e-05	0.0383707	0.0244932
1e-05	0.0444631	0.0245394
1e-05	0.0515229	0.0246015
1e-05	0.0597035	0.0246849
1e-05	0.0691831	0.0247972
1e-05	0.0801678	0.0249483
1e-05	0.0928966	0.0251519
1e-05	0.107647	0.0254266
1e-05	0.124738	0.0257977
1e-05	0.144544	0.0263001
1e-05	0.167494	0.0269824
1e-05	0.194089	0.0279124
1e-05	0.224905	0.0291871
1e-05	0.260615	0.030947
1e-05	0.301995	0.0334018
1e-05	0.349945	0.0368752
1e-05	0.405509	0.0418902
1e-05	0.469894	0.0493474
1e-05	0.544503	0.0609377
1e-05	0.630957	0.0802564
1e-05	0.731139	0.116581
1e-05	0.847227	0.2039
1e-05	0.981748	0.697364
1.25893e-05	1e-05	0.0243588
