1e-05	1e-05	-285.044
1e-05	1.15878e-05	-285.044
1e-05	1.34276e-05	-285.044
1e-05	1.55597e-05	-285.044
1e-05	1.80302e-05	-285.044
1e-05	2.0893e-05	-285.044
1e-05	2.42103e-05	-285.044
1e-05	2.80543e-05	-285.044
1e-05	3.25087e-05	-285.044
1e-05	3.76704e-05	-285.044
1e-05	4.36516e-05	-285.044
1e-05	5.05825e-05	-285.044
1e-05	5.86138e-05	-285.044
1e-05	6.79204e-05	-285.044
1e-05	7.87046e-05	-285.044
1e-05	9.12011e-05	-285.044
1e-05	0.000105682	-285.044
1e-05	0.000122462	-285.044
1e-05	0.000141906	-285.044
1e-05	0.000164437	-285.044
1e-05	0.000190546	-285.044
1e-05	0.0002208	-285.044
1e-05	0.000255859	-285.044
1e-05	0.000296483	-285.044
1e-05	0.000343558	-285.044
1e-05	0.000398107	-285.045
1e-05	0.000461318	-285.045
1e-05	0.000534564	-285.045
1e-05	0.000619441	-285.045
1e-05	0.000717794	-285.045
1e-05	0.000831764	-285.045
1e-05	0.000963829	-285.045
1e-05	0.00111686	-285.046
1e-05	0.0012942	-285.046
1e-05	0.00149968	-285.047
1e-05	0.0017378	-285.047
1e-05	0.00201372	-285.049
1e-05	0.00233346	-285.05
1e-05	0.00270396	-285.052
1e-05	0.00313329	-285.054
1e-05	0.00363078	-285.058
1e-05	0.00420727	-285.062
1e-05	0.00487528	-285.069
1e-05	0.00564937	-285.077
1e-05	0.00654636	-285.088
1e-05	0.00758578	-285.103
1e-05	0.00879023	-285.123
1e-05	0.0101859	-285.151
1e-05	0.0118032	-285.187
1e-05	0.0136773	-285.236
1e-05	0.0158489	-285.302
1e-05	0.0183654	-285.39
1e-05	0.0212814	-285.508
1e-05	0.0246604	-285.667
1e-05	0.0285759	-285.881
1e-05	0.0331131	-286.168
1e-05	0.0383707	-286.553
1e-05	0.0444631	-287.071
1e-05	0.0515229	-287.767
1e-05	0.0597035	-288.703
1e-05	0.0691831	-289.962
1e-05	0.0801678	-291.657
1e-05	0.0928966	-293.939
1e-05	0.107647	-297.017
1e-05	0.124738	-301.172
1e-05	0.144544	-306.795
1e-05	0.167494	-314.422
1e-05	0.194089	-324.806
1e-05	0.224905	-339.012
1e-05	0.260615	-358.578
1e-05	0.301995	-385.776
1e-05	0.349945	-424.072
1e-05	0.405509	-478.984
1e-05	0.469894	-559.809
1e-05	0.544503	-683.487
1e-05	0.630957	-884.463
1e-05	0.731139	-1245.31
1e-05	0.847227	-2025.59
1e-05	0.981748	-4191.87
1.25893e-05	1e-05	-226.418
1.25893e-05	1.15878e-05	-226.418
1.25893e-05	1.34276e-05	-226.418
1.25893e-05	1.55597e-05	-226.418
1.25893e-05	1.80302e-05	-226.418
1.25893e-05	2.0893e-05	-226.418
1.25893e-05	2.42103e-05	-226.418
1.25893e-05	2.80543e-05	-226.418
1.25893e-05	3.25087e-05	-226.418
1.25893e-05	3.76704e-05	-226.418
1.25893e-05	4.36516e-05	-226.418
1.25893e-05	5.05825e-05	-226.418
1.25893e-05	5.86138e-05	-226.418
1.25893e-05	6.79204e-05	-226.418
1.25893e-05	7.87046e-05	-226.418
1.25893e-05	9.12011e-05	-226.418
1.25893e-05	0.000105682	-226.418
1.25893e-05	0.000122462	-226.418
1.25893e-05	0.000141906	-226.418
1.25893e-05	0.000164437	-226.418
1.25893e-05	0.000190546	-226.418
1.25893e-05	0.0002208	-226.418
1.25893e-05	0.000255859	-226.418
1.25893e-05	0.000296483	-226.418
1.25893e-05	0.000343558	-226.418
1.25893e-05	0.000398107	-226.418
1.25893e-05	0.000461318	-226.418
1.25893e-05	0.000534564	-226.418
1.25893e-05	0.000619441	-226.418
1.25893e-05	0.000717794	-226.418
1.25893e-05	0.000831764	-226.419
1.25893e-05	0.000963829	-226.419
1.25893e-05	0.00111686	-226.419
1.25893e-05	0.0012942	-226.419
1.25893e-05	0.00149968	-226.42
1.25893e-05	0.0017378	-226.42
1.25893e-05	0.00201372	-226.421
1.25893e-05	0.00233346	-226.422
1.25893e-05	0.00270396	-226.424
1.25893e-05	0.00313329	-226.426
1.25893e-05	0.00363078	-226.429
1.25893e-05	0.00420727	-226.432
1.25893e-05	0.00487528	-226.437
1.25893e-05	0.00564937	-226.444
1.25893e-05	0.00654636	-226.453
1.25893e-05	0.00758578	-226.465
1.25893e-05	0.00879023	-226.481
1.25893e-05	0.0101859	-226.502
1.25893e-05	0.0118032	-226.531
1.25893e-05	0.0136773	-226.57
1.25893e-05	0.0158489	-226.622
1.25893e-05	0.0183654	-226.692
1.25893e-05	0.0212814	-226.786
1.25893e-05	0.0246604	-226.913
1.25893e-05	0.0285759	-227.082
1.25893e-05	0.0331131	-227.31
1.25893e-05	0.0383707	-227.617
1.25893e-05	0.0444631	-228.028
1.25893e-05	0.0515229	-228.581
1.25893e-05	0.0597035	-229.324
1.25893e-05	0.0691831	-230.325
1.25893e-05	0.0801678	-231.671
1.25893e-05	0.0928966	-233.483
1.25893e-05	0.107647	-235.928
1.25893e-05	0.124738	-239.229
1.25893e-05	0.144544	-243.695
1.25893e-05	0.167494	-249.754
1.25893e-05	0.194089	-258.002
1.25893e-05	0.224905	-269.286
1.25893e-05	0.260615	-284.828
1.25893e-05	0.301995	-306.432
1.25893e-05	0.349945	-336.851
1.25893e-05	0.405509	-380.469
1.25893e-05	0.469894	-444.671
1.25893e-05	0.544503	-542.912
1.25893e-05	0.630957	-702.553
1.25893e-05	0.731139	-989.184
1.25893e-05	0.847227	-1608.98
1.25893e-05	0.981748	-3329.72
1.58489e-05	1e-05	-179.849
1.58489e-05	1.15878e-05	-179.849
1.58489e-05	1.34276e-05	-179.849
1.58489e-05	1.55597e-05	-179.849
1.58489e-05	1.80302e-05	-179.849
1.58489e-05	2.0893e-05	-179.849
1.58489e-05	2.42103e-05	-179.849
1.58489e-05	2.80543e-05	-179.849
1.58489e-05	3.25087e-05	-179.849
1.58489e-05	3.76704e-05	-179.849
1.58489e-05	4.36516e-05	-179.849
1.58489e-05	5.05825e-05	-179.849
1.58489e-05	5.86138e-05	-179.849
1.58489e-05	6.79204e-05	-179.849
1.58489e-05	7.87046e-05	-179.849
1.58489e-05	9.12011e-05	-179.849
1.58489e-05	0.000105682	-179.849
1.58489e-05	0.000122462	-179.849
1.58489e-05	0.000141906	-179.849
1.58489e-05	0.000164437	-179.849
1.58489e-05	0.000190546	-179.849
1.58489e-05	0.0002208	-179.849
1.58489e-05	0.000255859	-179.85
1.58489e-05	0.000296483	-179.85
1.58489e-05	0.000343558	-179.85
1.58489e-05	0.000398107	-179.85
1.58489e-05	0.000461318	-179.85
1.58489e-05	0.000534564	-179.85
1.58489e-05	0.000619441	-179.85
1.58489e-05	0.000717794	-179.85
1.58489e-05	0.000831764	-179.85
1.58489e-05	0.000963829	-179.85
1.58489e-05	0.00111686	-179.85
1.58489e-05	0.0012942	-179.851
1.58489e-05	0.00149968	-179.851
1.58489e-05	0.0017378	-179.851
1.58489e-05	0.00201372	-179.852
1.58489e-05	0.00233346	-179.853
1.58489e-05	0.00270396	-179.854
1.58489e-05	0.00313329	-179.856
1.58489e-05	0.00363078	-179.858
1.58489e-05	0.00420727	-179.861
1.58489e-05	0.00487528	-179.865
1.58489e-05	0.00564937	-179.87
1.58489e-05	0.00654636	-179.877
1.58489e-05	0.00758578	-179.887
1.58489e-05	0.00879023	-179.899
1.58489e-05	0.0101859	-179.916
1.58489e-05	0.0118032	-179.939
1.58489e-05	0.0136773	-179.97
1.58489e-05	0.0158489	-180.012
1.58489e-05	0.0183654	-180.067
1.58489e-05	0.0212814	-180.142
1.58489e-05	0.0246604	-180.242
1.58489e-05	0.0285759	-180.377
1.58489e-05	0.0331131	-180.558
1.58489e-05	0.0383707	-180.801
1.58489e-05	0.0444631	-181.128
1.58489e-05	0.0515229	-181.568
1.58489e-05	0.0597035	-182.158
1.58489e-05	0.0691831	-182.953
1.58489e-05	0.0801678	-184.022
1.58489e-05	0.0928966	-185.462
1.58489e-05	0.107647	-187.404
1.58489e-05	0.124738	-190.026
1.58489e-05	0.144544	-193.573
1.58489e-05	0.167494	-198.385
1.58489e-05	0.194089	-204.937
1.58489e-05	0.224905	-213.901
1.58489e-05	0.260615	-226.246
1.58489e-05	0.301995	-243.406
1.58489e-05	0.349945	-267.57
1.58489e-05	0.405509	-302.217
1.58489e-05	0.469894	-353.214
1.58489e-05	0.544503	-431.249
1.58489e-05	0.630957	-558.056
1.58489e-05	0.731139	-785.735
1.58489e-05	0.847227	-1278.06
1.58489e-05	0.981748	-2644.89
1.99526e-05	1e-05	-142.859
1.99526e-05	1.15878e-05	-142.859
1.99526e-05	1.34276e-05	-142.859
1.99526e-05	1.55597e-05	-142.859
1.99526e-05	1.80302e-05	-142.859
1.99526e-05	2.0893e-05	-142.859
1.99526e-05	2.42103e-05	-142.859
1.99526e-05	2.80543e-05	-142.859
1.99526e-05	3.25087e-05	-142.859
1.99526e-05	3.76704e-05	-142.859
1.99526e-05	4.36516e-05	-142.859
1.99526e-05	5.05825e-05	-142.859
1.99526e-05	5.86138e-05	-142.859
1.99526e-05	6.79204e-05	-142.859
1.99526e-05	7.87046e-05	-142.859
1.99526e-05	9.12011e-05	-142.859
1.99526e-05	0.000105682	-142.859
1.99526e-05	0.000122462	-142.859
1.99526e-05	0.000141906	-142.859
1.99526e-05	0.000164437	-142.859
1.99526e-05	0.000190546	-142.859
1.99526e-05	0.0002208	-142.859
1.99526e-05	0.000255859	-142.859
1.99526e-05	0.000296483	-142.859
1.99526e-05	0.000343558	-142.859
1.99526e-05	0.000398107	-142.859
1.99526e-05	0.000461318	-142.859
1.99526e-05	0.000534564	-142.859
1.99526e-05	0.000619441	-142.859
1.99526e-05	0.000717794	-142.859
1.99526e-05	0.000831764	-142.859
1.99526e-05	0.000963829	-142.859
1.99526e-05	0.00111686	-142.859
1.99526e-05	0.0012942	-142.86
1.99526e-05	0.00149968	-142.86
1.99526e-05	0.0017378	-142.86
1.99526e-05	0.00201372	-142.861
1.99526e-05	0.00233346	-142.862
1.99526e-05	0.00270396	-142.862
1.99526e-05	0.00313329	-142.864
1.99526e-05	0.00363078	-142.866
1.99526e-05	0.00420727	-142.868
1.99526e-05	0.00487528	-142.871
1.99526e-05	0.00564937	-142.875
1.99526e-05	0.00654636	-142.881
1.99526e-05	0.00758578	-142.888
1.99526e-05	0.00879023	-142.898
1.99526e-05	0.0101859	-142.912
1.99526e-05	0.0118032	-142.93
1.99526e-05	0.0136773	-142.955
1.99526e-05	0.0158489	-142.988
1.99526e-05	0.0183654	-143.032
1.99526e-05	0.0212814	-143.091
1.99526e-05	0.0246604	-143.171
1.99526e-05	0.0285759	-143.278
1.99526e-05	0.0331131	-143.422
1.99526e-05	0.0383707	-143.615
1.99526e-05	0.0444631	-143.875
1.99526e-05	0.0515229	-144.223
1.99526e-05	0.0597035	-144.693
1.99526e-05	0.0691831	-145.324
1.99526e-05	0.0801678	-146.173
1.99526e-05	0.0928966	-147.317
1.99526e-05	0.107647	-148.859
1.99526e-05	0.124738	-150.942
1.99526e-05	0.144544	-153.76
1.99526e-05	0.167494	-157.582
1.99526e-05	0.194089	-162.787
1.99526e-05	0.224905	-169.907
1.99526e-05	0.260615	-179.713
1.99526e-05	0.301995	-193.344
1.99526e-05	0.349945	-212.537
1.99526e-05	0.405509	-240.058
1.99526e-05	0.469894	-280.567
1.99526e-05	0.544503	-342.552
1.99526e-05	0.630957	-443.279
1.99526e-05	0.731139	-624.13
1.99526e-05	0.847227	-1015.19
1.99526e-05	0.981748	-2100.91
2.51189e-05	1e-05	-113.476
2.51189e-05	1.15878e-05	-113.476
2.51189e-05	1.34276e-05	-113.476
2.51189e-05	1.55597e-05	-113.476
2.51189e-05	1.80302e-05	-113.476
2.51189e-05	2.0893e-05	-113.476
2.51189e-05	2.42103e-05	-113.476
2.51189e-05	2.80543e-05	-113.476
2.51189e-05	3.25087e-05	-113.476
2.51189e-05	3.76704e-05	-113.476
2.51189e-05	4.36516e-05	-113.476
2.51189e-05	5.05825e-05	-113.476
2.51189e-05	5.86138e-05	-113.476
2.51189e-05	6.79204e-05	-113.476
2.51189e-05	7.87046e-05	-113.476
2.51189e-05	9.12011e-05	-113.476
2.51189e-05	0.000105682	-113.476
2.51189e-05	0.000122462	-113.476
2.51189e-05	0.000141906	-113.476
2.51189e-05	0.000164437	-113.476
2.51189e-05	0.000190546	-113.476
2.51189e-05	0.0002208	-113.476
2.51189e-05	0.000255859	-113.476
2.51189e-05	0.000296483	-113.476
2.51189e-05	0.000343558	-113.476
2.51189e-05	0.000398107	-113.476
2.51189e-05	0.000461318	-113.476
2.51189e-05	0.000534564	-113.476
2.51189e-05	0.000619441	-113.476
2.51189e-05	0.000717794	-113.476
2.51189e-05	0.000831764	-113.476
2.51189e-05	0.000963829	-113.476
2.51189e-05	0.00111686	-113.476
2.51189e-05	0.0012942	-113.477
2.51189e-05	0.00149968	-113.477
2.51189e-05	0.0017378	-113.477
2.51189e-05	0.00201372	-113.478
2.51189e-05	0.00233346	-113.478
2.51189e-05	0.00270396	-113.479
2.51189e-05	0.00313329	-113.48
2.51189e-05	0.00363078	-113.481
2.51189e-05	0.00420727	-113.483
2.51189e-05	0.00487528	-113.486
2.51189e-05	0.00564937	-113.489
2.51189e-05	0.00654636	-113.493
2.51189e-05	0.00758578	-113.499
2.51189e-05	0.00879023	-113.507
2.51189e-05	0.0101859	-113.518
2.51189e-05	0.0118032	-113.533
2.51189e-05	0.0136773	-113.552
2.51189e-05	0.0158489	-113.578
2.51189e-05	0.0183654	-113.613
2.51189e-05	0.0212814	-113.661
2.51189e-05	0.0246604	-113.724
2.51189e-05	0.0285759	-113.809
2.51189e-05	0.0331131	-113.923
2.51189e-05	0.0383707	-114.077
2.51189e-05	0.0444631	-114.283
2.51189e-05	0.0515229	-114.56
2.51189e-05	0.0597035	-114.933
2.51189e-05	0.0691831	-115.434
2.51189e-05	0.0801678	-116.108
2.51189e-05	0.0928966	-117.017
2.51189e-05	0.107647	-118.242
2.51189e-05	0.124738	-119.897
2.51189e-05	0.144544	-122.135
2.51189e-05	0.167494	-125.171
2.51189e-05	0.194089	-129.305
2.51189e-05	0.224905	-134.961
2.51189e-05	0.260615	-142.75
2.51189e-05	0.301995	-153.578
2.51189e-05	0.349945	-168.823
2.51189e-05	0.405509	-190.684
2.51189e-05	0.469894	-222.861
2.51189e-05	0.544503	-272.098
2.51189e-05	0.630957	-352.107
2.51189e-05	0.731139	-495.763
2.51189e-05	0.847227	-806.395
2.51189e-05	0.981748	-1668.81
3.16228e-05	1e-05	-90.1364
3.16228e-05	1.15878e-05	-90.1364
3.16228e-05	1.34276e-05	-90.1364
3.16228e-05	1.55597e-05	-90.1364
3.16228e-05	1.80302e-05	-90.1364
3.16228e-05	2.0893e-05	-90.1364
3.16228e-05	2.42103e-05	-90.1364
3.16228e-05	2.80543e-05	-90.1364
3.16228e-05	3.25087e-05	-90.1364
3.16228e-05	3.76704e-05	-90.1364
3.16228e-05	4.36516e-05	-90.1364
3.16228e-05	5.05825e-05	-90.1364
3.16228e-05	5.86138e-05	-90.1364
3.16228e-05	6.79204e-05	-90.1364
3.16228e-05	7.87046e-05	-90.1364
3.16228e-05	9.12011e-05	-90.1364
3.16228e-05	0.000105682	-90.1364
3.16228e-05	0.000122462	-90.1364
3.16228e-05	0.000141906	-90.1364
3.16228e-05	0.000164437	-90.1364
3.16228e-05	0.000190546	-90.1364
3.16228e-05	0.0002208	-90.1364
3.16228e-05	0.000255859	-90.1364
3.16228e-05	0.000296483	-90.1364
3.16228e-05	0.000343558	-90.1364
3.16228e-05	0.000398107	-90.1365
3.16228e-05	0.000461318	-90.1365
3.16228e-05	0.000534564	-90.1365
3.16228e-05	0.000619441	-90.1365
3.16228e-05	0.000717794	-90.1366
3.16228e-05	0.000831764	-90.1366
