1e-05	1e-05	-5.88235e-07
1e-05	1.15878e-05	-6.81634e-07
1e-05	1.34276e-05	-7.89862e-07
1e-05	1.55597e-05	-9.15274e-07
1e-05	1.80302e-05	-1.0606e-06
1e-05	2.0893e-05	-1.229e-06
1e-05	2.42103e-05	-1.42413e-06
1e-05	2.80543e-05	-1.65026e-06
1e-05	3.25087e-05	-1.91228e-06
1e-05	3.76704e-05	-2.2159e-06
1e-05	4.36516e-05	-2.56774e-06
1e-05	5.05825e-05	-2.97544e-06
1e-05	5.86138e-05	-3.44787e-06
1e-05	6.79204e-05	-3.99532e-06
1e-05	7.87046e-05	-4.62968e-06
1e-05	9.12011e-05	-5.36477e-06
1e-05	0.000105682	-6.21657e-06
1e-05	0.000122462	-7.20362e-06
1e-05	0.000141906	-8.3474e-06
1e-05	0.000164437	-9.67278e-06
1e-05	0.000190546	-1.12086e-05
1e-05	0.0002208	-1.29883e-05
1e-05	0.000255859	-1.50505e-05
1e-05	0.000296483	-1.74402e-05
1e-05	0.000343558	-2.02093e-05
1e-05	0.000398107	-2.34181e-05
1e-05	0.000461318	-2.71363e-05
1e-05	0.000534564	-3.1445e-05
1e-05	0.000619441	-3.64377e-05
1e-05	0.000717794	-4.22232e-05
1e-05	0.000831764	-4.89273e-05
1e-05	0.000963829	-5.66959e-05
1e-05	0.00111686	-6.56979e-05
1e-05	0.0012942	-7.61293e-05
1e-05	0.00149968	-8.8217e-05
1e-05	0.0017378	-0.000102224
1e-05	0.00201372	-0.000118455
1e-05	0.00233346	-0.000137263
1e-05	0.00270396	-0.000159058
1e-05	0.00313329	-0.000184313
1e-05	0.00363078	-0.000213579
1e-05	0.00420727	-0.000247492
1e-05	0.00487528	-0.00028679
1e-05	0.00564937	-0.000332329
1e-05	0.00654636	-0.0003851
1e-05	0.00758578	-0.000446253
1e-05	0.00879023	-0.00051712
1e-05	0.0101859	-0.000599246
1e-05	0.0118032	-0.000694423
1e-05	0.0136773	-0.000804728
1e-05	0.0158489	-0.000932573
1e-05	0.0183654	-0.00108076
1e-05	0.0212814	-0.00125253
1e-05	0.0246604	-0.00145168
1e-05	0.0285759	-0.00168259
1e-05	0.0331131	-0.00195041
1e-05	0.0383707	-0.00226112
1e-05	0.0444631	-0.00262173
1e-05	0.0515229	-0.0030405
1e-05	0.0597035	-0.00352714
1e-05	0.0691831	-0.00409322
1e-05	0.0801678	-0.00475256
1e-05	0.0928966	-0.00552189
1e-05	0.107647	-0.00642168
1e-05	0.124738	-0.00747735
1e-05	0.144544	-0.00872117
1e-05	0.167494	-0.0101949
1e-05	0.194089	-0.0119544
1e-05	0.224905	-0.014076
1e-05	0.260615	-0.0166687
1e-05	0.301995	-0.0198939
1e-05	0.349945	-0.0240021
1e-05	0.405509	-0.0294036
1e-05	0.469894	-0.0368177
1e-05	0.544503	-0.0476213
1e-05	0.630957	-0.0647989
1e-05	0.731139	-0.0961952
1e-05	0.847227	-0.171296
1e-05	0.981748	-0.614211
1.25893e-05	1e-05	-5.88235e-07
1.25893e-05	1.15878e-05	-6.81634e-07
1.25893e-05	1.34276e-05	-7.89862e-07
1.25893e-05	1.55597e-05	-9.15274e-07
1.25893e-05	1.80302e-05	-1.0606e-06
1.25893e-05	2.0893e-05	-1.229e-06
1.25893e-05	2.42103e-05	-1.42413e-06
1.25893e-05	2.80543e-05	-1.65026e-06
1.25893e-05	3.25087e-05	-1.91228e-06
1.25893e-05	3.76704e-05	-2.2159e-06
1.25893e-05	4.36516e-05	-2.56774e-06
1.25893e-05	5.05825e-05	-2.97544e-06
1.25893e-05	5.86138e-05	-3.44787e-06
1.25893e-05	6.79204e-05	-3.99532e-06
1.25893e-05	7.87046e-05	-4.62968e-06
1.25893e-05	9.12011e-05	-5.36477e-06
1.25893e-05	0.000105682	-6.21657e-06
1.25893e-05	0.000122462	-7.20362e-06
1.25893e-05	0.000141906	-8.3474e-06
1.25893e-05	0.000164437	-9.67278e-06
1.25893e-05	0.000190546	-1.12086e-05
1.25893e-05	0.0002208	-1.29883e-05
1.25893e-05	0.000255859	-1.50505e-05
1.25893e-05	0.000296483	-1.74402e-05
1.25893e-05	0.000343558	-2.02093e-05
1.25893e-05	0.000398107	-2.34181e-05
1.25893e-05	0.000461318	-2.71363e-05
1.25893e-05	0.000534564	-3.1445e-05
1.25893e-05	0.000619441	-3.64377e-05
1.25893e-05	0.000717794	-4.22232e-05
1.25893e-05	0.000831764	-4.89273e-05
1.25893e-05	0.000963829	-5.66959e-05
1.25893e-05	0.00111686	-6.56979e-05
1.25893e-05	0.0012942	-7.61293e-05
1.25893e-05	0.00149968	-8.8217e-05
1.25893e-05	0.0017378	-0.000102224
1.25893e-05	0.00201372	-0.000118455
1.25893e-05	0.00233346	-0.000137263
1.25893e-05	0.00270396	-0.000159058
1.25893e-05	0.00313329	-0.000184313
1.25893e-05	0.00363078	-0.000213579
1.25893e-05	0.00420727	-0.000247492
1.25893e-05	0.00487528	-0.00028679
1.25893e-05	0.00564937	-0.000332329
1.25893e-05	0.00654636	-0.0003851
1.25893e-05	0.00758578	-0.000446253
1.25893e-05	0.00879023	-0.00051712
1.25893e-05	0.0101859	-0.000599246
1.25893e-05	0.0118032	-0.000694423
1.25893e-05	0.0136773	-0.000804728
1.25893e-05	0.0158489	-0.000932573
1.25893e-05	0.0183654	-0.00108076
1.25893e-05	0.0212814	-0.00125253
1.25893e-05	0.0246604	-0.00145168
1.25893e-05	0.0285759	-0.00168259
1.25893e-05	0.0331131	-0.00195041
1.25893e-05	0.0383707	-0.00226112
1.25893e-05	0.0444631	-0.00262173
1.25893e-05	0.0515229	-0.0030405
1.25893e-05	0.0597035	-0.00352714
1.25893e-05	0.0691831	-0.00409322
1.25893e-05	0.0801678	-0.00475256
1.25893e-05	0.0928966	-0.00552189
1.25893e-05	0.107647	-0.00642168
1.25893e-05	0.124738	-0.00747735
1.25893e-05	0.144544	-0.00872117
1.25893e-05	0.167494	-0.0101949
1.25893e-05	0.194089	-0.0119544
1.25893e-05	0.224905	-0.014076
1.25893e-05	0.260615	-0.0166687
1.25893e-05	0.301995	-0.0198939
1.25893e-05	0.349945	-0.0240021
1.25893e-05	0.405509	-0.0294036
1.25893e-05	0.469894	-0.0368177
1.25893e-05	0.544503	-0.0476213
1.25893e-05	0.630957	-0.0647989
1.25893e-05	0.731139	-0.0961952
1.25893e-05	0.847227	-0.171296
1.25893e-05	0.981748	-0.614211
1.58489e-05	1e-05	-5.88235e-07
1.58489e-05	1.15878e-05	-6.81634e-07
1.58489e-05	1.34276e-05	-7.89862e-07
1.58489e-05	1.55597e-05	-9.15274e-07
1.58489e-05	1.80302e-05	-1.0606e-06
1.58489e-05	2.0893e-05	-1.229e-06
1.58489e-05	2.42103e-05	-1.42413e-06
1.58489e-05	2.80543e-05	-1.65026e-06
1.58489e-05	3.25087e-05	-1.91228e-06
1.58489e-05	3.76704e-05	-2.2159e-06
1.58489e-05	4.36516e-05	-2.56774e-06
1.58489e-05	5.05825e-05	-2.97544e-06
1.58489e-05	5.86138e-05	-3.44787e-06
1.58489e-05	6.79204e-05	-3.99532e-06
1.58489e-05	7.87046e-05	-4.62968e-06
1.58489e-05	9.12011e-05	-5.36477e-06
1.58489e-05	0.000105682	-6.21657e-06
1.58489e-05	0.000122462	-7.20362e-06
1.58489e-05	0.000141906	-8.3474e-06
1.58489e-05	0.000164437	-9.67278e-06
1.58489e-05	0.000190546	-1.12086e-05
1.58489e-05	0.0002208	-1.29883e-05
1.58489e-05	0.000255859	-1.50505e-05
1.58489e-05	0.000296483	-1.74402e-05
1.58489e-05	0.000343558	-2.02093e-05
1.58489e-05	0.000398107	-2.34181e-05
1.58489e-05	0.000461318	-2.71363e-05
1.58489e-05	0.000534564	-3.1445e-05
1.58489e-05	0.000619441	-3.64377e-05
1.58489e-05	0.000717794	-4.22232e-05
1.58489e-05	0.000831764	-4.89273e-05
1.58489e-05	0.000963829	-5.66959e-05
1.58489e-05	0.00111686	-6.56979e-05
1.58489e-05	0.0012942	-7.61293e-05
1.58489e-05	0.00149968	-8.8217e-05
1.58489e-05	0.0017378	-0.000102224
1.58489e-05	0.00201372	-0.000118455
1.58489e-05	0.00233346	-0.000137263
1.58489e-05	0.00270396	-0.000159058
1.58489e-05	0.00313329	-0.000184313
1.58489e-05	0.00363078	-0.000213579
1.58489e-05	0.00420727	-0.000247492
1.58489e-05	0.00487528	-0.00028679
1.58489e-05	0.00564937	-0.000332329
1.58489e-05	0.00654636	-0.0003851
1.58489e-05	0.00758578	-0.000446253
1.58489e-05	0.00879023	-0.00051712
1.58489e-05	0.0101859	-0.000599246
1.58489e-05	0.0118032	-0.000694423
1.58489e-05	0.0136773	-0.000804728
1.58489e-05	0.0158489	-0.000932573
1.58489e-05	0.0183654	-0.00108076
1.58489e-05	0.0212814	-0.00125253
1.58489e-05	0.0246604	-0.00145168
1.58489e-05	0.0285759	-0.00168259
1.58489e-05	0.0331131	-0.00195041
1.58489e-05	0.0383707	-0.00226112
1.58489e-05	0.0444631	-0.00262173
1.58489e-05	0.0515229	-0.0030405
1.58489e-05	0.0597035	-0.00352714
1.58489e-05	0.0691831	-0.00409322
1.58489e-05	0.0801678	-0.00475256
1.58489e-05	0.0928966	-0.00552189
1.58489e-05	0.107647	-0.00642168
1.58489e-05	0.124738	-0.00747735
