1e-05	1e-05	14.3881
1e-05	1.15878e-05	14.3881
1e-05	1.34276e-05	14.3881
1e-05	1.55597e-05	14.3881
1e-05	1.80302e-05	14.3881
1e-05	2.0893e-05	14.3881
1e-05	2.42103e-05	14.3881
1e-05	2.80543e-05	14.3881
1e-05	3.25087e-05	14.3881
1e-05	3.76704e-05	14.3881
1e-05	4.36516e-05	14.3881
1e-05	5.05825e-05	14.3881
1e-05	5.86138e-05	14.3881
1e-05	6.79204e-05	14.3881
1e-05	7.87046e-05	14.3881
1e-05	9.12011e-05	14.3881
1e-05	0.000105682	14.3881
1e-05	0.000122462	14.3881
1e-05	0.000141906	14.3881
1e-05	0.000164437	14.3881
1e-05	0.000190546	14.3881
1e-05	0.0002208	14.3881
1e-05	0.000255859	14.3881
1e-05	0.000296483	14.3881
1e-05	0.000343558	14.3881
1e-05	0.000398107	14.3881
1e-05	0.000461318	14.3881
1e-05	0.000534564	14.3881
1e-05	0.000619441	14.3881
1e-05	0.000717794	14.3881
1e-05	0.000831764	14.3881
1e-05	0.000963829	14.3881
1e-05	0.00111686	14.3881
1e-05	0.0012942	14.3881
1e-05	0.00149968	14.3881
1e-05	0.0017378	14.3881
1e-05	0.00201372	14.3881
1e-05	0.00233346	14.3881
1e-05	0.00270396	14.388
1e-05	0.00313329	14.388
1e-05	0.00363078	14.388
1e-05	0.00420727	14.388
1e-05	0.00487528	14.3879
1e-05	0.00564937	14.3879
1e-05	0.00654636	14.3878
1e-05	0.00758578	14.3877
1e-05	0.00879023	14.3876
1e-05	0.0101859	14.3874
1e-05	0.0118032	14.3871
1e-05	0.0136773	14.3868
1e-05	0.0158489	14.3864
1e-05	0.0183654	14.3858
1e-05	0.0212814	14.385
1e-05	0.0246604	14.3839
1e-05	0.0285759	14.3824
1e-05	0.0331131	14.3805
1e-05	0.0383707	14.3779
1e-05	0.0444631	14.3744
1e-05	0.0515229	14.3697
1e-05	0.0597035	14.3634
1e-05	0.0691831	14.355
1e-05	0.0801678	14.3436
1e-05	0.0928966	14.3283
1e-05	0.107647	14.3078
1e-05	0.124738	14.2801
1e-05	0.144544	14.2429
1e-05	0.167494	14.1928
1e-05	0.194089	14.1252
1e-05	0.224905	14.034
1e-05	0.260615	13.9106
1e-05	0.301995	13.7431
1e-05	0.349945	13.515
1e-05	0.405509	13.2024
1e-05	0.469894	12.7705
1e-05	0.544503	12.1666
1e-05	0.630957	11.3047
1e-05	0.731139	10.0309
1e-05	0.847227	8.00378
1e-05	0.981748	3.12983
1.25893e-05	1e-05	11.4289
1.25893e-05	1.15878e-05	11.4289
1.25893e-05	1.34276e-05	11.4289
1.25893e-05	1.55597e-05	11.4289
1.25893e-05	1.80302e-05	11.4289
1.25893e-05	2.0893e-05	11.4289
1.25893e-05	2.42103e-05	11.4289
1.25893e-05	2.80543e-05	11.4289
1.25893e-05	3.25087e-05	11.4289
1.25893e-05	3.76704e-05	11.4289
1.25893e-05	4.36516e-05	11.4289
1.25893e-05	5.05825e-05	11.4289
1.25893e-05	5.86138e-05	11.4289
1.25893e-05	6.79204e-05	11.4289
1.25893e-05	7.87046e-05	11.4289
1.25893e-05	9.12011e-05	11.4289
1.25893e-05	0.000105682	11.4289
1.25893e-05	0.000122462	11.4289
1.25893e-05	0.000141906	11.4289
1.25893e-05	0.000164437	11.4289
1.25893e-05	0.000190546	11.4289
1.25893e-05	0.0002208	11.4289
1.25893e-05	0.000255859	11.4289
1.25893e-05	0.000296483	11.4289
1.25893e-05	0.000343558	11.4289
1.25893e-05	0.000398107	11.4289
1.25893e-05	0.000461318	11.4289
1.25893e-05	0.000534564	11.4289
1.25893e-05	0.000619441	11.4289
1.25893e-05	0.000717794	11.4289
1.25893e-05	0.000831764	11.4289
1.25893e-05	0.000963829	11.4289
1.25893e-05	0.00111686	11.4289
1.25893e-05	0.0012942	11.4289
1.25893e-05	0.00149968	11.4289
1.25893e-05	0.0017378	11.4289
1.25893e-05	0.00201372	11.4288
1.25893e-05	0.00233346	11.4288
1.25893e-05	0.00270396	11.4288
1.25893e-05	0.00313329	11.4288
1.25893e-05	0.00363078	11.4288
1.25893e-05	0.00420727	11.4288
1.25893e-05	0.00487528	11.4287
1.25893e-05	0.00564937	11.4287
1.25893e-05	0.00654636	11.4286
1.25893e-05	0.00758578	11.4286
1.25893e-05	0.00879023	11.4284
1.25893e-05	0.0101859	11.4283
1.25893e-05	0.0118032	11.4281
1.25893e-05	0.0136773	11.4278
1.25893e-05	0.0158489	11.4275
1.25893e-05	0.0183654	11.427
1.25893e-05	0.0212814	11.4264
1.25893e-05	0.0246604	11.4255
1.25893e-05	0.0285759	11.4244
1.25893e-05	0.0331131	11.4228
1.25893e-05	0.0383707	11.4208
1.25893e-05	0.0444631	11.418
1.25893e-05	0.0515229	11.4143
1.25893e-05	0.0597035	11.4093
1.25893e-05	0.0691831	11.4026
1.25893e-05	0.0801678	11.3935
1.25893e-05	0.0928966	11.3814
1.25893e-05	0.107647	11.3651
1.25893e-05	0.124738	11.3431
1.25893e-05	0.144544	11.3136
1.25893e-05	0.167494	11.2738
1.25893e-05	0.194089	11.2201
1.25893e-05	0.224905	11.1476
1.25893e-05	0.260615	11.0496
1.25893e-05	0.301995	10.9165
1.25893e-05	0.349945	10.7353
1.25893e-05	0.405509	10.487
1.25893e-05	0.469894	10.144
1.25893e-05	0.544503	9.66424
1.25893e-05	0.630957	8.97963
1.25893e-05	0.731139	7.96779
1.25893e-05	0.847227	6.35761
1.25893e-05	0.981748	2.48611
1.58489e-05	1e-05	9.07827
1.58489e-05	1.15878e-05	9.07827
1.58489e-05	1.34276e-05	9.07827
1.58489e-05	1.55597e-05	9.07827
1.58489e-05	1.80302e-05	9.07827
1.58489e-05	2.0893e-05	9.07827
1.58489e-05	2.42103e-05	9.07827
1.58489e-05	2.80543e-05	9.07827
1.58489e-05	3.25087e-05	9.07827
1.58489e-05	3.76704e-05	9.07827
1.58489e-05	4.36516e-05	9.07827
1.58489e-05	5.05825e-05	9.07827
1.58489e-05	5.86138e-05	9.07827
1.58489e-05	6.79204e-05	9.07827
1.58489e-05	7.87046e-05	9.07827
1.58489e-05	9.12011e-05	9.07827
1.58489e-05	0.000105682	9.07827
1.58489e-05	0.000122462	9.07827
1.58489e-05	0.000141906	9.07827
1.58489e-05	0.000164437	9.07827
1.58489e-05	0.000190546	9.07827
1.58489e-05	0.0002208	9.07827
1.58489e-05	0.000255859	9.07827
1.58489e-05	0.000296483	9.07827
1.58489e-05	0.000343558	9.07827
1.58489e-05	0.000398107	9.07827
1.58489e-05	0.000461318	9.07827
1.58489e-05	0.000534564	9.07827
1.58489e-05	0.000619441	9.07827
1.58489e-05	0.000717794	9.07827
1.58489e-05	0.000831764	9.07827
1.58489e-05	0.000963829	9.07827
1.58489e-05	0.00111686	9.07827
1.58489e-05	0.0012942	9.07827
1.58489e-05	0.00149968	9.07826
1.58489e-05	0.0017378	9.07826
1.58489e-05	0.00201372	9.07826
1.58489e-05	0.00233346	9.07825
1.58489e-05	0.00270396	9.07824
1.58489e-05	0.00313329	9.07823
1.58489e-05	0.00363078	9.07822
1.58489e-05	0.00420727	9.0782
1.58489e-05	0.00487528	9.07817
1.58489e-05	0.00564937	9.07813
1.58489e-05	0.00654636	9.07809
1.58489e-05	0.00758578	9.07802
1.58489e-05	0.00879023	9.07794
1.58489e-05	0.0101859	9.07782
1.58489e-05	0.0118032	9.07767
1.58489e-05	0.0136773	9.07746
1.58489e-05	0.0158489	9.07718
1.58489e-05	0.0183654	9.0768
1.58489e-05	0.0212814	9.0763
1.58489e-05	0.0246604	9.07562
1.58489e-05	0.0285759	9.07471
1.58489e-05	0.0331131	9.07349
1.58489e-05	0.0383707	9.07185
1.58489e-05	0.0444631	9.06965
1.58489e-05	0.0515229	9.06669
1.58489e-05	0.0597035	9.06271
1.58489e-05	0.0691831	9.05737
1.58489e-05	0.0801678	9.0502
1.58489e-05	0.0928966	9.04055
1.58489e-05	0.107647	9.02759
1.58489e-05	0.124738	9.01015
1.58489e-05	0.144544	8.98668
1.58489e-05	0.167494	8.95507
1.58489e-05	0.194089	8.91244
1.58489e-05	0.224905	8.85489
1.58489e-05	0.260615	8.777
1.58489e-05	0.301995	8.67133
1.58489e-05	0.349945	8.52736
1.58489e-05	0.405509	8.33012
1.58489e-05	0.469894	8.05767
1.58489e-05	0.544503	7.67658
1.58489e-05	0.630957	7.13277
1.58489e-05	0.731139	6.32904
1.58489e-05	0.847227	5.05003
1.58489e-05	0.981748	1.97479
1.99526e-05	1e-05	7.21113
1.99526e-05	1.15878e-05	7.21113
1.99526e-05	1.34276e-05	7.21113
1.99526e-05	1.55597e-05	7.21113
1.99526e-05	1.80302e-05	7.21113
1.99526e-05	2.0893e-05	7.21113
1.99526e-05	2.42103e-05	7.21113
1.99526e-05	2.80543e-05	7.21113
1.99526e-05	3.25087e-05	7.21113
1.99526e-05	3.76704e-05	7.21113
1.99526e-05	4.36516e-05	7.21113
1.99526e-05	5.05825e-05	7.21113
1.99526e-05	5.86138e-05	7.21113
1.99526e-05	6.79204e-05	7.21113
1.99526e-05	7.87046e-05	7.21113
1.99526e-05	9.12011e-05	7.21113
1.99526e-05	0.000105682	7.21113
1.99526e-05	0.000122462	7.21113
1.99526e-05	0.000141906	7.21113
1.99526e-05	0.000164437	7.21113
1.99526e-05	0.000190546	7.21113
