1e-05	1e-05	0.00920917
1e-05	1.15878e-05	0.0106714
1e-05	1.34276e-05	0.0123657
1e-05	1.55597e-05	0.0143291
1e-05	1.80302e-05	0.0166043
1e-05	2.0893e-05	0.0192407
1e-05	2.42103e-05	0.0222957
1e-05	2.80543e-05	0.0258357
1e-05	3.25087e-05	0.0299378
1e-05	3.76704e-05	0.0346913
1e-05	4.36516e-05	0.0401995
1e-05	5.05825e-05	0.0465822
1e-05	5.86138e-05	0.0539784
1e-05	6.79204e-05	0.062549
1e-05	7.87046e-05	0.0724804
1e-05	9.12011e-05	0.0839886
1e-05	0.000105682	0.0973241
1e-05	0.000122462	0.112777
1e-05	0.000141906	0.130683
1e-05	0.000164437	0.151433
1e-05	0.000190546	0.175477
1e-05	0.0002208	0.203339
1e-05	0.000255859	0.235624
1e-05	0.000296483	0.273036
1e-05	0.000343558	0.316388
1e-05	0.000398107	0.366624
1e-05	0.000461318	0.424835
1e-05	0.000534564	0.492289
1e-05	0.000619441	0.570454
1e-05	0.000717794	0.661029
1e-05	0.000831764	0.765986
1e-05	0.000963829	0.887607
1e-05	0.00111686	1.02854
1e-05	0.0012942	1.19185
1e-05	0.00149968	1.38109
1e-05	0.0017378	1.60038
1e-05	0.00201372	1.85448
1e-05	0.00233346	2.14893
1e-05	0.00270396	2.49014
1e-05	0.00313329	2.88553
1e-05	0.00363078	3.34369
1e-05	0.00420727	3.87462
1e-05	0.00487528	4.48985
1e-05	0.00564937	5.20278
1e-05	0.00654636	6.02894
1e-05	0.00758578	6.98631
1e-05	0.00879023	8.09575
1e-05	0.0101859	9.38144
1e-05	0.0118032	10.8714
1e-05	0.0136773	12.5982
1e-05	0.0158489	14.5996
1e-05	0.0183654	16.9192
1e-05	0.0212814	19.6081
1e-05	0.0246604	22.7253
1e-05	0.0285759	26.3396
1e-05	0.0331131	30.5311
1e-05	0.0383707	35.3933
1e-05	0.0444631	41.0356
1e-05	0.0515229	47.5865
1e-05	0.0597035	55.1971
1e-05	0.0691831	64.047
1e-05	0.0801678	74.35
1e-05	0.0928966	86.3642
1e-05	0.107647	100.403
1e-05	0.124738	116.856
1e-05	0.144544	136.21
1e-05	0.167494	159.095
1e-05	0.194089	186.34
1e-05	0.224905	219.072
1e-05	0.260615	258.873
1e-05	0.301995	308.053
1e-05	0.349945	370.133
1e-05	0.405509	450.757
1e-05	0.469894	559.543
1e-05	0.544503	714.213
1e-05	0.630957	951.076
1e-05	0.731139	1357.13
1e-05	0.847227	2201.61
1e-05	0.981748	4353.76
1.25893e-05	1e-05	0.00731509
1.25893e-05	1.15878e-05	0.00847656
1.25893e-05	1.34276e-05	0.00982244
1.25893e-05	1.55597e-05	0.011382
1.25893e-05	1.80302e-05	0.0131892
1.25893e-05	2.0893e-05	0.0152834
1.25893e-05	2.42103e-05	0.01771
1.25893e-05	2.80543e-05	0.020522
1.25893e-05	3.25087e-05	0.0237804
1.25893e-05	3.76704e-05	0.0275562
1.25893e-05	4.36516e-05	0.0319315
1.25893e-05	5.05825e-05	0.0370015
1.25893e-05	5.86138e-05	0.0428765
1.25893e-05	6.79204e-05	0.0496843
1.25893e-05	7.87046e-05	0.0575731
1.25893e-05	9.12011e-05	0.0667144
1.25893e-05	0.000105682	0.0773071
1.25893e-05	0.000122462	0.0895817
1.25893e-05	0.000141906	0.103805
1.25893e-05	0.000164437	0.120287
1.25893e-05	0.000190546	0.139386
1.25893e-05	0.0002208	0.161517
1.25893e-05	0.000255859	0.187163
1.25893e-05	0.000296483	0.21688
1.25893e-05	0.000343558	0.251316
1.25893e-05	0.000398107	0.291219
1.25893e-05	0.000461318	0.337458
1.25893e-05	0.000534564	0.391039
1.25893e-05	0.000619441	0.453127
1.25893e-05	0.000717794	0.525073
1.25893e-05	0.000831764	0.608443
1.25893e-05	0.000963829	0.70505
1.25893e-05	0.00111686	0.816996
1.25893e-05	0.0012942	0.946717
1.25893e-05	0.00149968	1.09703
1.25893e-05	0.0017378	1.27122
1.25893e-05	0.00201372	1.47306
1.25893e-05	0.00233346	1.70695
1.25893e-05	0.00270396	1.97798
1.25893e-05	0.00313329	2.29205
1.25893e-05	0.00363078	2.65599
1.25893e-05	0.00420727	3.07771
1.25893e-05	0.00487528	3.56641
1.25893e-05	0.00564937	4.13271
1.25893e-05	0.00654636	4.78894
1.25893e-05	0.00758578	5.54941
1.25893e-05	0.00879023	6.43067
1.25893e-05	0.0101859	7.45193
1.25893e-05	0.0118032	8.63546
1.25893e-05	0.0136773	10.0071
1.25893e-05	0.0158489	11.5968
1.25893e-05	0.0183654	13.4394
1.25893e-05	0.0212814	15.5752
1.25893e-05	0.0246604	18.0513
1.25893e-05	0.0285759	20.9222
1.25893e-05	0.0331131	24.2516
1.25893e-05	0.0383707	28.1138
1.25893e-05	0.0444631	32.5957
1.25893e-05	0.0515229	37.7992
1.25893e-05	0.0597035	43.8446
1.25893e-05	0.0691831	50.8743
1.25893e-05	0.0801678	59.0583
1.25893e-05	0.0928966	68.6014
1.25893e-05	0.107647	79.753
1.25893e-05	0.124738	92.8216
1.25893e-05	0.144544	108.195
1.25893e-05	0.167494	126.374
1.25893e-05	0.194089	148.015
1.25893e-05	0.224905	174.015
1.25893e-05	0.260615	205.629
1.25893e-05	0.301995	244.694
1.25893e-05	0.349945	294.006
1.25893e-05	0.405509	358.048
1.25893e-05	0.469894	444.46
1.25893e-05	0.544503	567.319
1.25893e-05	0.630957	755.465
1.25893e-05	0.731139	1078.01
1.25893e-05	0.847227	1748.8
1.25893e-05	0.981748	3458.31
1.58489e-05	1e-05	0.00581056
1.58489e-05	1.15878e-05	0.00673315
1.58489e-05	1.34276e-05	0.00780222
1.58489e-05	1.55597e-05	0.00904104
1.58489e-05	1.80302e-05	0.0104765
1.58489e-05	2.0893e-05	0.01214
1.58489e-05	2.42103e-05	0.0140675
1.58489e-05	2.80543e-05	0.0163011
1.58489e-05	3.25087e-05	0.0188894
1.58489e-05	3.76704e-05	0.0218886
1.58489e-05	4.36516e-05	0.025364
1.58489e-05	5.05825e-05	0.0293913
1.58489e-05	5.86138e-05	0.0340579
1.58489e-05	6.79204e-05	0.0394656
1.58489e-05	7.87046e-05	0.0457318
1.58489e-05	9.12011e-05	0.052993
1.58489e-05	0.000105682	0.061407
1.58489e-05	0.000122462	0.0711571
1.58489e-05	0.000141906	0.0824552
1.58489e-05	0.000164437	0.0955473
1.58489e-05	0.000190546	0.110718
1.58489e-05	0.0002208	0.128298
1.58489e-05	0.000255859	0.148668
1.58489e-05	0.000296483	0.172273
1.58489e-05	0.000343558	0.199627
1.58489e-05	0.000398107	0.231323
1.58489e-05	0.000461318	0.268052
1.58489e-05	0.000534564	0.310612
1.58489e-05	0.000619441	0.35993
1.58489e-05	0.000717794	0.417079
1.58489e-05	0.000831764	0.483302
1.58489e-05	0.000963829	0.560039
1.58489e-05	0.00111686	0.648961
1.58489e-05	0.0012942	0.752002
1.58489e-05	0.00149968	0.871403
1.58489e-05	0.0017378	1.00976
1.58489e-05	0.00201372	1.17009
1.58489e-05	0.00233346	1.35588
1.58489e-05	0.00270396	1.57116
1.58489e-05	0.00313329	1.82063
1.58489e-05	0.00363078	2.10972
1.58489e-05	0.00420727	2.44471
1.58489e-05	0.00487528	2.83289
1.58489e-05	0.00564937	3.28272
1.58489e-05	0.00654636	3.80398
1.58489e-05	0.00758578	4.40804
1.58489e-05	0.00879023	5.10805
1.58489e-05	0.0101859	5.91926
1.58489e-05	0.0118032	6.85937
1.58489e-05	0.0136773	7.9489
1.58489e-05	0.0158489	9.21166
1.58489e-05	0.0183654	10.6753
1.58489e-05	0.0212814	12.3718
1.58489e-05	0.0246604	14.3386
1.58489e-05	0.0285759	16.6191
1.58489e-05	0.0331131	19.2637
1.58489e-05	0.0383707	22.3315
1.58489e-05	0.0444631	25.8916
1.58489e-05	0.0515229	30.0249
1.58489e-05	0.0597035	34.8269
1.58489e-05	0.0691831	40.4108
1.58489e-05	0.0801678	46.9116
1.58489e-05	0.0928966	54.4919
1.58489e-05	0.107647	63.3499
1.58489e-05	0.124738	73.7306
1.58489e-05	0.144544	85.9424
1.58489e-05	0.167494	100.382
1.58489e-05	0.194089	117.572
1.58489e-05	0.224905	138.224
1.58489e-05	0.260615	163.337
