1.58489e-05	0.0012942	9.67854
1.58489e-05	0.00149968	9.67853
1.58489e-05	0.0017378	9.67853
1.58489e-05	0.00201372	9.67852
1.58489e-05	0.00233346	9.67852
1.58489e-05	0.00270396	9.67851
1.58489e-05	0.00313329	9.6785
1.58489e-05	0.00363078	9.67848
1.58489e-05	0.00420727	9.67846
1.58489e-05	0.00487528	9.67843
1.58489e-05	0.00564937	9.6784
1.58489e-05	0.00654636	9.67834
1.58489e-05	0.00758578	9.67828
1.58489e-05	0.00879023	9.67818
1.58489e-05	0.0101859	9.67806
1.58489e-05	0.0118032	9.6779
1.58489e-05	0.0136773	9.67768
1.58489e-05	0.0158489	9.67738
1.58489e-05	0.0183654	9.67698
1.58489e-05	0.0212814	9.67644
1.58489e-05	0.0246604	9.67572
1.58489e-05	0.0285759	9.67475
1.58489e-05	0.0331131	9.67345
1.58489e-05	0.0383707	9.67171
1.58489e-05	0.0444631	9.66936
1.58489e-05	0.0515229	9.66621
1.58489e-05	0.0597035	9.66198
1.58489e-05	0.0691831	9.6563
1.58489e-05	0.0801678	9.64866
1.58489e-05	0.0928966	9.6384
1.58489e-05	0.107647	9.6246
1.58489e-05	0.124738	9.60603
1.58489e-05	0.144544	9.58105
1.58489e-05	0.167494	9.54741
1.58489e-05	0.194089	9.50204
1.58489e-05	0.224905	9.44078
1.58489e-05	0.260615	9.35789
1.58489e-05	0.301995	9.24542
1.58489e-05	0.349945	9.0922
1.58489e-05	0.405509	8.88229
1.58489e-05	0.469894	8.59234
1.58489e-05	0.544503	8.18681
1.58489e-05	0.630957	7.60821
1.58489e-05	0.731139	6.75321
1.58489e-05	0.847227	5.39309
1.58489e-05	0.981748	2.10188
1.99526e-05	1e-05	7.68794
1.99526e-05	1.15878e-05	7.68794
1.99526e-05	1.34276e-05	7.68794
1.99526e-05	1.55597e-05	7.68794
1.99526e-05	1.80302e-05	7.68794
1.99526e-05	2.0893e-05	7.68794
1.99526e-05	2.42103e-05	7.68794
1.99526e-05	2.80543e-05	7.68794
1.99526e-05	3.25087e-05	7.68794
1.99526e-05	3.76704e-05	7.68794
1.99526e-05	4.36516e-05	7.68794
1.99526e-05	5.05825e-05	7.68794
1.99526e-05	5.86138e-05	7.68794
1.99526e-05	6.79204e-05	7.68794
1.99526e-05	7.87046e-05	7.68794
1.99526e-05	9.12011e-05	7.68794
1.99526e-05	0.000105682	7.68794
1.99526e-05	0.000122462	7.68794
1.99526e-05	0.000141906	7.68794
1.99526e-05	0.000164437	7.68794
1.99526e-05	0.000190546	7.68794
1.99526e-05	0.0002208	7.68794
1.99526e-05	0.000255859	7.68794
1.99526e-05	0.000296483	7.68794
1.99526e-05	0.000343558	7.68794
1.99526e-05	0.000398107	7.68794
1.99526e-05	0.000461318	7.68794
1.99526e-05	0.000534564	7.68794
1.99526e-05	0.000619441	7.68794
1.99526e-05	0.000717794	7.68794
1.99526e-05	0.000831764	7.68794
1.99526e-05	0.000963829	7.68794
1.99526e-05	0.00111686	7.68794
1.99526e-05	0.0012942	7.68793
1.99526e-05	0.00149968	7.68793
1.99526e-05	0.0017378	7.68793
1.99526e-05	0.00201372	7.68793
1.99526e-05	0.00233346	7.68792
1.99526e-05	0.00270396	7.68791
1.99526e-05	0.00313329	7.6879
1.99526e-05	0.00363078	7.68789
1.99526e-05	0.00420727	7.68788
1.99526e-05	0.00487528	7.68785
1.99526e-05	0.00564937	7.68782
1.99526e-05	0.00654636	7.68778
1.99526e-05	0.00758578	7.68773
1.99526e-05	0.00879023	7.68766
1.99526e-05	0.0101859	7.68756
1.99526e-05	0.0118032	7.68743
1.99526e-05	0.0136773	7.68725
1.99526e-05	0.0158489	7.68701
1.99526e-05	0.0183654	7.6867
1.99526e-05	0.0212814	7.68627
1.99526e-05	0.0246604	7.6857
1.99526e-05	0.0285759	7.68493
1.99526e-05	0.0331131	7.6839
1.99526e-05	0.0383707	7.68251
1.99526e-05	0.0444631	7.68065
1.99526e-05	0.0515229	7.67814
1.99526e-05	0.0597035	7.67478
1.99526e-05	0.0691831	7.67027
1.99526e-05	0.0801678	7.6642
1.99526e-05	0.0928966	7.65605
1.99526e-05	0.107647	7.64509
1.99526e-05	0.124738	7.63034
1.99526e-05	0.144544	7.6105
1.99526e-05	0.167494	7.58377
1.99526e-05	0.194089	7.54774
1.99526e-05	0.224905	7.49908
1.99526e-05	0.260615	7.43324
1.99526e-05	0.301995	7.3439
1.99526e-05	0.349945	7.22219
1.99526e-05	0.405509	7.05545
1.99526e-05	0.469894	6.82514
1.99526e-05	0.544503	6.50302
1.99526e-05	0.630957	6.04341
1.99526e-05	0.731139	5.36427
1.99526e-05	0.847227	4.2839
1.99526e-05	0.981748	1.66958
2.51189e-05	1e-05	6.10675
2.51189e-05	1.15878e-05	6.10675
2.51189e-05	1.34276e-05	6.10675
2.51189e-05	1.55597e-05	6.10675
2.51189e-05	1.80302e-05	6.10675
2.51189e-05	2.0893e-05	6.10675
2.51189e-05	2.42103e-05	6.10675
2.51189e-05	2.80543e-05	6.10675
2.51189e-05	3.25087e-05	6.10675
2.51189e-05	3.76704e-05	6.10675
2.51189e-05	4.36516e-05	6.10675
2.51189e-05	5.05825e-05	6.10675
2.51189e-05	5.86138e-05	6.10675
2.51189e-05	6.79204e-05	6.10675
2.51189e-05	7.87046e-05	6.10675
2.51189e-05	9.12011e-05	6.10675
2.51189e-05	0.000105682	6.10675
2.51189e-05	0.000122462	6.10675
2.51189e-05	0.000141906	6.10675
2.51189e-05	0.000164437	6.10675
2.51189e-05	0.000190546	6.10675
2.51189e-05	0.0002208	6.10675
2.51189e-05	0.000255859	6.10675
2.51189e-05	0.000296483	6.10675
2.51189e-05	0.000343558	6.10675
2.51189e-05	0.000398107	6.10675
2.51189e-05	0.000461318	6.10675
2.51189e-05	0.000534564	6.10675
2.51189e-05	0.000619441	6.10675
2.51189e-05	0.000717794	6.10675
2.51189e-05	0.000831764	6.10675
2.51189e-05	0.000963829	6.10675
2.51189e-05	0.00111686	6.10674
2.51189e-05	0.0012942	6.10674
2.51189e-05	0.00149968	6.10674
2.51189e-05	0.0017378	6.10674
2.51189e-05	0.00201372	6.10674
2.51189e-05	0.00233346	6.10673
2.51189e-05	0.00270396	6.10673
2.51189e-05	0.00313329	6.10672
2.51189e-05	0.00363078	6.10671
2.51189e-05	0.00420727	6.1067
2.51189e-05	0.00487528	6.10668
2.51189e-05	0.00564937	6.10665
2.51189e-05	0.00654636	6.10662
2.51189e-05	0.00758578	6.10658
2.51189e-05	0.00879023	6.10652
2.51189e-05	0.0101859	6.10644
2.51189e-05	0.0118032	6.10634
2.51189e-05	0.0136773	6.1062
2.51189e-05	0.0158489	6.10601
2.51189e-05	0.0183654	6.10576
2.51189e-05	0.0212814	6.10542
2.51189e-05	0.0246604	6.10497
2.51189e-05	0.0285759	6.10436
2.51189e-05	0.0331131	6.10354
2.51189e-05	0.0383707	6.10243
2.51189e-05	0.0444631	6.10095
2.51189e-05	0.0515229	6.09897
2.51189e-05	0.0597035	6.0963
2.51189e-05	0.0691831	6.09271
2.51189e-05	0.0801678	6.08789
2.51189e-05	0.0928966	6.08142
2.51189e-05	0.107647	6.07271
2.51189e-05	0.124738	6.061
2.51189e-05	0.144544	6.04524
2.51189e-05	0.167494	6.02401
2.51189e-05	0.194089	5.99538
2.51189e-05	0.224905	5.95673
2.51189e-05	0.260615	5.90443
2.51189e-05	0.301995	5.83346
2.51189e-05	0.349945	5.73679
2.51189e-05	0.405509	5.60434
2.51189e-05	0.469894	5.4214
2.51189e-05	0.544503	5.16553
2.51189e-05	0.630957	4.80045
2.51189e-05	0.731139	4.26099
2.51189e-05	0.847227	3.40283
2.51189e-05	0.981748	1.3262
3.16228e-05	1e-05	4.85076
3.16228e-05	1.15878e-05	4.85076
3.16228e-05	1.34276e-05	4.85076
3.16228e-05	1.55597e-05	4.85076
3.16228e-05	1.80302e-05	4.85076
3.16228e-05	2.0893e-05	4.85076
3.16228e-05	2.42103e-05	4.85076
3.16228e-05	2.80543e-05	4.85076
3.16228e-05	3.25087e-05	4.85076
3.16228e-05	3.76704e-05	4.85076
3.16228e-05	4.36516e-05	4.85076
3.16228e-05	5.05825e-05	4.85076
3.16228e-05	5.86138e-05	4.85076
3.16228e-05	6.79204e-05	4.85076
3.16228e-05	7.87046e-05	4.85076
3.16228e-05	9.12011e-05	4.85076
3.16228e-05	0.000105682	4.85076
3.16228e-05	0.000122462	4.85076
3.16228e-05	0.000141906	4.85076
3.16228e-05	0.000164437	4.85076
3.16228e-05	0.000190546	4.85076
3.16228e-05	0.0002208	4.85076
3.16228e-05	0.000255859	4.85076
3.16228e-05	0.000296483	4.85076
3.16228e-05	0.000343558	4.85076
3.16228e-05	0.000398107	4.85076
3.16228e-05	0.000461318	4.85076
3.16228e-05	0.000534564	4.85076
3.16228e-05	0.000619441	4.85076
3.16228e-05	0.000717794	4.85076
3.16228e-05	0.000831764	4.85076
3.16228e-05	0.000963829	4.85076
3.16228e-05	0.00111686	4.85076
3.16228e-05	0.0012942	4.85076
3.16228e-05	0.00149968	4.85076
3.16228e-05	0.0017378	4.85076
3.16228e-05	0.00201372	4.85075
3.16228e-05	0.00233346	4.85075
3.16228e-05	0.00270396	4.85075
3.16228e-05	0.00313329	4.85074
3.16228e-05	0.00363078	4.85073
3.16228e-05	0.00420727	4.85072
3.16228e-05	0.00487528	4.85071
3.16228e-05	0.00564937	4.85069
3.16228e-05	0.00654636	4.85066
3.16228e-05	0.00758578	4.85063
3.16228e-05	0.00879023	4.85058
3.16228e-05	0.0101859	4.85052
3.16228e-05	0.0118032	4.85044
3.16228e-05	0.0136773	4.85033
3.16228e-05	0.0158489	4.85018
3.16228e-05	0.0183654	4.84998
3.16228e-05	0.0212814	4.84971
3.16228e-05	0.0246604	4.84935
3.16228e-05	0.0285759	4.84886
3.16228e-05	0.0331131	4.84821
3.16228e-05	0.0383707	4.84734
3.16228e-05	0.0444631	4.84616
3.16228e-05	0.0515229	4.84458
3.16228e-05	0.0597035	4.84246
3.16228e-05	0.0691831	4.83961
3.16228e-05	0.0801678	4.83579
3.16228e-05	0.0928966	4.83064
3.16228e-05	0.107647	4.82368
3.16228e-05	0.124738	4.81442
3.16228e-05	0.144544	4.8019
3.16228e-05	0.167494	4.78504
3.16228e-05	0.194089	4.7623
3.16228e-05	0.224905	4.7316
3.16228e-05	0.260615	4.69006
3.16228e-05	0.301995	4.63368
3.16228e-05	0.349945	4.55689
3.16228e-05	0.405509	4.45169
3.16228e-05	0.469894	4.30637
3.16228e-05	0.544503	4.10313
3.16228e-05	0.630957	3.81314
3.16228e-05	0.731139	3.38462
3.16228e-05	0.847227	2.70294
3.16228e-05	0.981748	1.05343
3.98107e-05	1e-05	3.8531
3.98107e-05	1.15878e-05	3.8531
3.98107e-05	1.34276e-05	3.8531
3.98107e-05	1.55597e-05	3.8531
3.98107e-05	1.80302e-05	3.8531
3.98107e-05	2.0893e-05	3.8531
3.98107e-05	2.42103e-05	3.8531
3.98107e-05	2.80543e-05	3.8531
3.98107e-05	3.25087e-05	3.8531
3.98107e-05	3.76704e-05	3.8531
3.98107e-05	4.36516e-05	3.8531
3.98107e-05	5.05825e-05	3.8531
3.98107e-05	5.86138e-05	3.8531
3.98107e-05	6.79204e-05	3.8531
3.98107e-05	7.87046e-05	3.8531
3.98107e-05	9.12011e-05	3.8531
3.98107e-05	0.000105682	3.8531
3.98107e-05	0.000122462	3.8531
3.98107e-05	0.000141906	3.8531
3.98107e-05	0.000164437	3.8531
3.98107e-05	0.000190546	3.8531
3.98107e-05	0.0002208	3.8531
3.98107e-05	0.000255859	3.8531
3.98107e-05	0.000296483	3.8531
3.98107e-05	0.000343558	3.8531
3.98107e-05	0.000398107	3.8531
3.98107e-05	0.000461318	3.8531
3.98107e-05	0.000534564	3.8531
3.98107e-05	0.000619441	3.8531
3.98107e-05	0.000717794	3.8531
3.98107e-05	0.000831764	3.8531
3.98107e-05	0.000963829	3.8531
3.98107e-05	0.00111686	3.8531
3.98107e-05	0.0012942	3.85309
3.98107e-05	0.00149968	3.85309
3.98107e-05	0.0017378	3.85309
3.98107e-05	0.00201372	3.85309
3.98107e-05	0.00233346	3.85309
3.98107e-05	0.00270396	3.85308
3.98107e-05	0.00313329	3.85308
3.98107e-05	0.00363078	3.85307
3.98107e-05	0.00420727	3.85306
3.98107e-05	0.00487528	3.85305
3.98107e-05	0.00564937	3.85304
3.98107e-05	0.00654636	3.85302
3.98107e-05	0.00758578	3.85299
3.98107e-05	0.00879023	3.85295
3.98107e-05	0.0101859	3.85291
3.98107e-05	0.0118032	3.85284
3.98107e-05	0.0136773	3.85275
3.98107e-05	0.0158489	3.85263
3.98107e-05	0.0183654	3.85247
3.98107e-05	0.0212814	3.85226
3.98107e-05	0.0246604	3.85197
3.98107e-05	0.0285759	3.85159
3.98107e-05	0.0331131	3.85107
3.98107e-05	0.0383707	3.85038
3.98107e-05	0.0444631	3.84944
3.98107e-05	0.0515229	3.84819
3.98107e-05	0.0597035	3.8465
3.98107e-05	0.0691831	3.84424
3.98107e-05	0.0801678	3.8412
3.98107e-05	0.0928966	3.83711
3.98107e-05	0.107647	3.83162
3.98107e-05	0.124738	3.82423
3.98107e-05	0.144544	3.81429
3.98107e-05	0.167494	3.80089
3.98107e-05	0.194089	3.78283
3.98107e-05	0.224905	3.75844
3.98107e-05	0.260615	3.72544
3.98107e-05	0.301995	3.68067
3.98107e-05	0.349945	3.61967
3.98107e-05	0.405509	3.5361
3.98107e-05	0.469894	3.42067
3.98107e-05	0.544503	3.25923
3.98107e-05	0.630957	3.02888
3.98107e-05	0.731139	2.6885
3.98107e-05	0.847227	2.14703
3.98107e-05	0.981748	0.836773
5.01187e-05	1e-05	3.06062
5.01187e-05	1.15878e-05	3.06062
5.01187e-05	1.34276e-05	3.06062
5.01187e-05	1.55597e-05	3.06062
5.01187e-05	1.80302e-05	3.06062
5.01187e-05	2.0893e-05	3.06062
5.01187e-05	2.42103e-05	3.06062
5.01187e-05	2.80543e-05	3.06062
5.01187e-05	3.25087e-05	3.06062
5.01187e-05	3.76704e-05	3.06062
5.01187e-05	4.36516e-05	3.06062
5.01187e-05	5.05825e-05	3.06062
5.01187e-05	5.86138e-05	3.06062
5.01187e-05	6.79204e-05	3.06062
5.01187e-05	7.87046e-05	3.06062
5.01187e-05	9.12011e-05	3.06062
5.01187e-05	0.000105682	3.06062
5.01187e-05	0.000122462	3.06062
5.01187e-05	0.000141906	3.06062
5.01187e-05	0.000164437	3.06062
5.01187e-05	0.000190546	3.06062
5.01187e-05	0.0002208	3.06062
5.01187e-05	0.000255859	3.06062
5.01187e-05	0.000296483	3.06062
5.01187e-05	0.000343558	3.06062
5.01187e-05	0.000398107	3.06062
5.01187e-05	0.000461318	3.06062
5.01187e-05	0.000534564	3.06062
5.01187e-05	0.000619441	3.06062
5.01187e-05	0.000717794	3.06062
5.01187e-05	0.000831764	3.06062
5.01187e-05	0.000963829	3.06062
5.01187e-05	0.00111686	3.06062
5.01187e-05	0.0012942	3.06062
5.01187e-05	0.00149968	3.06062
5.01187e-05	0.0017378	3.06062
5.01187e-05	0.00201372	3.06062
5.01187e-05	0.00233346	3.06062
5.01187e-05	0.00270396	3.06061
5.01187e-05	0.00313329	3.06061
5.01187e-05	0.00363078	3.0606
5.01187e-05	0.00420727	3.0606
5.01187e-05	0.00487528	3.06059
5.01187e-05	0.00564937	3.06058
5.01187e-05	0.00654636	3.06056
5.01187e-05	0.00758578	3.06054
5.01187e-05	0.00879023	3.06051
5.01187e-05	0.0101859	3.06047
5.01187e-05	0.0118032	3.06042
5.01187e-05	0.0136773	3.06035
5.01187e-05	0.0158489	3.06026
5.01187e-05	0.0183654	3.06013
5.01187e-05	0.0212814	3.05996
5.01187e-05	0.0246604	3.05973
5.01187e-05	0.0285759	3.05943
5.01187e-05	0.0331131	3.05901
5.01187e-05	0.0383707	3.05846
5.01187e-05	0.0444631	3.05772
5.01187e-05	0.0515229	3.05672
5.01187e-05	0.0597035	3.05539
5.01187e-05	0.0691831	3.05359
5.01187e-05	0.0801678	3.05117
5.01187e-05	0.0928966	3.04793
5.01187e-05	0.107647	3.04356
5.01187e-05	0.124738	3.03769
5.01187e-05	0.144544	3.02979
5.01187e-05	0.167494	3.01916
5.01187e-05	0.194089	3.00481
5.01187e-05	0.224905	2.98544
5.01187e-05	0.260615	2.95922
5.01187e-05	0.301995	2.92366
5.01187e-05	0.349945	2.8752
5.01187e-05	0.405509	2.80883
5.01187e-05	0.469894	2.71714
5.01187e-05	0.544503	2.5889
5.01187e-05	0.630957	2.40593
5.01187e-05	0.731139	2.13556
5.01187e-05	0.847227	1.70546
5.01187e-05	0.981748	0.664672
6.30957e-05	1e-05	2.43114
6.30957e-05	1.15878e-05	2.43114
6.30957e-05	1.34276e-05	2.43114
6.30957e-05	1.55597e-05	2.43114
6.30957e-05	1.80302e-05	2.43114
6.30957e-05	2.0893e-05	2.43114
6.30957e-05	2.42103e-05	2.43114
6.30957e-05	2.80543e-05	2.43114
6.30957e-05	3.25087e-05	2.43114
6.30957e-05	3.76704e-05	2.43114
6.30957e-05	4.36516e-05	2.43114
6.30957e-05	5.05825e-05	2.43114
6.30957e-05	5.86138e-05	2.43114
6.30957e-05	6.79204e-05	2.43114
6.30957e-05	7.87046e-05	2.43114
6.30957e-05	9.12011e-05	2.43114
6.30957e-05	0.000105682	2.43114
6.30957e-05	0.000122462	2.43114
6.30957e-05	0.000141906	2.43114
6.30957e-05	0.000164437	2.43114
6.30957e-05	0.000190546	2.43114
6.30957e-05	0.0002208	2.43114
6.30957e-05	0.000255859	2.43114
6.30957e-05	0.000296483	2.43114
6.30957e-05	0.000343558	2.43114
6.30957e-05	0.000398107	2.43114
6.30957e-05	0.000461318	2.43114
6.30957e-05	0.000534564	2.43114
6.30957e-05	0.000619441	2.43114
6.30957e-05	0.000717794	2.43114
6.30957e-05	0.000831764	2.43114
6.30957e-05	0.000963829	2.43114
6.30957e-05	0.00111686	2.43114
6.30957e-05	0.0012942	2.43114
6.30957e-05	0.00149968	2.43114
6.30957e-05	0.0017378	2.43114
6.30957e-05	0.00201372	2.43114
6.30957e-05	0.00233346	2.43113
6.30957e-05	0.00270396	2.43113
6.30957e-05	0.00313329	2.43113
6.30957e-05	0.00363078	2.43112
6.30957e-05	0.00420727	2.43112
6.30957e-05	0.00487528	2.43111
6.30957e-05	0.00564937	2.4311
6.30957e-05	0.00654636	2.43109
6.30957e-05	0.00758578	2.43107
6.30957e-05	0.00879023	2.43105
6.30957e-05	0.0101859	2.43102
6.30957e-05	0.0118032	2.43098
6.30957e-05	0.0136773	2.43092
6.30957e-05	0.0158489	2.43085
6.30957e-05	0.0183654	2.43075
6.30957e-05	0.0212814	2.43061
6.30957e-05	0.0246604	2.43043
6.30957e-05	0.0285759	2.43019
6.30957e-05	0.0331131	2.42986
6.30957e-05	0.0383707	2.42942
6.30957e-05	0.0444631	2.42883
6.30957e-05	0.0515229	2.42804
6.30957e-05	0.0597035	2.42698
6.30957e-05	0.0691831	2.42555
6.30957e-05	0.0801678	2.42363
6.30957e-05	0.0928966	2.42106
6.30957e-05	0.107647	2.41756
6.30957e-05	0.124738	2.41292
6.30957e-05	0.144544	2.40665
6.30957e-05	0.167494	2.3982
6.30957e-05	0.194089	2.3868
6.30957e-05	0.224905	2.37142
6.30957e-05	0.260615	2.3506
6.30957e-05	0.301995	2.32234
6.30957e-05	0.349945	2.28386
6.30957e-05	0.405509	2.23112
6.30957e-05	0.469894	2.1583
6.30957e-05	0.544503	2.05643
6.30957e-05	0.630957	1.91109
6.30957e-05	0.731139	1.69633
6.30957e-05	0.847227	1.35468
6.30957e-05	0.981748	0.527968
7.94328e-05	1e-05	1.93112
7.94328e-05	1.15878e-05	1.93112
7.94328e-05	1.34276e-05	1.93112
7.94328e-05	1.55597e-05	1.93112
7.94328e-05	1.80302e-05	1.93112
7.94328e-05	2.0893e-05	1.93112
7.94328e-05	2.42103e-05	1.93112
7.94328e-05	2.80543e-05	1.93112
7.94328e-05	3.25087e-05	1.93112
7.94328e-05	3.76704e-05	1.93112
7.94328e-05	4.36516e-05	1.93112
7.94328e-05	5.05825e-05	1.93112
7.94328e-05	5.86138e-05	1.93112
7.94328e-05	6.79204e-05	1.93112
7.94328e-05	7.87046e-05	1.93112
7.94328e-05	9.12011e-05	1.93112
7.94328e-05	0.000105682	1.93112
7.94328e-05	0.000122462	1.93112
7.94328e-05	0.000141906	1.93112
7.94328e-05	0.000164437	1.93112
7.94328e-05	0.000190546	1.93112
7.94328e-05	0.0002208	1.93112
7.94328e-05	0.000255859	1.93112
7.94328e-05	0.000296483	1.93112
7.94328e-05	0.000343558	1.93112
7.94328e-05	0.000398107	1.93112
7.94328e-05	0.000461318	1.93112
7.94328e-05	0.000534564	1.93112
7.94328e-05	0.000619441	1.93112
7.94328e-05	0.000717794	1.93112
7.94328e-05	0.000831764	1.93112
