1e-05	1e-05	-0.00410762
1e-05	1.15878e-05	-0.00410762
1e-05	1.34276e-05	-0.00410762
1e-05	1.55597e-05	-0.00410762
1e-05	1.80302e-05	-0.00410762
1e-05	2.0893e-05	-0.00410762
1e-05	2.42103e-05	-0.00410762
1e-05	2.80543e-05	-0.00410762
1e-05	3.25087e-05	-0.00410762
1e-05	3.76704e-05	-0.00410762
1e-05	4.36516e-05	-0.00410762
1e-05	5.05825e-05	-0.00410762
1e-05	5.86138e-05	-0.00410762
1e-05	6.79204e-05	-0.00410762
1e-05	7.87046e-05	-0.00410762
1e-05	9.12011e-05	-0.00410762
1e-05	0.000105682	-0.00410762
1e-05	0.000122462	-0.00410762
1e-05	0.000141906	-0.00410762
1e-05	0.000164437	-0.00410762
1e-05	0.000190546	-0.00410762
1e-05	0.0002208	-0.00410762
1e-05	0.000255859	-0.00410762
1e-05	0.000296483	-0.00410762
1e-05	0.000343558	-0.00410762
1e-05	0.000398107	-0.00410762
1e-05	0.000461318	-0.00410762
1e-05	0.000534564	-0.00410762
1e-05	0.000619441	-0.00410762
1e-05	0.000717794	-0.00410762
1e-05	0.000831764	-0.00410762
1e-05	0.000963829	-0.00410762
1e-05	0.00111686	-0.00410762
1e-05	0.0012942	-0.00410762
1e-05	0.00149968	-0.00410763
1e-05	0.0017378	-0.00410763
1e-05	0.00201372	-0.00410764
1e-05	0.00233346	-0.00410765
1e-05	0.00270396	-0.00410766
1e-05	0.00313329	-0.00410767
1e-05	0.00363078	-0.00410769
1e-05	0.00420727	-0.00410771
1e-05	0.00487528	-0.00410775
1e-05	0.00564937	-0.00410779
1e-05	0.00654636	-0.00410785
1e-05	0.00758578	-0.00410793
1e-05	0.00879023	-0.00410804
1e-05	0.0101859	-0.00410819
1e-05	0.0118032	-0.00410839
1e-05	0.0136773	-0.00410865
1e-05	0.0158489	-0.004109
1e-05	0.0183654	-0.00410948
1e-05	0.0212814	-0.00411012
1e-05	0.0246604	-0.00411098
1e-05	0.0285759	-0.00411213
1e-05	0.0331131	-0.00411368
1e-05	0.0383707	-0.00411576
1e-05	0.0444631	-0.00411856
1e-05	0.0515229	-0.00412231
1e-05	0.0597035	-0.00412736
1e-05	0.0691831	-0.00413414
1e-05	0.0801678	-0.00414326
1e-05	0.0928966	-0.00415552
1e-05	0.107647	-0.00417203
1e-05	0.124738	-0.00419427
1e-05	0.144544	-0.00422427
1e-05	0.167494	-0.00426477
1e-05	0.194089	-0.0043196
1e-05	0.224905	-0.00439402
1e-05	0.260615	-0.00449541
1e-05	0.301995	-0.0046343
1e-05	0.349945	-0.004826
1e-05	0.405509	-0.00509341
1e-05	0.469894	-0.00547227
1e-05	0.544503	-0.00602165
1e-05	0.630957	-0.00684777
1e-05	0.731139	-0.00816756
1e-05	0.847227	-0.0105188
1e-05	0.981748	-0.013981
1.25893e-05	1e-05	-0.00410762
1.25893e-05	1.15878e-05	-0.00410762
1.25893e-05	1.34276e-05	-0.00410762
1.25893e-05	1.55597e-05	-0.00410762
1.25893e-05	1.80302e-05	-0.00410762
1.25893e-05	2.0893e-05	-0.00410762
1.25893e-05	2.42103e-05	-0.00410762
1.25893e-05	2.80543e-05	-0.00410762
1.25893e-05	3.25087e-05	-0.00410762
1.25893e-05	3.76704e-05	-0.00410762
1.25893e-05	4.36516e-05	-0.00410762
1.25893e-05	5.05825e-05	-0.00410762
1.25893e-05	5.86138e-05	-0.00410762
1.25893e-05	6.79204e-05	-0.00410762
1.25893e-05	7.87046e-05	-0.00410762
1.25893e-05	9.12011e-05	-0.00410762
1.25893e-05	0.000105682	-0.00410762
1.25893e-05	0.000122462	-0.00410762
1.25893e-05	0.000141906	-0.00410762
1.25893e-05	0.000164437	-0.00410762
1.25893e-05	0.000190546	-0.00410762
1.25893e-05	0.0002208	-0.00410762
1.25893e-05	0.000255859	-0.00410762
1.25893e-05	0.000296483	-0.00410762
1.25893e-05	0.000343558	-0.00410762
1.25893e-05	0.000398107	-0.00410762
1.25893e-05	0.000461318	-0.00410762
1.25893e-05	0.000534564	-0.00410762
1.25893e-05	0.000619441	-0.00410762
1.25893e-05	0.000717794	-0.00410762
1.25893e-05	0.000831764	-0.00410762
1.25893e-05	0.000963829	-0.00410762
1.25893e-05	0.00111686	-0.00410762
1.25893e-05	0.0012942	-0.00410762
1.25893e-05	0.00149968	-0.00410763
1.25893e-05	0.0017378	-0.00410763
1.25893e-05	0.00201372	-0.00410764
1.25893e-05	0.00233346	-0.00410765
1.25893e-05	0.00270396	-0.00410766
1.25893e-05	0.00313329	-0.00410767
1.25893e-05	0.00363078	-0.00410769
1.25893e-05	0.00420727	-0.00410771
1.25893e-05	0.00487528	-0.00410775
1.25893e-05	0.00564937	-0.00410779
1.25893e-05	0.00654636	-0.00410785
1.25893e-05	0.00758578	-0.00410793
1.25893e-05	0.00879023	-0.00410804
1.25893e-05	0.0101859	-0.00410819
1.25893e-05	0.0118032	-0.00410839
1.25893e-05	0.0136773	-0.00410865
1.25893e-05	0.0158489	-0.004109
1.25893e-05	0.0183654	-0.00410948
1.25893e-05	0.0212814	-0.00411012
1.25893e-05	0.0246604	-0.00411098
1.25893e-05	0.0285759	-0.00411213
1.25893e-05	0.0331131	-0.00411368
1.25893e-05	0.0383707	-0.00411576
1.25893e-05	0.0444631	-0.00411856
1.25893e-05	0.0515229	-0.00412231
1.25893e-05	0.0597035	-0.00412736
1.25893e-05	0.0691831	-0.00413414
1.25893e-05	0.0801678	-0.00414326
1.25893e-05	0.0928966	-0.00415552
1.25893e-05	0.107647	-0.00417203
1.25893e-05	0.124738	-0.00419427
1.25893e-05	0.144544	-0.00422427
1.25893e-05	0.167494	-0.00426477
1.25893e-05	0.194089	-0.0043196
1.25893e-05	0.224905	-0.00439402
1.25893e-05	0.260615	-0.00449541
1.25893e-05	0.301995	-0.0046343
1.25893e-05	0.349945	-0.004826
1.25893e-05	0.405509	-0.00509341
1.25893e-05	0.469894	-0.00547227
1.25893e-05	0.544503	-0.00602165
1.25893e-05	0.630957	-0.00684777
1.25893e-05	0.731139	-0.00816756
1.25893e-05	0.847227	-0.0105188
1.25893e-05	0.981748	-0.013981
1.58489e-05	1e-05	-0.00410762
1.58489e-05	1.15878e-05	-0.00410762
1.58489e-05	1.34276e-05	-0.00410762
1.58489e-05	1.55597e-05	-0.00410762
1.58489e-05	1.80302e-05	-0.00410762
1.58489e-05	2.0893e-05	-0.00410762
1.58489e-05	2.42103e-05	-0.00410762
1.58489e-05	2.80543e-05	-0.00410762
1.58489e-05	3.25087e-05	-0.00410762
1.58489e-05	3.76704e-05	-0.00410762
1.58489e-05	4.36516e-05	-0.00410762
1.58489e-05	5.05825e-05	-0.00410762
1.58489e-05	5.86138e-05	-0.00410762
1.58489e-05	6.79204e-05	-0.00410762
1.58489e-05	7.87046e-05	-0.00410762
1.58489e-05	9.12011e-05	-0.00410762
1.58489e-05	0.000105682	-0.00410762
1.58489e-05	0.000122462	-0.00410762
1.58489e-05	0.000141906	-0.00410762
1.58489e-05	0.000164437	-0.00410762
1.58489e-05	0.000190546	-0.00410762
1.58489e-05	0.0002208	-0.00410762
1.58489e-05	0.000255859	-0.00410762
1.58489e-05	0.000296483	-0.00410762
1.58489e-05	0.000343558	-0.00410762
1.58489e-05	0.000398107	-0.00410762
1.58489e-05	0.000461318	-0.00410762
1.58489e-05	0.000534564	-0.00410762
1.58489e-05	0.000619441	-0.00410762
1.58489e-05	0.000717794	-0.00410762
1.58489e-05	0.000831764	-0.00410762
1.58489e-05	0.000963829	-0.00410762
1.58489e-05	0.00111686	-0.00410762
1.58489e-05	0.0012942	-0.00410762
1.58489e-05	0.00149968	-0.00410763
1.58489e-05	0.0017378	-0.00410763
1.58489e-05	0.00201372	-0.00410764
1.58489e-05	0.00233346	-0.00410765
1.58489e-05	0.00270396	-0.00410766
1.58489e-05	0.00313329	-0.00410767
1.58489e-05	0.00363078	-0.00410769
1.58489e-05	0.00420727	-0.00410771
1.58489e-05	0.00487528	-0.00410775
1.58489e-05	0.00564937	-0.00410779
1.58489e-05	0.00654636	-0.00410785
1.58489e-05	0.00758578	-0.00410793
1.58489e-05	0.00879023	-0.00410804
1.58489e-05	0.0101859	-0.00410819
1.58489e-05	0.0118032	-0.00410839
1.58489e-05	0.0136773	-0.00410865
1.58489e-05	0.0158489	-0.004109
1.58489e-05	0.0183654	-0.00410948
1.58489e-05	0.0212814	-0.00411012
1.58489e-05	0.0246604	-0.00411098
1.58489e-05	0.0285759	-0.00411213
1.58489e-05	0.0331131	-0.00411368
1.58489e-05	0.0383707	-0.00411576
1.58489e-05	0.0444631	-0.00411856
1.58489e-05	0.0515229	-0.00412231
1.58489e-05	0.0597035	-0.00412736
1.58489e-05	0.0691831	-0.00413414
1.58489e-05	0.0801678	-0.00414326
1.58489e-05	0.0928966	-0.00415552
1.58489e-05	0.107647	-0.00417203
1.58489e-05	0.124738	-0.00419427
1.58489e-05	0.144544	-0.00422427
1.58489e-05	0.167494	-0.00426477
1.58489e-05	0.194089	-0.0043196
1.58489e-05	0.224905	-0.00439402
1.58489e-05	0.260615	-0.00449541
1.58489e-05	0.301995	-0.0046343
1.58489e-05	0.349945	-0.004826
1.58489e-05	0.405509	-0.00509341
1.58489e-05	0.469894	-0.00547227
1.58489e-05	0.544503	-0.00602165
1.58489e-05	0.630957	-0.00684777
1.58489e-05	0.731139	-0.00816756
1.58489e-05	0.847227	-0.0105188
1.58489e-05	0.981748	-0.013981
1.99526e-05	1e-05	-0.00410762
1.99526e-05	1.15878e-05	-0.00410762
1.99526e-05	1.34276e-05	-0.00410762
1.99526e-05	1.55597e-05	-0.00410762
1.99526e-05	1.80302e-05	-0.00410762
1.99526e-05	2.0893e-05	-0.00410762
1.99526e-05	2.42103e-05	-0.00410762
1.99526e-05	2.80543e-05	-0.00410762
1.99526e-05	3.25087e-05	-0.00410762
1.99526e-05	3.76704e-05	-0.00410762
1.99526e-05	4.36516e-05	-0.00410762
1.99526e-05	5.05825e-05	-0.00410762
1.99526e-05	5.86138e-05	-0.00410762
1.99526e-05	6.79204e-05	-0.00410762
1.99526e-05	7.87046e-05	-0.00410762
1.99526e-05	9.12011e-05	-0.00410762
1.99526e-05	0.000105682	-0.00410762
1.99526e-05	0.000122462	-0.00410762
1.99526e-05	0.000141906	-0.00410762
1.99526e-05	0.000164437	-0.00410762
1.99526e-05	0.000190546	-0.00410762
1.99526e-05	0.0002208	-0.00410762
1.99526e-05	0.000255859	-0.00410762
1.99526e-05	0.000296483	-0.00410762
1.99526e-05	0.000343558	-0.00410762
1.99526e-05	0.000398107	-0.00410762
1.99526e-05	0.000461318	-0.00410762
1.99526e-05	0.000534564	-0.00410762
1.99526e-05	0.000619441	-0.00410762
1.99526e-05	0.000717794	-0.00410762
1.99526e-05	0.000831764	-0.00410762
1.99526e-05	0.000963829	-0.00410762
1.99526e-05	0.00111686	-0.00410762
1.99526e-05	0.0012942	-0.00410762
1.99526e-05	0.00149968	-0.00410763
1.99526e-05	0.0017378	-0.00410763
1.99526e-05	0.00201372	-0.00410764
1.99526e-05	0.00233346	-0.00410765
1.99526e-05	0.00270396	-0.00410766
1.99526e-05	0.00313329	-0.00410767
1.99526e-05	0.00363078	-0.00410769
1.99526e-05	0.00420727	-0.00410771
1.99526e-05	0.00487528	-0.00410775
1.99526e-05	0.00564937	-0.00410779
1.99526e-05	0.00654636	-0.00410785
1.99526e-05	0.00758578	-0.00410793
1.99526e-05	0.00879023	-0.00410804
1.99526e-05	0.0101859	-0.00410819
1.99526e-05	0.0118032	-0.00410839
1.99526e-05	0.0136773	-0.00410865
1.99526e-05	0.0158489	-0.004109
1.99526e-05	0.0183654	-0.00410948
1.99526e-05	0.0212814	-0.00411012
1.99526e-05	0.0246604	-0.00411098
1.99526e-05	0.0285759	-0.00411213
1.99526e-05	0.0331131	-0.00411368
1.99526e-05	0.0383707	-0.00411576
1.99526e-05	0.0444631	-0.00411856
1.99526e-05	0.0515229	-0.00412231
1.99526e-05	0.0597035	-0.00412736
1.99526e-05	0.0691831	-0.00413414
1.99526e-05	0.0801678	-0.00414326
1.99526e-05	0.0928966	-0.00415552
1.99526e-05	0.107647	-0.00417203
1.99526e-05	0.124738	-0.00419427
1.99526e-05	0.144544	-0.00422427
1.99526e-05	0.167494	-0.00426477
1.99526e-05	0.194089	-0.0043196
1.99526e-05	0.224905	-0.00439402
1.99526e-05	0.260615	-0.00449541
