1.25893e-05	0.00313329	-0.000312234
1.25893e-05	0.00363078	-0.000361811
1.25893e-05	0.00420727	-0.00041926
1.25893e-05	0.00487528	-0.000485833
1.25893e-05	0.00564937	-0.000562977
1.25893e-05	0.00654636	-0.000652374
1.25893e-05	0.00758578	-0.000755968
1.25893e-05	0.00879023	-0.000876019
1.25893e-05	0.0101859	-0.00101514
1.25893e-05	0.0118032	-0.00117637
1.25893e-05	0.0136773	-0.00136323
1.25893e-05	0.0158489	-0.00157979
1.25893e-05	0.0183654	-0.00183081
1.25893e-05	0.0212814	-0.00212178
1.25893e-05	0.0246604	-0.0024591
1.25893e-05	0.0285759	-0.00285023
1.25893e-05	0.0331131	-0.00330384
1.25893e-05	0.0383707	-0.00383007
1.25893e-05	0.0444631	-0.00444076
1.25893e-05	0.0515229	-0.00514984
1.25893e-05	0.0597035	-0.00597374
1.25893e-05	0.0691831	-0.00693192
1.25893e-05	0.0801678	-0.00804768
1.25893e-05	0.0928966	-0.00934907
1.25893e-05	0.107647	-0.0108704
1.25893e-05	0.124738	-0.0126541
1.25893e-05	0.144544	-0.0147538
1.25893e-05	0.167494	-0.0172387
1.25893e-05	0.194089	-0.0202006
1.25893e-05	0.224905	-0.0237647
1.25893e-05	0.260615	-0.0281078
1.25893e-05	0.301995	-0.0334901
1.25893e-05	0.349945	-0.0403111
1.25893e-05	0.405509	-0.0492183
1.25893e-05	0.469894	-0.06133
1.25893e-05	0.544503	-0.0787468
1.25893e-05	0.630957	-0.105902
1.25893e-05	0.731139	-0.153979
1.25893e-05	0.847227	-0.261889
1.25893e-05	0.981748	-0.771226
1.58489e-05	1e-05	-9.96495e-07
1.58489e-05	1.15878e-05	-1.15472e-06
1.58489e-05	1.34276e-05	-1.33806e-06
1.58489e-05	1.55597e-05	-1.55051e-06
1.58489e-05	1.80302e-05	-1.7967e-06
1.58489e-05	2.0893e-05	-2.08197e-06
1.58489e-05	2.42103e-05	-2.41254e-06
1.58489e-05	2.80543e-05	-2.7956e-06
1.58489e-05	3.25087e-05	-3.23948e-06
1.58489e-05	3.76704e-05	-3.75383e-06
1.58489e-05	4.36516e-05	-4.34986e-06
1.58489e-05	5.05825e-05	-5.04052e-06
1.58489e-05	5.86138e-05	-5.84084e-06
1.58489e-05	6.79204e-05	-6.76823e-06
1.58489e-05	7.87046e-05	-7.84287e-06
1.58489e-05	9.12011e-05	-9.08814e-06
1.58489e-05	0.000105682	-1.05311e-05
1.58489e-05	0.000122462	-1.22032e-05
1.58489e-05	0.000141906	-1.41408e-05
1.58489e-05	0.000164437	-1.63861e-05
1.58489e-05	0.000190546	-1.89878e-05
1.58489e-05	0.0002208	-2.20027e-05
1.58489e-05	0.000255859	-2.54962e-05
1.58489e-05	0.000296483	-2.95444e-05
1.58489e-05	0.000343558	-3.42354e-05
1.58489e-05	0.000398107	-3.96712e-05
1.58489e-05	0.000461318	-4.59701e-05
1.58489e-05	0.000534564	-5.32691e-05
1.58489e-05	0.000619441	-6.1727e-05
1.58489e-05	0.000717794	-7.15279e-05
1.58489e-05	0.000831764	-8.28849e-05
1.58489e-05	0.000963829	-9.60452e-05
1.58489e-05	0.00111686	-0.000111295
1.58489e-05	0.0012942	-0.000128966
1.58489e-05	0.00149968	-0.000149443
1.58489e-05	0.0017378	-0.000173172
1.58489e-05	0.00201372	-0.000200668
1.58489e-05	0.00233346	-0.000232529
1.58489e-05	0.00270396	-0.00026945
1.58489e-05	0.00313329	-0.000312234
1.58489e-05	0.00363078	-0.000361811
1.58489e-05	0.00420727	-0.00041926
1.58489e-05	0.00487528	-0.000485833
1.58489e-05	0.00564937	-0.000562977
1.58489e-05	0.00654636	-0.000652374
1.58489e-05	0.00758578	-0.000755968
1.58489e-05	0.00879023	-0.000876019
1.58489e-05	0.0101859	-0.00101514
1.58489e-05	0.0118032	-0.00117637
1.58489e-05	0.0136773	-0.00136323
1.58489e-05	0.0158489	-0.00157979
1.58489e-05	0.0183654	-0.00183081
1.58489e-05	0.0212814	-0.00212178
1.58489e-05	0.0246604	-0.0024591
1.58489e-05	0.0285759	-0.00285023
1.58489e-05	0.0331131	-0.00330384
1.58489e-05	0.0383707	-0.00383007
1.58489e-05	0.0444631	-0.00444076
1.58489e-05	0.0515229	-0.00514984
1.58489e-05	0.0597035	-0.00597374
1.58489e-05	0.0691831	-0.00693192
1.58489e-05	0.0801678	-0.00804768
1.58489e-05	0.0928966	-0.00934907
1.58489e-05	0.107647	-0.0108704
1.58489e-05	0.124738	-0.0126541
1.58489e-05	0.144544	-0.0147538
1.58489e-05	0.167494	-0.0172387
1.58489e-05	0.194089	-0.0202006
1.58489e-05	0.224905	-0.0237647
1.58489e-05	0.260615	-0.0281078
1.58489e-05	0.301995	-0.0334901
1.58489e-05	0.349945	-0.0403111
1.58489e-05	0.405509	-0.0492183
1.58489e-05	0.469894	-0.06133
1.58489e-05	0.544503	-0.0787468
1.58489e-05	0.630957	-0.105902
1.58489e-05	0.731139	-0.153979
1.58489e-05	0.847227	-0.261889
1.58489e-05	0.981748	-0.771226
1.99526e-05	1e-05	-9.96495e-07
1.99526e-05	1.15878e-05	-1.15472e-06
1.99526e-05	1.34276e-05	-1.33806e-06
1.99526e-05	1.55597e-05	-1.55051e-06
1.99526e-05	1.80302e-05	-1.7967e-06
1.99526e-05	2.0893e-05	-2.08197e-06
1.99526e-05	2.42103e-05	-2.41254e-06
1.99526e-05	2.80543e-05	-2.7956e-06
1.99526e-05	3.25087e-05	-3.23948e-06
1.99526e-05	3.76704e-05	-3.75383e-06
1.99526e-05	4.36516e-05	-4.34986e-06
1.99526e-05	5.05825e-05	-5.04052e-06
1.99526e-05	5.86138e-05	-5.84084e-06
1.99526e-05	6.79204e-05	-6.76823e-06
1.99526e-05	7.87046e-05	-7.84287e-06
1.99526e-05	9.12011e-05	-9.08814e-06
1.99526e-05	0.000105682	-1.05311e-05
1.99526e-05	0.000122462	-1.22032e-05
1.99526e-05	0.000141906	-1.41408e-05
1.99526e-05	0.000164437	-1.63861e-05
1.99526e-05	0.000190546	-1.89878e-05
1.99526e-05	0.0002208	-2.20027e-05
1.99526e-05	0.000255859	-2.54962e-05
1.99526e-05	0.000296483	-2.95444e-05
1.99526e-05	0.000343558	-3.42354e-05
1.99526e-05	0.000398107	-3.96712e-05
1.99526e-05	0.000461318	-4.59701e-05
1.99526e-05	0.000534564	-5.32691e-05
1.99526e-05	0.000619441	-6.1727e-05
1.99526e-05	0.000717794	-7.15279e-05
1.99526e-05	0.000831764	-8.28849e-05
1.99526e-05	0.000963829	-9.60452e-05
1.99526e-05	0.00111686	-0.000111295
1.99526e-05	0.0012942	-0.000128966
1.99526e-05	0.00149968	-0.000149443
1.99526e-05	0.0017378	-0.000173172
1.99526e-05	0.00201372	-0.000200668
1.99526e-05	0.00233346	-0.000232529
1.99526e-05	0.00270396	-0.00026945
1.99526e-05	0.00313329	-0.000312234
1.99526e-05	0.00363078	-0.000361811
1.99526e-05	0.00420727	-0.00041926
1.99526e-05	0.00487528	-0.000485833
1.99526e-05	0.00564937	-0.000562977
1.99526e-05	0.00654636	-0.000652374
1.99526e-05	0.00758578	-0.000755968
1.99526e-05	0.00879023	-0.000876019
1.99526e-05	0.0101859	-0.00101514
1.99526e-05	0.0118032	-0.00117637
1.99526e-05	0.0136773	-0.00136323
1.99526e-05	0.0158489	-0.00157979
1.99526e-05	0.0183654	-0.00183081
1.99526e-05	0.0212814	-0.00212178
1.99526e-05	0.0246604	-0.0024591
1.99526e-05	0.0285759	-0.00285023
1.99526e-05	0.0331131	-0.00330384
1.99526e-05	0.0383707	-0.00383007
1.99526e-05	0.0444631	-0.00444076
1.99526e-05	0.0515229	-0.00514984
1.99526e-05	0.0597035	-0.00597374
1.99526e-05	0.0691831	-0.00693192
1.99526e-05	0.0801678	-0.00804768
1.99526e-05	0.0928966	-0.00934907
1.99526e-05	0.107647	-0.0108704
1.99526e-05	0.124738	-0.0126541
1.99526e-05	0.144544	-0.0147538
1.99526e-05	0.167494	-0.0172387
1.99526e-05	0.194089	-0.0202006
1.99526e-05	0.224905	-0.0237647
1.99526e-05	0.260615	-0.0281078
1.99526e-05	0.301995	-0.0334901
1.99526e-05	0.349945	-0.0403111
1.99526e-05	0.405509	-0.0492183
1.99526e-05	0.469894	-0.06133
1.99526e-05	0.544503	-0.0787468
1.99526e-05	0.630957	-0.105902
1.99526e-05	0.731139	-0.153979
1.99526e-05	0.847227	-0.261889
1.99526e-05	0.981748	-0.771226
2.51189e-05	1e-05	-9.96495e-07
2.51189e-05	1.15878e-05	-1.15472e-06
2.51189e-05	1.34276e-05	-1.33806e-06
2.51189e-05	1.55597e-05	-1.55051e-06
2.51189e-05	1.80302e-05	-1.7967e-06
2.51189e-05	2.0893e-05	-2.08197e-06
2.51189e-05	2.42103e-05	-2.41254e-06
2.51189e-05	2.80543e-05	-2.7956e-06
2.51189e-05	3.25087e-05	-3.23948e-06
2.51189e-05	3.76704e-05	-3.75383e-06
2.51189e-05	4.36516e-05	-4.34986e-06
2.51189e-05	5.05825e-05	-5.04052e-06
2.51189e-05	5.86138e-05	-5.84084e-06
2.51189e-05	6.79204e-05	-6.76823e-06
2.51189e-05	7.87046e-05	-7.84287e-06
2.51189e-05	9.12011e-05	-9.08814e-06
2.51189e-05	0.000105682	-1.05311e-05
2.51189e-05	0.000122462	-1.22032e-05
2.51189e-05	0.000141906	-1.41408e-05
2.51189e-05	0.000164437	-1.63861e-05
2.51189e-05	0.000190546	-1.89878e-05
2.51189e-05	0.0002208	-2.20027e-05
2.51189e-05	0.000255859	-2.54962e-05
2.51189e-05	0.000296483	-2.95444e-05
2.51189e-05	0.000343558	-3.42354e-05
2.51189e-05	0.000398107	-3.96712e-05
2.51189e-05	0.000461318	-4.59701e-05
2.51189e-05	0.000534564	-5.32691e-05
2.51189e-05	0.000619441	-6.1727e-05
2.51189e-05	0.000717794	-7.15279e-05
2.51189e-05	0.000831764	-8.28849e-05
2.51189e-05	0.000963829	-9.60452e-05
2.51189e-05	0.00111686	-0.000111295
2.51189e-05	0.0012942	-0.000128966
2.51189e-05	0.00149968	-0.000149443
2.51189e-05	0.0017378	-0.000173172
2.51189e-05	0.00201372	-0.000200668
2.51189e-05	0.00233346	-0.000232529
2.51189e-05	0.00270396	-0.00026945
2.51189e-05	0.00313329	-0.000312234
2.51189e-05	0.00363078	-0.000361811
2.51189e-05	0.00420727	-0.00041926
2.51189e-05	0.00487528	-0.000485833
2.51189e-05	0.00564937	-0.000562977
2.51189e-05	0.00654636	-0.000652374
2.51189e-05	0.00758578	-0.000755968
2.51189e-05	0.00879023	-0.000876019
2.51189e-05	0.0101859	-0.00101514
2.51189e-05	0.0118032	-0.00117637
2.51189e-05	0.0136773	-0.00136323
2.51189e-05	0.0158489	-0.00157979
2.51189e-05	0.0183654	-0.00183081
2.51189e-05	0.0212814	-0.00212178
2.51189e-05	0.0246604	-0.0024591
2.51189e-05	0.0285759	-0.00285023
2.51189e-05	0.0331131	-0.00330384
2.51189e-05	0.0383707	-0.00383007
2.51189e-05	0.0444631	-0.00444076
2.51189e-05	0.0515229	-0.00514984
2.51189e-05	0.0597035	-0.00597374
2.51189e-05	0.0691831	-0.00693192
2.51189e-05	0.0801678	-0.00804768
2.51189e-05	0.0928966	-0.00934907
2.51189e-05	0.107647	-0.0108704
2.51189e-05	0.124738	-0.0126541
2.51189e-05	0.144544	-0.0147538
2.51189e-05	0.167494	-0.0172387
2.51189e-05	0.194089	-0.0202006
2.51189e-05	0.224905	-0.0237647
2.51189e-05	0.260615	-0.0281078
2.51189e-05	0.301995	-0.0334901
2.51189e-05	0.349945	-0.0403111
2.51189e-05	0.405509	-0.0492183
2.51189e-05	0.469894	-0.06133
2.51189e-05	0.544503	-0.0787468
2.51189e-05	0.630957	-0.105902
2.51189e-05	0.731139	-0.153979
2.51189e-05	0.847227	-0.261889
2.51189e-05	0.981748	-0.771226
3.16228e-05	1e-05	-9.96495e-07
3.16228e-05	1.15878e-05	-1.15472e-06
3.16228e-05	1.34276e-05	-1.33806e-06
3.16228e-05	1.55597e-05	-1.55051e-06
3.16228e-05	1.80302e-05	-1.7967e-06
3.16228e-05	2.0893e-05	-2.08197e-06
3.16228e-05	2.42103e-05	-2.41254e-06
3.16228e-05	2.80543e-05	-2.7956e-06
3.16228e-05	3.25087e-05	-3.23948e-06
3.16228e-05	3.76704e-05	-3.75383e-06
3.16228e-05	4.36516e-05	-4.34986e-06
3.16228e-05	5.05825e-05	-5.04052e-06
3.16228e-05	5.86138e-05	-5.84084e-06
3.16228e-05	6.79204e-05	-6.76823e-06
3.16228e-05	7.87046e-05	-7.84287e-06
3.16228e-05	9.12011e-05	-9.08814e-06
3.16228e-05	0.000105682	-1.05311e-05
3.16228e-05	0.000122462	-1.22032e-05
3.16228e-05	0.000141906	-1.41408e-05
3.16228e-05	0.000164437	-1.63861e-05
3.16228e-05	0.000190546	-1.89878e-05
3.16228e-05	0.0002208	-2.20027e-05
3.16228e-05	0.000255859	-2.54962e-05
3.16228e-05	0.000296483	-2.95444e-05
3.16228e-05	0.000343558	-3.42354e-05
3.16228e-05	0.000398107	-3.96712e-05
3.16228e-05	0.000461318	-4.59701e-05
3.16228e-05	0.000534564	-5.32691e-05
3.16228e-05	0.000619441	-6.1727e-05
3.16228e-05	0.000717794	-7.15279e-05
3.16228e-05	0.000831764	-8.28849e-05
3.16228e-05	0.000963829	-9.60452e-05
3.16228e-05	0.00111686	-0.000111295
3.16228e-05	0.0012942	-0.000128966
3.16228e-05	0.00149968	-0.000149443
3.16228e-05	0.0017378	-0.000173172
3.16228e-05	0.00201372	-0.000200668
3.16228e-05	0.00233346	-0.000232529
3.16228e-05	0.00270396	-0.00026945
3.16228e-05	0.00313329	-0.000312234
3.16228e-05	0.00363078	-0.000361811
3.16228e-05	0.00420727	-0.00041926
3.16228e-05	0.00487528	-0.000485833
3.16228e-05	0.00564937	-0.000562977
3.16228e-05	0.00654636	-0.000652374
3.16228e-05	0.00758578	-0.000755968
3.16228e-05	0.00879023	-0.000876019
3.16228e-05	0.0101859	-0.00101514
3.16228e-05	0.0118032	-0.00117637
3.16228e-05	0.0136773	-0.00136323
3.16228e-05	0.0158489	-0.00157979
3.16228e-05	0.0183654	-0.00183081
3.16228e-05	0.0212814	-0.00212178
3.16228e-05	0.0246604	-0.0024591
3.16228e-05	0.0285759	-0.00285023
3.16228e-05	0.0331131	-0.00330384
3.16228e-05	0.0383707	-0.00383007
3.16228e-05	0.0444631	-0.00444076
3.16228e-05	0.0515229	-0.00514984
3.16228e-05	0.0597035	-0.00597374
3.16228e-05	0.0691831	-0.00693192
3.16228e-05	0.0801678	-0.00804768
3.16228e-05	0.0928966	-0.00934907
3.16228e-05	0.107647	-0.0108704
3.16228e-05	0.124738	-0.0126541
3.16228e-05	0.144544	-0.0147538
3.16228e-05	0.167494	-0.0172387
3.16228e-05	0.194089	-0.0202006
3.16228e-05	0.224905	-0.0237647
3.16228e-05	0.260615	-0.0281078
3.16228e-05	0.301995	-0.0334901
3.16228e-05	0.349945	-0.0403111
3.16228e-05	0.405509	-0.0492183
3.16228e-05	0.469894	-0.06133
3.16228e-05	0.544503	-0.0787468
3.16228e-05	0.630957	-0.105902
3.16228e-05	0.731139	-0.153979
3.16228e-05	0.847227	-0.261889
3.16228e-05	0.981748	-0.771226
3.98107e-05	1e-05	-9.96495e-07
3.98107e-05	1.15878e-05	-1.15472e-06
3.98107e-05	1.34276e-05	-1.33806e-06
3.98107e-05	1.55597e-05	-1.55051e-06
3.98107e-05	1.80302e-05	-1.7967e-06
3.98107e-05	2.0893e-05	-2.08197e-06
3.98107e-05	2.42103e-05	-2.41254e-06
3.98107e-05	2.80543e-05	-2.7956e-06
3.98107e-05	3.25087e-05	-3.23948e-06
3.98107e-05	3.76704e-05	-3.75383e-06
3.98107e-05	4.36516e-05	-4.34986e-06
3.98107e-05	5.05825e-05	-5.04052e-06
3.98107e-05	5.86138e-05	-5.84084e-06
3.98107e-05	6.79204e-05	-6.76823e-06
3.98107e-05	7.87046e-05	-7.84287e-06
3.98107e-05	9.12011e-05	-9.08814e-06
3.98107e-05	0.000105682	-1.05311e-05
3.98107e-05	0.000122462	-1.22032e-05
3.98107e-05	0.000141906	-1.41408e-05
3.98107e-05	0.000164437	-1.63861e-05
3.98107e-05	0.000190546	-1.89878e-05
3.98107e-05	0.0002208	-2.20027e-05
3.98107e-05	0.000255859	-2.54962e-05
3.98107e-05	0.000296483	-2.95444e-05
3.98107e-05	0.000343558	-3.42354e-05
3.98107e-05	0.000398107	-3.96712e-05
3.98107e-05	0.000461318	-4.59701e-05
3.98107e-05	0.000534564	-5.32691e-05
3.98107e-05	0.000619441	-6.1727e-05
3.98107e-05	0.000717794	-7.15279e-05
3.98107e-05	0.000831764	-8.28849e-05
3.98107e-05	0.000963829	-9.60452e-05
3.98107e-05	0.00111686	-0.000111295
3.98107e-05	0.0012942	-0.000128966
3.98107e-05	0.00149968	-0.000149443
3.98107e-05	0.0017378	-0.000173172
3.98107e-05	0.00201372	-0.000200668
3.98107e-05	0.00233346	-0.000232529
3.98107e-05	0.00270396	-0.00026945
3.98107e-05	0.00313329	-0.000312234
3.98107e-05	0.00363078	-0.000361811
3.98107e-05	0.00420727	-0.00041926
3.98107e-05	0.00487528	-0.000485833
3.98107e-05	0.00564937	-0.000562977
3.98107e-05	0.00654636	-0.000652374
3.98107e-05	0.00758578	-0.000755968
3.98107e-05	0.00879023	-0.000876019
3.98107e-05	0.0101859	-0.00101514
3.98107e-05	0.0118032	-0.00117637
3.98107e-05	0.0136773	-0.00136323
3.98107e-05	0.0158489	-0.00157979
3.98107e-05	0.0183654	-0.00183081
3.98107e-05	0.0212814	-0.00212178
3.98107e-05	0.0246604	-0.0024591
3.98107e-05	0.0285759	-0.00285023
3.98107e-05	0.0331131	-0.00330384
3.98107e-05	0.0383707	-0.00383007
3.98107e-05	0.0444631	-0.00444076
3.98107e-05	0.0515229	-0.00514984
3.98107e-05	0.0597035	-0.00597374
3.98107e-05	0.0691831	-0.00693192
3.98107e-05	0.0801678	-0.00804768
3.98107e-05	0.0928966	-0.00934907
3.98107e-05	0.107647	-0.0108704
3.98107e-05	0.124738	-0.0126541
3.98107e-05	0.144544	-0.0147538
3.98107e-05	0.167494	-0.0172387
3.98107e-05	0.194089	-0.0202006
3.98107e-05	0.224905	-0.0237647
3.98107e-05	0.260615	-0.0281078
3.98107e-05	0.301995	-0.0334901
3.98107e-05	0.349945	-0.0403111
3.98107e-05	0.405509	-0.0492183
3.98107e-05	0.469894	-0.06133
3.98107e-05	0.544503	-0.0787468
3.98107e-05	0.630957	-0.105902
3.98107e-05	0.731139	-0.153979
3.98107e-05	0.847227	-0.261889
3.98107e-05	0.981748	-0.771226
5.01187e-05	1e-05	-9.96495e-07
5.01187e-05	1.15878e-05	-1.15472e-06
5.01187e-05	1.34276e-05	-1.33806e-06
5.01187e-05	1.55597e-05	-1.55051e-06
5.01187e-05	1.80302e-05	-1.7967e-06
5.01187e-05	2.0893e-05	-2.08197e-06
5.01187e-05	2.42103e-05	-2.41254e-06
5.01187e-05	2.80543e-05	-2.7956e-06
5.01187e-05	3.25087e-05	-3.23948e-06
5.01187e-05	3.76704e-05	-3.75383e-06
5.01187e-05	4.36516e-05	-4.34986e-06
5.01187e-05	5.05825e-05	-5.04052e-06
5.01187e-05	5.86138e-05	-5.84084e-06
5.01187e-05	6.79204e-05	-6.76823e-06
5.01187e-05	7.87046e-05	-7.84287e-06
5.01187e-05	9.12011e-05	-9.08814e-06
5.01187e-05	0.000105682	-1.05311e-05
5.01187e-05	0.000122462	-1.22032e-05
5.01187e-05	0.000141906	-1.41408e-05
5.01187e-05	0.000164437	-1.63861e-05
5.01187e-05	0.000190546	-1.89878e-05
5.01187e-05	0.0002208	-2.20027e-05
5.01187e-05	0.000255859	-2.54962e-05
5.01187e-05	0.000296483	-2.95444e-05
5.01187e-05	0.000343558	-3.42354e-05
5.01187e-05	0.000398107	-3.96712e-05
5.01187e-05	0.000461318	-4.59701e-05
5.01187e-05	0.000534564	-5.32691e-05
5.01187e-05	0.000619441	-6.1727e-05
5.01187e-05	0.000717794	-7.15279e-05
5.01187e-05	0.000831764	-8.28849e-05
5.01187e-05	0.000963829	-9.60452e-05
5.01187e-05	0.00111686	-0.000111295
5.01187e-05	0.0012942	-0.000128966
5.01187e-05	0.00149968	-0.000149443
5.01187e-05	0.0017378	-0.000173172
5.01187e-05	0.00201372	-0.000200668
5.01187e-05	0.00233346	-0.000232529
5.01187e-05	0.00270396	-0.00026945
5.01187e-05	0.00313329	-0.000312234
5.01187e-05	0.00363078	-0.000361811
5.01187e-05	0.00420727	-0.00041926
5.01187e-05	0.00487528	-0.000485833
5.01187e-05	0.00564937	-0.000562977
5.01187e-05	0.00654636	-0.000652374
5.01187e-05	0.00758578	-0.000755968
5.01187e-05	0.00879023	-0.000876019
5.01187e-05	0.0101859	-0.00101514
5.01187e-05	0.0118032	-0.00117637
5.01187e-05	0.0136773	-0.00136323
5.01187e-05	0.0158489	-0.00157979
5.01187e-05	0.0183654	-0.00183081
5.01187e-05	0.0212814	-0.00212178
5.01187e-05	0.0246604	-0.0024591
5.01187e-05	0.0285759	-0.00285023
5.01187e-05	0.0331131	-0.00330384
5.01187e-05	0.0383707	-0.00383007
5.01187e-05	0.0444631	-0.00444076
5.01187e-05	0.0515229	-0.00514984
5.01187e-05	0.0597035	-0.00597374
5.01187e-05	0.0691831	-0.00693192
5.01187e-05	0.0801678	-0.00804768
5.01187e-05	0.0928966	-0.00934907
5.01187e-05	0.107647	-0.0108704
5.01187e-05	0.124738	-0.0126541
5.01187e-05	0.144544	-0.0147538
5.01187e-05	0.167494	-0.0172387
5.01187e-05	0.194089	-0.0202006
5.01187e-05	0.224905	-0.0237647
5.01187e-05	0.260615	-0.0281078
5.01187e-05	0.301995	-0.0334901
5.01187e-05	0.349945	-0.0403111
5.01187e-05	0.405509	-0.0492183
5.01187e-05	0.469894	-0.06133
5.01187e-05	0.544503	-0.0787468
5.01187e-05	0.630957	-0.105902
5.01187e-05	0.731139	-0.153979
5.01187e-05	0.847227	-0.261889
5.01187e-05	0.981748	-0.771226
6.30957e-05	1e-05	-9.96495e-07
6.30957e-05	1.15878e-05	-1.15472e-06
6.30957e-05	1.34276e-05	-1.33806e-06
6.30957e-05	1.55597e-05	-1.55051e-06
6.30957e-05	1.80302e-05	-1.7967e-06
6.30957e-05	2.0893e-05	-2.08197e-06
6.30957e-05	2.42103e-05	-2.41254e-06
6.30957e-05	2.80543e-05	-2.7956e-06
6.30957e-05	3.25087e-05	-3.23948e-06
6.30957e-05	3.76704e-05	-3.75383e-06
6.30957e-05	4.36516e-05	-4.34986e-06
6.30957e-05	5.05825e-05	-5.04052e-06
6.30957e-05	5.86138e-05	-5.84084e-06
6.30957e-05	6.79204e-05	-6.76823e-06
6.30957e-05	7.87046e-05	-7.84287e-06
