1.25893e-05	0.000255859	-4.51515e-05
1.25893e-05	0.000296483	-5.23206e-05
1.25893e-05	0.000343558	-6.06279e-05
1.25893e-05	0.000398107	-7.02542e-05
1.25893e-05	0.000461318	-8.1409e-05
1.25893e-05	0.000534564	-9.43349e-05
1.25893e-05	0.000619441	-0.000109313
1.25893e-05	0.000717794	-0.00012667
1.25893e-05	0.000831764	-0.000146782
1.25893e-05	0.000963829	-0.000170088
1.25893e-05	0.00111686	-0.000197094
1.25893e-05	0.0012942	-0.000228388
1.25893e-05	0.00149968	-0.000264651
1.25893e-05	0.0017378	-0.000306672
1.25893e-05	0.00201372	-0.000355365
1.25893e-05	0.00233346	-0.000411789
1.25893e-05	0.00270396	-0.000477173
1.25893e-05	0.00313329	-0.000552938
1.25893e-05	0.00363078	-0.000640734
1.25893e-05	0.00420727	-0.000742472
1.25893e-05	0.00487528	-0.000860364
1.25893e-05	0.00564937	-0.000996979
1.25893e-05	0.00654636	-0.00115529
1.25893e-05	0.00758578	-0.00133874
1.25893e-05	0.00879023	-0.00155133
1.25893e-05	0.0101859	-0.0017977
1.25893e-05	0.0118032	-0.0020832
1.25893e-05	0.0136773	-0.00241408
1.25893e-05	0.0158489	-0.00279756
1.25893e-05	0.0183654	-0.00324202
1.25893e-05	0.0212814	-0.00375721
1.25893e-05	0.0246604	-0.00435444
1.25893e-05	0.0285759	-0.00504685
1.25893e-05	0.0331131	-0.00584979
1.25893e-05	0.0383707	-0.00678111
1.25893e-05	0.0444631	-0.0078617
1.25893e-05	0.0515229	-0.00911603
1.25893e-05	0.0597035	-0.0105729
1.25893e-05	0.0691831	-0.0122664
1.25893e-05	0.0801678	-0.014237
1.25893e-05	0.0928966	-0.0165334
1.25893e-05	0.107647	-0.0192145
1.25893e-05	0.124738	-0.0223529
1.25893e-05	0.144544	-0.0260393
1.25893e-05	0.167494	-0.0303892
1.25893e-05	0.194089	-0.0355536
1.25893e-05	0.224905	-0.0417356
1.25893e-05	0.260615	-0.0492166
1.25893e-05	0.301995	-0.058402
1.25893e-05	0.349945	-0.0698998
1.25893e-05	0.405509	-0.0846676
1.25893e-05	0.469894	-0.104304
1.25893e-05	0.544503	-0.131685
1.25893e-05	0.630957	-0.172526
1.25893e-05	0.731139	-0.24006
1.25893e-05	0.847227	-0.374181
1.25893e-05	0.981748	-0.817861
1.58489e-05	1e-05	-1.76471e-06
1.58489e-05	1.15878e-05	-2.0449e-06
1.58489e-05	1.34276e-05	-2.36959e-06
1.58489e-05	1.55597e-05	-2.74582e-06
1.58489e-05	1.80302e-05	-3.1818e-06
1.58489e-05	2.0893e-05	-3.68699e-06
1.58489e-05	2.42103e-05	-4.2724e-06
1.58489e-05	2.80543e-05	-4.95077e-06
1.58489e-05	3.25087e-05	-5.73683e-06
1.58489e-05	3.76704e-05	-6.64771e-06
1.58489e-05	4.36516e-05	-7.70322e-06
1.58489e-05	5.05825e-05	-8.92632e-06
1.58489e-05	5.86138e-05	-1.03436e-05
1.58489e-05	6.79204e-05	-1.19859e-05
1.58489e-05	7.87046e-05	-1.3889e-05
1.58489e-05	9.12011e-05	-1.60943e-05
1.58489e-05	0.000105682	-1.86497e-05
1.58489e-05	0.000122462	-2.16109e-05
1.58489e-05	0.000141906	-2.50422e-05
1.58489e-05	0.000164437	-2.90183e-05
1.58489e-05	0.000190546	-3.36258e-05
1.58489e-05	0.0002208	-3.89648e-05
1.58489e-05	0.000255859	-4.51515e-05
1.58489e-05	0.000296483	-5.23206e-05
1.58489e-05	0.000343558	-6.06279e-05
1.58489e-05	0.000398107	-7.02542e-05
1.58489e-05	0.000461318	-8.1409e-05
1.58489e-05	0.000534564	-9.43349e-05
1.58489e-05	0.000619441	-0.000109313
1.58489e-05	0.000717794	-0.00012667
1.58489e-05	0.000831764	-0.000146782
1.58489e-05	0.000963829	-0.000170088
1.58489e-05	0.00111686	-0.000197094
1.58489e-05	0.0012942	-0.000228388
1.58489e-05	0.00149968	-0.000264651
1.58489e-05	0.0017378	-0.000306672
1.58489e-05	0.00201372	-0.000355365
1.58489e-05	0.00233346	-0.000411789
1.58489e-05	0.00270396	-0.000477173
1.58489e-05	0.00313329	-0.000552938
1.58489e-05	0.00363078	-0.000640734
1.58489e-05	0.00420727	-0.000742472
1.58489e-05	0.00487528	-0.000860364
1.58489e-05	0.00564937	-0.000996979
1.58489e-05	0.00654636	-0.00115529
1.58489e-05	0.00758578	-0.00133874
1.58489e-05	0.00879023	-0.00155133
1.58489e-05	0.0101859	-0.0017977
1.58489e-05	0.0118032	-0.0020832
1.58489e-05	0.0136773	-0.00241408
1.58489e-05	0.0158489	-0.00279756
1.58489e-05	0.0183654	-0.00324202
1.58489e-05	0.0212814	-0.00375721
1.58489e-05	0.0246604	-0.00435444
1.58489e-05	0.0285759	-0.00504685
1.58489e-05	0.0331131	-0.00584979
1.58489e-05	0.0383707	-0.00678111
1.58489e-05	0.0444631	-0.0078617
1.58489e-05	0.0515229	-0.00911603
1.58489e-05	0.0597035	-0.0105729
1.58489e-05	0.0691831	-0.0122664
1.58489e-05	0.0801678	-0.014237
1.58489e-05	0.0928966	-0.0165334
1.58489e-05	0.107647	-0.0192145
1.58489e-05	0.124738	-0.0223529
1.58489e-05	0.144544	-0.0260393
1.58489e-05	0.167494	-0.0303892
1.58489e-05	0.194089	-0.0355536
1.58489e-05	0.224905	-0.0417356
1.58489e-05	0.260615	-0.0492166
1.58489e-05	0.301995	-0.058402
1.58489e-05	0.349945	-0.0698998
1.58489e-05	0.405509	-0.0846676
1.58489e-05	0.469894	-0.104304
1.58489e-05	0.544503	-0.131685
1.58489e-05	0.630957	-0.172526
1.58489e-05	0.731139	-0.24006
1.58489e-05	0.847227	-0.374181
1.58489e-05	0.981748	-0.817861
1.99526e-05	1e-05	-1.76471e-06
1.99526e-05	1.15878e-05	-2.0449e-06
1.99526e-05	1.34276e-05	-2.36959e-06
1.99526e-05	1.55597e-05	-2.74582e-06
1.99526e-05	1.80302e-05	-3.1818e-06
1.99526e-05	2.0893e-05	-3.68699e-06
1.99526e-05	2.42103e-05	-4.2724e-06
1.99526e-05	2.80543e-05	-4.95077e-06
1.99526e-05	3.25087e-05	-5.73683e-06
1.99526e-05	3.76704e-05	-6.64771e-06
1.99526e-05	4.36516e-05	-7.70322e-06
1.99526e-05	5.05825e-05	-8.92632e-06
1.99526e-05	5.86138e-05	-1.03436e-05
1.99526e-05	6.79204e-05	-1.19859e-05
1.99526e-05	7.87046e-05	-1.3889e-05
1.99526e-05	9.12011e-05	-1.60943e-05
1.99526e-05	0.000105682	-1.86497e-05
1.99526e-05	0.000122462	-2.16109e-05
1.99526e-05	0.000141906	-2.50422e-05
1.99526e-05	0.000164437	-2.90183e-05
1.99526e-05	0.000190546	-3.36258e-05
1.99526e-05	0.0002208	-3.89648e-05
1.99526e-05	0.000255859	-4.51515e-05
1.99526e-05	0.000296483	-5.23206e-05
1.99526e-05	0.000343558	-6.06279e-05
1.99526e-05	0.000398107	-7.02542e-05
1.99526e-05	0.000461318	-8.1409e-05
1.99526e-05	0.000534564	-9.43349e-05
1.99526e-05	0.000619441	-0.000109313
1.99526e-05	0.000717794	-0.00012667
1.99526e-05	0.000831764	-0.000146782
1.99526e-05	0.000963829	-0.000170088
1.99526e-05	0.00111686	-0.000197094
1.99526e-05	0.0012942	-0.000228388
1.99526e-05	0.00149968	-0.000264651
1.99526e-05	0.0017378	-0.000306672
1.99526e-05	0.00201372	-0.000355365
1.99526e-05	0.00233346	-0.000411789
1.99526e-05	0.00270396	-0.000477173
1.99526e-05	0.00313329	-0.000552938
1.99526e-05	0.00363078	-0.000640734
1.99526e-05	0.00420727	-0.000742472
1.99526e-05	0.00487528	-0.000860364
1.99526e-05	0.00564937	-0.000996979
1.99526e-05	0.00654636	-0.00115529
1.99526e-05	0.00758578	-0.00133874
1.99526e-05	0.00879023	-0.00155133
1.99526e-05	0.0101859	-0.0017977
1.99526e-05	0.0118032	-0.0020832
1.99526e-05	0.0136773	-0.00241408
1.99526e-05	0.0158489	-0.00279756
1.99526e-05	0.0183654	-0.00324202
1.99526e-05	0.0212814	-0.00375721
1.99526e-05	0.0246604	-0.00435444
1.99526e-05	0.0285759	-0.00504685
1.99526e-05	0.0331131	-0.00584979
1.99526e-05	0.0383707	-0.00678111
1.99526e-05	0.0444631	-0.0078617
1.99526e-05	0.0515229	-0.00911603
1.99526e-05	0.0597035	-0.0105729
1.99526e-05	0.0691831	-0.0122664
1.99526e-05	0.0801678	-0.014237
1.99526e-05	0.0928966	-0.0165334
1.99526e-05	0.107647	-0.0192145
1.99526e-05	0.124738	-0.0223529
1.99526e-05	0.144544	-0.0260393
1.99526e-05	0.167494	-0.0303892
1.99526e-05	0.194089	-0.0355536
1.99526e-05	0.224905	-0.0417356
1.99526e-05	0.260615	-0.0492166
1.99526e-05	0.301995	-0.058402
1.99526e-05	0.349945	-0.0698998
1.99526e-05	0.405509	-0.0846676
1.99526e-05	0.469894	-0.104304
1.99526e-05	0.544503	-0.131685
1.99526e-05	0.630957	-0.172526
1.99526e-05	0.731139	-0.24006
1.99526e-05	0.847227	-0.374181
1.99526e-05	0.981748	-0.817861
2.51189e-05	1e-05	-1.76471e-06
2.51189e-05	1.15878e-05	-2.0449e-06
2.51189e-05	1.34276e-05	-2.36959e-06
2.51189e-05	1.55597e-05	-2.74582e-06
2.51189e-05	1.80302e-05	-3.1818e-06
2.51189e-05	2.0893e-05	-3.68699e-06
2.51189e-05	2.42103e-05	-4.2724e-06
2.51189e-05	2.80543e-05	-4.95077e-06
2.51189e-05	3.25087e-05	-5.73683e-06
2.51189e-05	3.76704e-05	-6.64771e-06
2.51189e-05	4.36516e-05	-7.70322e-06
2.51189e-05	5.05825e-05	-8.92632e-06
2.51189e-05	5.86138e-05	-1.03436e-05
2.51189e-05	6.79204e-05	-1.19859e-05
2.51189e-05	7.87046e-05	-1.3889e-05
2.51189e-05	9.12011e-05	-1.60943e-05
2.51189e-05	0.000105682	-1.86497e-05
2.51189e-05	0.000122462	-2.16109e-05
2.51189e-05	0.000141906	-2.50422e-05
2.51189e-05	0.000164437	-2.90183e-05
2.51189e-05	0.000190546	-3.36258e-05
2.51189e-05	0.0002208	-3.89648e-05
2.51189e-05	0.000255859	-4.51515e-05
2.51189e-05	0.000296483	-5.23206e-05
2.51189e-05	0.000343558	-6.06279e-05
2.51189e-05	0.000398107	-7.02542e-05
2.51189e-05	0.000461318	-8.1409e-05
2.51189e-05	0.000534564	-9.43349e-05
2.51189e-05	0.000619441	-0.000109313
2.51189e-05	0.000717794	-0.00012667
2.51189e-05	0.000831764	-0.000146782
2.51189e-05	0.000963829	-0.000170088
2.51189e-05	0.00111686	-0.000197094
2.51189e-05	0.0012942	-0.000228388
2.51189e-05	0.00149968	-0.000264651
2.51189e-05	0.0017378	-0.000306672
2.51189e-05	0.00201372	-0.000355365
2.51189e-05	0.00233346	-0.000411789
2.51189e-05	0.00270396	-0.000477173
2.51189e-05	0.00313329	-0.000552938
2.51189e-05	0.00363078	-0.000640734
2.51189e-05	0.00420727	-0.000742472
2.51189e-05	0.00487528	-0.000860364
2.51189e-05	0.00564937	-0.000996979
2.51189e-05	0.00654636	-0.00115529
2.51189e-05	0.00758578	-0.00133874
2.51189e-05	0.00879023	-0.00155133
2.51189e-05	0.0101859	-0.0017977
2.51189e-05	0.0118032	-0.0020832
2.51189e-05	0.0136773	-0.00241408
2.51189e-05	0.0158489	-0.00279756
2.51189e-05	0.0183654	-0.00324202
2.51189e-05	0.0212814	-0.00375721
2.51189e-05	0.0246604	-0.00435444
2.51189e-05	0.0285759	-0.00504685
2.51189e-05	0.0331131	-0.00584979
2.51189e-05	0.0383707	-0.00678111
2.51189e-05	0.0444631	-0.0078617
2.51189e-05	0.0515229	-0.00911603
2.51189e-05	0.0597035	-0.0105729
2.51189e-05	0.0691831	-0.0122664
2.51189e-05	0.0801678	-0.014237
2.51189e-05	0.0928966	-0.0165334
2.51189e-05	0.107647	-0.0192145
2.51189e-05	0.124738	-0.0223529
2.51189e-05	0.144544	-0.0260393
2.51189e-05	0.167494	-0.0303892
2.51189e-05	0.194089	-0.0355536
2.51189e-05	0.224905	-0.0417356
2.51189e-05	0.260615	-0.0492166
2.51189e-05	0.301995	-0.058402
2.51189e-05	0.349945	-0.0698998
2.51189e-05	0.405509	-0.0846676
2.51189e-05	0.469894	-0.104304
2.51189e-05	0.544503	-0.131685
2.51189e-05	0.630957	-0.172526
2.51189e-05	0.731139	-0.24006
2.51189e-05	0.847227	-0.374181
2.51189e-05	0.981748	-0.817861
3.16228e-05	1e-05	-1.76471e-06
3.16228e-05	1.15878e-05	-2.0449e-06
3.16228e-05	1.34276e-05	-2.36959e-06
3.16228e-05	1.55597e-05	-2.74582e-06
3.16228e-05	1.80302e-05	-3.1818e-06
3.16228e-05	2.0893e-05	-3.68699e-06
3.16228e-05	2.42103e-05	-4.2724e-06
3.16228e-05	2.80543e-05	-4.95077e-06
3.16228e-05	3.25087e-05	-5.73683e-06
3.16228e-05	3.76704e-05	-6.64771e-06
3.16228e-05	4.36516e-05	-7.70322e-06
3.16228e-05	5.05825e-05	-8.92632e-06
3.16228e-05	5.86138e-05	-1.03436e-05
3.16228e-05	6.79204e-05	-1.19859e-05
3.16228e-05	7.87046e-05	-1.3889e-05
3.16228e-05	9.12011e-05	-1.60943e-05
3.16228e-05	0.000105682	-1.86497e-05
3.16228e-05	0.000122462	-2.16109e-05
3.16228e-05	0.000141906	-2.50422e-05
3.16228e-05	0.000164437	-2.90183e-05
3.16228e-05	0.000190546	-3.36258e-05
3.16228e-05	0.0002208	-3.89648e-05
3.16228e-05	0.000255859	-4.51515e-05
3.16228e-05	0.000296483	-5.23206e-05
3.16228e-05	0.000343558	-6.06279e-05
3.16228e-05	0.000398107	-7.02542e-05
3.16228e-05	0.000461318	-8.1409e-05
3.16228e-05	0.000534564	-9.43349e-05
3.16228e-05	0.000619441	-0.000109313
3.16228e-05	0.000717794	-0.00012667
3.16228e-05	0.000831764	-0.000146782
3.16228e-05	0.000963829	-0.000170088
3.16228e-05	0.00111686	-0.000197094
3.16228e-05	0.0012942	-0.000228388
3.16228e-05	0.00149968	-0.000264651
3.16228e-05	0.0017378	-0.000306672
3.16228e-05	0.00201372	-0.000355365
3.16228e-05	0.00233346	-0.000411789
3.16228e-05	0.00270396	-0.000477173
3.16228e-05	0.00313329	-0.000552938
3.16228e-05	0.00363078	-0.000640734
3.16228e-05	0.00420727	-0.000742472
3.16228e-05	0.00487528	-0.000860364
3.16228e-05	0.00564937	-0.000996979
3.16228e-05	0.00654636	-0.00115529
3.16228e-05	0.00758578	-0.00133874
3.16228e-05	0.00879023	-0.00155133
3.16228e-05	0.0101859	-0.0017977
3.16228e-05	0.0118032	-0.0020832
3.16228e-05	0.0136773	-0.00241408
3.16228e-05	0.0158489	-0.00279756
3.16228e-05	0.0183654	-0.00324202
3.16228e-05	0.0212814	-0.00375721
3.16228e-05	0.0246604	-0.00435444
3.16228e-05	0.0285759	-0.00504685
3.16228e-05	0.0331131	-0.00584979
3.16228e-05	0.0383707	-0.00678111
3.16228e-05	0.0444631	-0.0078617
3.16228e-05	0.0515229	-0.00911603
3.16228e-05	0.0597035	-0.0105729
3.16228e-05	0.0691831	-0.0122664
3.16228e-05	0.0801678	-0.014237
3.16228e-05	0.0928966	-0.0165334
3.16228e-05	0.107647	-0.0192145
3.16228e-05	0.124738	-0.0223529
3.16228e-05	0.144544	-0.0260393
3.16228e-05	0.167494	-0.0303892
3.16228e-05	0.194089	-0.0355536
3.16228e-05	0.224905	-0.0417356
3.16228e-05	0.260615	-0.0492166
3.16228e-05	0.301995	-0.058402
3.16228e-05	0.349945	-0.0698998
3.16228e-05	0.405509	-0.0846676
3.16228e-05	0.469894	-0.104304
3.16228e-05	0.544503	-0.131685
3.16228e-05	0.630957	-0.172526
3.16228e-05	0.731139	-0.24006
3.16228e-05	0.847227	-0.374181
3.16228e-05	0.981748	-0.817861
3.98107e-05	1e-05	-1.76471e-06
3.98107e-05	1.15878e-05	-2.0449e-06
3.98107e-05	1.34276e-05	-2.36959e-06
3.98107e-05	1.55597e-05	-2.74582e-06
3.98107e-05	1.80302e-05	-3.1818e-06
3.98107e-05	2.0893e-05	-3.68699e-06
3.98107e-05	2.42103e-05	-4.2724e-06
3.98107e-05	2.80543e-05	-4.95077e-06
3.98107e-05	3.25087e-05	-5.73683e-06
3.98107e-05	3.76704e-05	-6.64771e-06
3.98107e-05	4.36516e-05	-7.70322e-06
3.98107e-05	5.05825e-05	-8.92632e-06
3.98107e-05	5.86138e-05	-1.03436e-05
3.98107e-05	6.79204e-05	-1.19859e-05
3.98107e-05	7.87046e-05	-1.3889e-05
3.98107e-05	9.12011e-05	-1.60943e-05
3.98107e-05	0.000105682	-1.86497e-05
3.98107e-05	0.000122462	-2.16109e-05
3.98107e-05	0.000141906	-2.50422e-05
3.98107e-05	0.000164437	-2.90183e-05
3.98107e-05	0.000190546	-3.36258e-05
3.98107e-05	0.0002208	-3.89648e-05
3.98107e-05	0.000255859	-4.51515e-05
3.98107e-05	0.000296483	-5.23206e-05
3.98107e-05	0.000343558	-6.06279e-05
3.98107e-05	0.000398107	-7.02542e-05
3.98107e-05	0.000461318	-8.1409e-05
3.98107e-05	0.000534564	-9.43349e-05
3.98107e-05	0.000619441	-0.000109313
3.98107e-05	0.000717794	-0.00012667
3.98107e-05	0.000831764	-0.000146782
3.98107e-05	0.000963829	-0.000170088
3.98107e-05	0.00111686	-0.000197094
3.98107e-05	0.0012942	-0.000228388
3.98107e-05	0.00149968	-0.000264651
3.98107e-05	0.0017378	-0.000306672
3.98107e-05	0.00201372	-0.000355365
3.98107e-05	0.00233346	-0.000411789
3.98107e-05	0.00270396	-0.000477173
3.98107e-05	0.00313329	-0.000552938
3.98107e-05	0.00363078	-0.000640734
3.98107e-05	0.00420727	-0.000742472
3.98107e-05	0.00487528	-0.000860364
3.98107e-05	0.00564937	-0.000996979
3.98107e-05	0.00654636	-0.00115529
3.98107e-05	0.00758578	-0.00133874
3.98107e-05	0.00879023	-0.00155133
3.98107e-05	0.0101859	-0.0017977
3.98107e-05	0.0118032	-0.0020832
3.98107e-05	0.0136773	-0.00241408
3.98107e-05	0.0158489	-0.00279756
3.98107e-05	0.0183654	-0.00324202
3.98107e-05	0.0212814	-0.00375721
3.98107e-05	0.0246604	-0.00435444
3.98107e-05	0.0285759	-0.00504685
3.98107e-05	0.0331131	-0.00584979
3.98107e-05	0.0383707	-0.00678111
3.98107e-05	0.0444631	-0.0078617
3.98107e-05	0.0515229	-0.00911603
3.98107e-05	0.0597035	-0.0105729
3.98107e-05	0.0691831	-0.0122664
3.98107e-05	0.0801678	-0.014237
3.98107e-05	0.0928966	-0.0165334
3.98107e-05	0.107647	-0.0192145
3.98107e-05	0.124738	-0.0223529
3.98107e-05	0.144544	-0.0260393
3.98107e-05	0.167494	-0.0303892
3.98107e-05	0.194089	-0.0355536
3.98107e-05	0.224905	-0.0417356
3.98107e-05	0.260615	-0.0492166
3.98107e-05	0.301995	-0.058402
3.98107e-05	0.349945	-0.0698998
3.98107e-05	0.405509	-0.0846676
3.98107e-05	0.469894	-0.104304
3.98107e-05	0.544503	-0.131685
3.98107e-05	0.630957	-0.172526
3.98107e-05	0.731139	-0.24006
3.98107e-05	0.847227	-0.374181
3.98107e-05	0.981748	-0.817861
5.01187e-05	1e-05	-1.76471e-06
5.01187e-05	1.15878e-05	-2.0449e-06
5.01187e-05	1.34276e-05	-2.36959e-06
5.01187e-05	1.55597e-05	-2.74582e-06
5.01187e-05	1.80302e-05	-3.1818e-06
5.01187e-05	2.0893e-05	-3.68699e-06
5.01187e-05	2.42103e-05	-4.2724e-06
5.01187e-05	2.80543e-05	-4.95077e-06
5.01187e-05	3.25087e-05	-5.73683e-06
5.01187e-05	3.76704e-05	-6.64771e-06
5.01187e-05	4.36516e-05	-7.70322e-06
5.01187e-05	5.05825e-05	-8.92632e-06
5.01187e-05	5.86138e-05	-1.03436e-05
5.01187e-05	6.79204e-05	-1.19859e-05
5.01187e-05	7.87046e-05	-1.3889e-05
5.01187e-05	9.12011e-05	-1.60943e-05
5.01187e-05	0.000105682	-1.86497e-05
5.01187e-05	0.000122462	-2.16109e-05
5.01187e-05	0.000141906	-2.50422e-05
5.01187e-05	0.000164437	-2.90183e-05
5.01187e-05	0.000190546	-3.36258e-05
5.01187e-05	0.0002208	-3.89648e-05
5.01187e-05	0.000255859	-4.51515e-05
5.01187e-05	0.000296483	-5.23206e-05
5.01187e-05	0.000343558	-6.06279e-05
5.01187e-05	0.000398107	-7.02542e-05
5.01187e-05	0.000461318	-8.1409e-05
5.01187e-05	0.000534564	-9.43349e-05
5.01187e-05	0.000619441	-0.000109313
5.01187e-05	0.000717794	-0.00012667
5.01187e-05	0.000831764	-0.000146782
5.01187e-05	0.000963829	-0.000170088
5.01187e-05	0.00111686	-0.000197094
5.01187e-05	0.0012942	-0.000228388
5.01187e-05	0.00149968	-0.000264651
5.01187e-05	0.0017378	-0.000306672
5.01187e-05	0.00201372	-0.000355365
5.01187e-05	0.00233346	-0.000411789
5.01187e-05	0.00270396	-0.000477173
5.01187e-05	0.00313329	-0.000552938
5.01187e-05	0.00363078	-0.000640734
5.01187e-05	0.00420727	-0.000742472
5.01187e-05	0.00487528	-0.000860364
5.01187e-05	0.00564937	-0.000996979
5.01187e-05	0.00654636	-0.00115529
5.01187e-05	0.00758578	-0.00133874
5.01187e-05	0.00879023	-0.00155133
5.01187e-05	0.0101859	-0.0017977
5.01187e-05	0.0118032	-0.0020832
5.01187e-05	0.0136773	-0.00241408
5.01187e-05	0.0158489	-0.00279756
5.01187e-05	0.0183654	-0.00324202
5.01187e-05	0.0212814	-0.00375721
5.01187e-05	0.0246604	-0.00435444
5.01187e-05	0.0285759	-0.00504685
5.01187e-05	0.0331131	-0.00584979
5.01187e-05	0.0383707	-0.00678111
5.01187e-05	0.0444631	-0.0078617
5.01187e-05	0.0515229	-0.00911603
5.01187e-05	0.0597035	-0.0105729
5.01187e-05	0.0691831	-0.0122664
5.01187e-05	0.0801678	-0.014237
5.01187e-05	0.0928966	-0.0165334
5.01187e-05	0.107647	-0.0192145
5.01187e-05	0.124738	-0.0223529
5.01187e-05	0.144544	-0.0260393
5.01187e-05	0.167494	-0.0303892
5.01187e-05	0.194089	-0.0355536
5.01187e-05	0.224905	-0.0417356
5.01187e-05	0.260615	-0.0492166
5.01187e-05	0.301995	-0.058402
5.01187e-05	0.349945	-0.0698998
5.01187e-05	0.405509	-0.0846676
5.01187e-05	0.469894	-0.104304
5.01187e-05	0.544503	-0.131685
5.01187e-05	0.630957	-0.172526
5.01187e-05	0.731139	-0.24006
5.01187e-05	0.847227	-0.374181
5.01187e-05	0.981748	-0.817861
6.30957e-05	1e-05	-1.76471e-06
6.30957e-05	1.15878e-05	-2.0449e-06
6.30957e-05	1.34276e-05	-2.36959e-06
6.30957e-05	1.55597e-05	-2.74582e-06
6.30957e-05	1.80302e-05	-3.1818e-06
6.30957e-05	2.0893e-05	-3.68699e-06
6.30957e-05	2.42103e-05	-4.2724e-06
6.30957e-05	2.80543e-05	-4.95077e-06
6.30957e-05	3.25087e-05	-5.73683e-06
6.30957e-05	3.76704e-05	-6.64771e-06
6.30957e-05	4.36516e-05	-7.70322e-06
6.30957e-05	5.05825e-05	-8.92632e-06
6.30957e-05	5.86138e-05	-1.03436e-05
6.30957e-05	6.79204e-05	-1.19859e-05
6.30957e-05	7.87046e-05	-1.3889e-05
6.30957e-05	9.12011e-05	-1.60943e-05
6.30957e-05	0.000105682	-1.86497e-05
6.30957e-05	0.000122462	-2.16109e-05
6.30957e-05	0.000141906	-2.50422e-05
